"SM","0000025","20240426|090730","20240422_1937905_022807_073956","R05_3_ESP_Mutua Madrid Open - Madrid","Medvedev","Arnaldi","|K|0.650007|EK|G||OL1|1.694|EOL1|OL2|3.1317|EOL2|OH1|2.233|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7094|ENAOL1|NAOL2|3.13742|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|4.535|6.028|1.437|1.909|AH-5|4.535|6.028|1.69|2.247|AH-4|3.077|4.089|2.048|2.723|AH-3.5|2.334|3.102|2.048|2.723|AH-3|2.334|3.102|2.448|3.253|AH-2.5|1.968|2.616|2.448|3.253|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.493|1.979|4.095|5.428|AH3|1.493|1.979|4.731|6.271|AH3.5|1.423|1.886|4.731|6.271|AH4|1.423|1.886|6.581|8.723|AH4.5|1.312|1.739|6.581|8.723|AH5|1.312|1.739|9.183|12.171|AH5.5|1.242|1.646|9.183|12.171||EAH||AHS||K-1.5|2.61542|7|1.82358|7|EK-1.5||K21|4.60008|7|6.53619|1|EK21||K1.5|1.52|7|6.09517|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/atp-madrid/medvedev-daniil-arnaldi-matteo-0l0wHcS1/#ah;2;-3.50;2","-3.5","1.98","1.89","","","1.97","1.81","1.98","1.89","","","","","","",""
"SM","0000025","20240426|090732","20240422_1937905_022807_073956","R05_3_ESP_Mutua Madrid Open - Madrid","Medvedev","Arnaldi","|K|0.650007|EK|G||OL1|1.694|EOL1|OL2|3.1317|EOL2|OH1|2.233|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7094|ENAOL1|NAOL2|3.13742|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|4.535|6.028|1.437|1.909|AH-5|4.535|6.028|1.69|2.247|AH-4|3.077|4.089|2.048|2.723|AH-3.5|2.334|3.102|2.048|2.723|AH-3|2.334|3.102|2.448|3.253|AH-2.5|1.968|2.616|2.448|3.253|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.493|1.979|4.095|5.428|AH3|1.493|1.979|4.731|6.271|AH3.5|1.423|1.886|4.731|6.271|AH4|1.423|1.886|6.581|8.723|AH4.5|1.312|1.739|6.581|8.723|AH5|1.312|1.739|9.183|12.171|AH5.5|1.242|1.646|9.183|12.171||EAH||AHS||K-1.5|2.61542|7|1.82358|7|EK-1.5||K21|4.60008|7|6.53619|1|EK21||K1.5|1.52|7|6.09517|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/atp-madrid/medvedev-daniil-arnaldi-matteo-0l0wHcS1/#ah;2;-4.50;2","-4.5","2.59","1.54","","","2.85","1.4","2.85","1.54","","","","","","",""
"SM","0000025","20240426|090735","20240422_1937905_022807_073956","R05_3_ESP_Mutua Madrid Open - Madrid","Medvedev","Arnaldi","|K|0.650007|EK|G||OL1|1.694|EOL1|OL2|3.1317|EOL2|OH1|2.233|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7094|ENAOL1|NAOL2|3.13742|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|4.535|6.028|1.437|1.909|AH-5|4.535|6.028|1.69|2.247|AH-4|3.077|4.089|2.048|2.723|AH-3.5|2.334|3.102|2.048|2.723|AH-3|2.334|3.102|2.448|3.253|AH-2.5|1.968|2.616|2.448|3.253|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.493|1.979|4.095|5.428|AH3|1.493|1.979|4.731|6.271|AH3.5|1.423|1.886|4.731|6.271|AH4|1.423|1.886|6.581|8.723|AH4.5|1.312|1.739|6.581|8.723|AH5|1.312|1.739|9.183|12.171|AH5.5|1.242|1.646|9.183|12.171||EAH||AHS||K-1.5|2.61542|7|1.82358|7|EK-1.5||K21|4.60008|7|6.53619|1|EK21||K1.5|1.52|7|6.09517|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/atp-madrid/medvedev-daniil-arnaldi-matteo-0l0wHcS1/#ah;2;1.50;1","1.5","1.18","5.48","","","1.16","5.3","1.18","5.48","","","","","","",""
"SM","0000025","20240426|090733","20240422_1937905_022807_073956","R05_3_ESP_Mutua Madrid Open - Madrid","Medvedev","Arnaldi","|K|0.650007|EK|G||OL1|1.694|EOL1|OL2|3.1317|EOL2|OH1|2.233|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7094|ENAOL1|NAOL2|3.13742|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|4.535|6.028|1.437|1.909|AH-5|4.535|6.028|1.69|2.247|AH-4|3.077|4.089|2.048|2.723|AH-3.5|2.334|3.102|2.048|2.723|AH-3|2.334|3.102|2.448|3.253|AH-2.5|1.968|2.616|2.448|3.253|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.493|1.979|4.095|5.428|AH3|1.493|1.979|4.731|6.271|AH3.5|1.423|1.886|4.731|6.271|AH4|1.423|1.886|6.581|8.723|AH4.5|1.312|1.739|6.581|8.723|AH5|1.312|1.739|9.183|12.171|AH5.5|1.242|1.646|9.183|12.171||EAH||AHS||K-1.5|2.61542|7|1.82358|7|EK-1.5||K21|4.60008|7|6.53619|1|EK21||K1.5|1.52|7|6.09517|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/atp-madrid/medvedev-daniil-arnaldi-matteo-0l0wHcS1/#ah;2;-1.50;1","-1.5","2.19","1.74","","","2.12","1.7","2.19","1.74","","","","","","",""
"SM","0000025","20240426|090721","20240422_1937905_022807_073956","R05_3_ESP_Mutua Madrid Open - Madrid","Medvedev","Arnaldi","|K|0.650007|EK|G||OL1|1.694|EOL1|OL2|3.1317|EOL2|OH1|2.233|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7094|ENAOL1|NAOL2|3.13742|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|4.535|6.028|1.437|1.909|AH-5|4.535|6.028|1.69|2.247|AH-4|3.077|4.089|2.048|2.723|AH-3.5|2.334|3.102|2.048|2.723|AH-3|2.334|3.102|2.448|3.253|AH-2.5|1.968|2.616|2.448|3.253|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.493|1.979|4.095|5.428|AH3|1.493|1.979|4.731|6.271|AH3.5|1.423|1.886|4.731|6.271|AH4|1.423|1.886|6.581|8.723|AH4.5|1.312|1.739|6.581|8.723|AH5|1.312|1.739|9.183|12.171|AH5.5|1.242|1.646|9.183|12.171||EAH||AHS||K-1.5|2.61542|7|1.82358|7|EK-1.5||K21|4.60008|7|6.53619|1|EK21||K1.5|1.52|7|6.09517|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/spain/atp-madrid/medvedev-daniil-arnaldi-matteo-0l0wHcS1/","","1.43","3.02","","","1.41","2.95","1.44","3.02","","","","","","",""
"SM","0000026","20240426|090744","20240422_1937905_014609_030470","R05_3_ESP_Mutua Madrid Open - Madrid","Monteiro","Tsitsipas","|K|0.122279|EK|G||OL1|8.9571|EOL1|OL2|1.254|EOL2|OH1|1|EOH1|OH2|1.653|EOH2|EG|NA||NAOL1|8.97346|ENAOL1|NAOL2|1.2654|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|10910|14500|1.091|1.45|AH-5|10910|14500|1.091|1.45|AH-4|10910|14500|1.091|1.45|AH-3.5|10910|14500|1.091|1.45|AH-3|10910|14500|1.121|1.49|AH-2.5|40.69|54.08|1.121|1.49|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|4.433|5.876|1.452|1.925|AH3|4.433|5.876|1.763|2.337|AH3.5|2.883|3.821|1.763|2.337|AH4|2.883|3.821|2.476|3.282|AH4.5|1.96|2.597|2.476|3.282|AH5|1.96|2.597|4.072|5.396|AH5.5|1.496|1.983|4.072|5.396||EAH||AHS||K-1.5|11310|1|1.52|1|EK-1.5||K21|10.4165|1|3.58397|7|EK21||K1.5|2.82237|7|1.78592|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/atp-madrid/monteiro-thiago-tsitsipas-stefanos-EXTewlq4/#ah;2;4.50;2","4.5","1.93","1.94","","","1.91","1.88","1.93","1.94","","","","","","",""
"SM","0000026","20240426|090746","20240422_1937905_014609_030470","R05_3_ESP_Mutua Madrid Open - Madrid","Monteiro","Tsitsipas","|K|0.122279|EK|G||OL1|8.9571|EOL1|OL2|1.254|EOL2|OH1|1|EOH1|OH2|1.653|EOH2|EG|NA||NAOL1|8.97346|ENAOL1|NAOL2|1.2654|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|10910|14500|1.091|1.45|AH-5|10910|14500|1.091|1.45|AH-4|10910|14500|1.091|1.45|AH-3.5|10910|14500|1.091|1.45|AH-3|10910|14500|1.121|1.49|AH-2.5|40.69|54.08|1.121|1.49|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|4.433|5.876|1.452|1.925|AH3|4.433|5.876|1.763|2.337|AH3.5|2.883|3.821|1.763|2.337|AH4|2.883|3.821|2.476|3.282|AH4.5|1.96|2.597|2.476|3.282|AH5|1.96|2.597|4.072|5.396|AH5.5|1.496|1.983|4.072|5.396||EAH||AHS||K-1.5|11310|1|1.52|1|EK-1.5||K21|10.4165|1|3.58397|7|EK21||K1.5|2.82237|7|1.78592|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/atp-madrid/monteiro-thiago-tsitsipas-stefanos-EXTewlq4/#ah;2;3.50;2","3.5","2.7","1.51","","","2.55","1.48","2.7","1.51","","","","","","",""
"SM","0000026","20240426|090750","20240422_1937905_014609_030470","R05_3_ESP_Mutua Madrid Open - Madrid","Monteiro","Tsitsipas","|K|0.122279|EK|G||OL1|8.9571|EOL1|OL2|1.254|EOL2|OH1|1|EOH1|OH2|1.653|EOH2|EG|NA||NAOL1|8.97346|ENAOL1|NAOL2|1.2654|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|10910|14500|1.091|1.45|AH-5|10910|14500|1.091|1.45|AH-4|10910|14500|1.091|1.45|AH-3.5|10910|14500|1.091|1.45|AH-3|10910|14500|1.121|1.49|AH-2.5|40.69|54.08|1.121|1.49|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|4.433|5.876|1.452|1.925|AH3|4.433|5.876|1.763|2.337|AH3.5|2.883|3.821|1.763|2.337|AH4|2.883|3.821|2.476|3.282|AH4.5|1.96|2.597|2.476|3.282|AH5|1.96|2.597|4.072|5.396|AH5.5|1.496|1.983|4.072|5.396||EAH||AHS||K-1.5|11310|1|1.52|1|EK-1.5||K21|10.4165|1|3.58397|7|EK21||K1.5|2.82237|7|1.78592|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/atp-madrid/monteiro-thiago-tsitsipas-stefanos-EXTewlq4/#ah;2;1.50;1","1.5","2.64","1.53","","","2.5","1.52","2.64","1.53","","","","","","",""
"SM","0000026","20240426|090748","20240422_1937905_014609_030470","R05_3_ESP_Mutua Madrid Open - Madrid","Monteiro","Tsitsipas","|K|0.122279|EK|G||OL1|8.9571|EOL1|OL2|1.254|EOL2|OH1|1|EOH1|OH2|1.653|EOH2|EG|NA||NAOL1|8.97346|ENAOL1|NAOL2|1.2654|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|10910|14500|1.091|1.45|AH-5|10910|14500|1.091|1.45|AH-4|10910|14500|1.091|1.45|AH-3.5|10910|14500|1.091|1.45|AH-3|10910|14500|1.121|1.49|AH-2.5|40.69|54.08|1.121|1.49|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|4.433|5.876|1.452|1.925|AH3|4.433|5.876|1.763|2.337|AH3.5|2.883|3.821|1.763|2.337|AH4|2.883|3.821|2.476|3.282|AH4.5|1.96|2.597|2.476|3.282|AH5|1.96|2.597|4.072|5.396|AH5.5|1.496|1.983|4.072|5.396||EAH||AHS||K-1.5|11310|1|1.52|1|EK-1.5||K21|10.4165|1|3.58397|7|EK21||K1.5|2.82237|7|1.78592|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/atp-madrid/monteiro-thiago-tsitsipas-stefanos-EXTewlq4/#ah;2;-1.50;1","-1.5","12.58","1.06","","","12.5","1.04","12.58","1.06","","","","","","",""
"SM","0000026","20240426|090739","20240422_1937905_014609_030470","R05_3_ESP_Mutua Madrid Open - Madrid","Monteiro","Tsitsipas","|K|0.122279|EK|G||OL1|8.9571|EOL1|OL2|1.254|EOL2|OH1|1|EOH1|OH2|1.653|EOH2|EG|NA||NAOL1|8.97346|ENAOL1|NAOL2|1.2654|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|10910|14500|1.091|1.45|AH-5|10910|14500|1.091|1.45|AH-4|10910|14500|1.091|1.45|AH-3.5|10910|14500|1.091|1.45|AH-3|10910|14500|1.121|1.49|AH-2.5|40.69|54.08|1.121|1.49|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|4.433|5.876|1.452|1.925|AH3|4.433|5.876|1.763|2.337|AH3.5|2.883|3.821|1.763|2.337|AH4|2.883|3.821|2.476|3.282|AH4.5|1.96|2.597|2.476|3.282|AH5|1.96|2.597|4.072|5.396|AH5.5|1.496|1.983|4.072|5.396||EAH||AHS||K-1.5|11310|1|1.52|1|EK-1.5||K21|10.4165|1|3.58397|7|EK21||K1.5|2.82237|7|1.78592|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/spain/atp-madrid/monteiro-thiago-tsitsipas-stefanos-EXTewlq4/","","6.61","1.14","","","6.0","1.14","6.61","1.14","","","","","","",""
