"FSM","0000013","20240508|081300","20240506_1971405_048825_085308","R05_0_GEO_M15 Tbilisi","Glinka","Bar Biryukov","|K|0.802454|EK|G||OL1|1.33|EOL1|OL2|5.19168|EOL2|OH1|125|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|187.979|187.979|283.223|283.223|AH-3.5|154.578|154.578|283.223|283.223|AH-3|154.578|154.578|352.555|352.555|AH-2.5|139.595|139.595|352.555|352.555|AH-2|139.595|139.595|416.274|416.274|AH-1.5|131.618|131.618|416.274|416.274||AH1.5|119.614|119.614|609.837|609.837|AH2|119.614|119.614|772.583|772.583|AH2.5|114.868|114.868|772.583|772.583|AH3|114.868|114.868|1263.37|1263.37|AH3.5|108.596|108.596|1263.37|1263.37|AH4|108.596|108.596|4885.7|4885.7|AH4.5|102.09|102.09|4885.7|4885.7|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/georgia/itf-m15-tbilisi-men/glinka-daniil-bar-biryukov-petr-ljddzBXF/#ah;2;-4.00;2","-4.0","","","","","","","1.67","2.07","","","","","","",""
"FSM","0000013","20240508|081258","20240506_1971405_048825_085308","R05_0_GEO_M15 Tbilisi","Glinka","Bar Biryukov","|K|0.802454|EK|G||OL1|1.33|EOL1|OL2|5.19168|EOL2|OH1|125|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|187.979|187.979|283.223|283.223|AH-3.5|154.578|154.578|283.223|283.223|AH-3|154.578|154.578|352.555|352.555|AH-2.5|139.595|139.595|352.555|352.555|AH-2|139.595|139.595|416.274|416.274|AH-1.5|131.618|131.618|416.274|416.274||AH1.5|119.614|119.614|609.837|609.837|AH2|119.614|119.614|772.583|772.583|AH2.5|114.868|114.868|772.583|772.583|AH3|114.868|114.868|1263.37|1263.37|AH3.5|108.596|108.596|1263.37|1263.37|AH4|108.596|108.596|4885.7|4885.7|AH4.5|102.09|102.09|4885.7|4885.7|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/georgia/itf-m15-tbilisi-men/glinka-daniil-bar-biryukov-petr-ljddzBXF/#ah;2;-4.50;2","-4.5","","","","","","","1.85","1.85","","","","","","",""
"FSM","0000013","20240508|081303","20240506_1971405_048825_085308","R05_0_GEO_M15 Tbilisi","Glinka","Bar Biryukov","|K|0.802454|EK|G||OL1|1.33|EOL1|OL2|5.19168|EOL2|OH1|125|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|187.979|187.979|283.223|283.223|AH-3.5|154.578|154.578|283.223|283.223|AH-3|154.578|154.578|352.555|352.555|AH-2.5|139.595|139.595|352.555|352.555|AH-2|139.595|139.595|416.274|416.274|AH-1.5|131.618|131.618|416.274|416.274||AH1.5|119.614|119.614|609.837|609.837|AH2|119.614|119.614|772.583|772.583|AH2.5|114.868|114.868|772.583|772.583|AH3|114.868|114.868|1263.37|1263.37|AH3.5|108.596|108.596|1263.37|1263.37|AH4|108.596|108.596|4885.7|4885.7|AH4.5|102.09|102.09|4885.7|4885.7|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/georgia/itf-m15-tbilisi-men/glinka-daniil-bar-biryukov-petr-ljddzBXF/#ah;2;1.50;1","1.5","","","","","","","","","","","","","","",""
"FSM","0000013","20240508|081302","20240506_1971405_048825_085308","R05_0_GEO_M15 Tbilisi","Glinka","Bar Biryukov","|K|0.802454|EK|G||OL1|1.33|EOL1|OL2|5.19168|EOL2|OH1|125|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|187.979|187.979|283.223|283.223|AH-3.5|154.578|154.578|283.223|283.223|AH-3|154.578|154.578|352.555|352.555|AH-2.5|139.595|139.595|352.555|352.555|AH-2|139.595|139.595|416.274|416.274|AH-1.5|131.618|131.618|416.274|416.274||AH1.5|119.614|119.614|609.837|609.837|AH2|119.614|119.614|772.583|772.583|AH2.5|114.868|114.868|772.583|772.583|AH3|114.868|114.868|1263.37|1263.37|AH3.5|108.596|108.596|1263.37|1263.37|AH4|108.596|108.596|4885.7|4885.7|AH4.5|102.09|102.09|4885.7|4885.7|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/georgia/itf-m15-tbilisi-men/glinka-daniil-bar-biryukov-petr-ljddzBXF/#ah;2;-1.50;1","-1.5","","","","","","","","","","","","","","",""
"FSM","0000013","20240508|081250","20240506_1971405_048825_085308","R05_0_GEO_M15 Tbilisi","Glinka","Bar Biryukov","|K|0.802454|EK|G||OL1|1.33|EOL1|OL2|5.19168|EOL2|OH1|125|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|187.979|187.979|283.223|283.223|AH-3.5|154.578|154.578|283.223|283.223|AH-3|154.578|154.578|352.555|352.555|AH-2.5|139.595|139.595|352.555|352.555|AH-2|139.595|139.595|416.274|416.274|AH-1.5|131.618|131.618|416.274|416.274||AH1.5|119.614|119.614|609.837|609.837|AH2|119.614|119.614|772.583|772.583|AH2.5|114.868|114.868|772.583|772.583|AH3|114.868|114.868|1263.37|1263.37|AH3.5|108.596|108.596|1263.37|1263.37|AH4|108.596|108.596|4885.7|4885.7|AH4.5|102.09|102.09|4885.7|4885.7|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/georgia/itf-m15-tbilisi-men/glinka-daniil-bar-biryukov-petr-ljddzBXF/","","","","","","","","1.29","3.25","","","","","","",""
"FSM","0000014","20240508|081315","20240506_1971405_033947_089402","R05_0_GEO_M15 Tbilisi","Lomakin","Arutiunian","|K|0.386937|EK|G||OL1|2.65216|EOL1|OL2|1.74496|EOL2|OH1|1|EOH1|OH2|164|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|523.924|523.924|135.122|135.122|AH-3.5|384.723|384.723|135.122|135.122|AH-3|384.723|384.723|145.271|145.271|AH-2.5|320.892|320.892|145.271|145.271|AH-2|320.892|320.892|153.635|153.635|AH-1.5|286.444|286.444|153.635|153.635||AH1.5|232.022|232.022|175.745|175.745|AH2|232.022|232.022|189.903|189.903|AH2.5|211.23|211.23|189.903|189.903|AH3|211.23|211.23|221.72|221.72|AH3.5|182.156|182.156|221.72|221.72|AH4|182.156|182.156|294.605|294.605|AH4.5|151.386|151.386|294.605|294.605|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/georgia/itf-m15-tbilisi-men/lomakin-grigoriy-erik-arutiunian-2HvqR6f2/#ah;2;2.50;2","2.5","","","","","","","1.87","1.83","","","","","","",""
"FSM","0000014","20240508|081317","20240506_1971405_033947_089402","R05_0_GEO_M15 Tbilisi","Lomakin","Arutiunian","|K|0.386937|EK|G||OL1|2.65216|EOL1|OL2|1.74496|EOL2|OH1|1|EOH1|OH2|164|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|523.924|523.924|135.122|135.122|AH-3.5|384.723|384.723|135.122|135.122|AH-3|384.723|384.723|145.271|145.271|AH-2.5|320.892|320.892|145.271|145.271|AH-2|320.892|320.892|153.635|153.635|AH-1.5|286.444|286.444|153.635|153.635||AH1.5|232.022|232.022|175.745|175.745|AH2|232.022|232.022|189.903|189.903|AH2.5|211.23|211.23|189.903|189.903|AH3|211.23|211.23|221.72|221.72|AH3.5|182.156|182.156|221.72|221.72|AH4|182.156|182.156|294.605|294.605|AH4.5|151.386|151.386|294.605|294.605|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/georgia/itf-m15-tbilisi-men/lomakin-grigoriy-erik-arutiunian-2HvqR6f2/#ah;2;2.00;2","2.0","","","","","","","1.97","1.73","","","","","","",""
"FSM","0000014","20240508|081321","20240506_1971405_033947_089402","R05_0_GEO_M15 Tbilisi","Lomakin","Arutiunian","|K|0.386937|EK|G||OL1|2.65216|EOL1|OL2|1.74496|EOL2|OH1|1|EOH1|OH2|164|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|523.924|523.924|135.122|135.122|AH-3.5|384.723|384.723|135.122|135.122|AH-3|384.723|384.723|145.271|145.271|AH-2.5|320.892|320.892|145.271|145.271|AH-2|320.892|320.892|153.635|153.635|AH-1.5|286.444|286.444|153.635|153.635||AH1.5|232.022|232.022|175.745|175.745|AH2|232.022|232.022|189.903|189.903|AH2.5|211.23|211.23|189.903|189.903|AH3|211.23|211.23|221.72|221.72|AH3.5|182.156|182.156|221.72|221.72|AH4|182.156|182.156|294.605|294.605|AH4.5|151.386|151.386|294.605|294.605|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/georgia/itf-m15-tbilisi-men/lomakin-grigoriy-erik-arutiunian-2HvqR6f2/#ah;2;1.50;1","1.5","","","","","","","","","","","","","","",""
"FSM","0000014","20240508|081319","20240506_1971405_033947_089402","R05_0_GEO_M15 Tbilisi","Lomakin","Arutiunian","|K|0.386937|EK|G||OL1|2.65216|EOL1|OL2|1.74496|EOL2|OH1|1|EOH1|OH2|164|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|523.924|523.924|135.122|135.122|AH-3.5|384.723|384.723|135.122|135.122|AH-3|384.723|384.723|145.271|145.271|AH-2.5|320.892|320.892|145.271|145.271|AH-2|320.892|320.892|153.635|153.635|AH-1.5|286.444|286.444|153.635|153.635||AH1.5|232.022|232.022|175.745|175.745|AH2|232.022|232.022|189.903|189.903|AH2.5|211.23|211.23|189.903|189.903|AH3|211.23|211.23|221.72|221.72|AH3.5|182.156|182.156|221.72|221.72|AH4|182.156|182.156|294.605|294.605|AH4.5|151.386|151.386|294.605|294.605|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/georgia/itf-m15-tbilisi-men/lomakin-grigoriy-erik-arutiunian-2HvqR6f2/#ah;2;-1.50;1","-1.5","","","","","","","","","","","","","","",""
"FSM","0000014","20240508|081307","20240506_1971405_033947_089402","R05_0_GEO_M15 Tbilisi","Lomakin","Arutiunian","|K|0.386937|EK|G||OL1|2.65216|EOL1|OL2|1.74496|EOL2|OH1|1|EOH1|OH2|164|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|523.924|523.924|135.122|135.122|AH-3.5|384.723|384.723|135.122|135.122|AH-3|384.723|384.723|145.271|145.271|AH-2.5|320.892|320.892|145.271|145.271|AH-2|320.892|320.892|153.635|153.635|AH-1.5|286.444|286.444|153.635|153.635||AH1.5|232.022|232.022|175.745|175.745|AH2|232.022|232.022|189.903|189.903|AH2.5|211.23|211.23|189.903|189.903|AH3|211.23|211.23|221.72|221.72|AH3.5|182.156|182.156|221.72|221.72|AH4|182.156|182.156|294.605|294.605|AH4.5|151.386|151.386|294.605|294.605|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/georgia/itf-m15-tbilisi-men/lomakin-grigoriy-erik-arutiunian-2HvqR6f2/","","","","","","","","2.2","1.55","","","","","","",""
