"FSM","0000055","20240627|082416","20240624_1982505_075660_095940","R05_0_RSA_M25 Hillcrest","Beckley","Oplustil","|K|0.89939|EK|G||OL1|1.19168|EOL1|OL2|10.1786|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|153.718|153.718|407.608|407.608|AH-3.5|132.509|132.509|407.608|407.608|AH-3|132.509|132.509|522.804|522.804|AH-2.5|123.652|123.652|522.804|522.804|AH-2|123.652|123.652|640.22|640.22|AH-1.5|118.511|118.511|640.22|640.22||AH1.5|109.429|109.429|1160.6|1160.6|AH2|109.429|109.429|1544.43|1544.43|AH2.5|106.923|106.923|1544.43|1544.43|AH3|106.923|106.923|2765.62|2765.62|AH3.5|103.751|103.751|2765.62|2765.62|AH4|103.751|103.751|4567.78|4567.78|AH4.5|102.238|102.238|4567.78|4567.78|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/south-africa/itf-m25-hillcrest-men/beckley-alec-oplustil-patrik-Ie3Ks8F7/#ah;2;-6.50;2","-6.5","","","2.01","1.71","","","","","2.01","1.71","","","","","","",""
"FSM","0000055","20240627|082408","20240624_1982505_075660_095940","R05_0_RSA_M25 Hillcrest","Beckley","Oplustil","|K|0.89939|EK|G||OL1|1.19168|EOL1|OL2|10.1786|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|153.718|153.718|407.608|407.608|AH-3.5|132.509|132.509|407.608|407.608|AH-3|132.509|132.509|522.804|522.804|AH-2.5|123.652|123.652|522.804|522.804|AH-2|123.652|123.652|640.22|640.22|AH-1.5|118.511|118.511|640.22|640.22||AH1.5|109.429|109.429|1160.6|1160.6|AH2|109.429|109.429|1544.43|1544.43|AH2.5|106.923|106.923|1544.43|1544.43|AH3|106.923|106.923|2765.62|2765.62|AH3.5|103.751|103.751|2765.62|2765.62|AH4|103.751|103.751|4567.78|4567.78|AH4.5|102.238|102.238|4567.78|4567.78|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/south-africa/itf-m25-hillcrest-men/beckley-alec-oplustil-patrik-Ie3Ks8F7/","","","","1.09","6.15","","","1.1","5.7","1.1","6.15","","","","","","",""
"FSM","0000056","20240627|082418","20240624_1982505_083906_111984","R05_0_RSA_M25 Hillcrest","Fantini","Van Der Merwe","|K|0.643498|EK|G||OL1|1.65984|EOL1|OL2|2.87744|EOL2|OH1|1|EOH1|OH2|4.215|EOH2|EG|NA|NOT|ENA||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","","-","","","","","","","","","","","","","","","","","",""
"FSM","0000057","20240627|082430","20240624_1982505_020900_095883","R05_0_RSA_M25 Hillcrest","Martin","Shah","|K|0.235427|EK|G||OL1|4.352|EOL1|OL2|1.39384|EOL2|OH1|1|EOH1|OH2|131|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|728.954|728.954|119.096|119.096|AH-3.5|623.666|623.666|119.096|119.096|AH-3|623.666|623.666|121.62|121.62|AH-2.5|562.541|562.541|121.62|121.62|AH-2|562.541|562.541|123.524|123.524|AH-1.5|525.104|525.104|123.524|123.524||AH1.5|385.886|385.886|134.979|134.979|AH2|385.886|385.886|140.773|140.773|AH2.5|345.26|345.26|140.773|140.773|AH3|345.26|345.26|153.484|153.484|AH3.5|286.972|286.972|153.484|153.484|AH4|286.972|286.972|177.549|177.549|AH4.5|228.95|228.95|177.549|177.549|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/south-africa/itf-m25-hillcrest-men/martin-toby-shah-aryan-GW63ojGr/#ah;2;4.50;2","4.5","1.98","1.77","1.94","1.76","","","","","1.98","1.77","","","","","","",""
"FSM","0000057","20240627|082436","20240624_1982505_020900_095883","R05_0_RSA_M25 Hillcrest","Martin","Shah","|K|0.235427|EK|G||OL1|4.352|EOL1|OL2|1.39384|EOL2|OH1|1|EOH1|OH2|131|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|728.954|728.954|119.096|119.096|AH-3.5|623.666|623.666|119.096|119.096|AH-3|623.666|623.666|121.62|121.62|AH-2.5|562.541|562.541|121.62|121.62|AH-2|562.541|562.541|123.524|123.524|AH-1.5|525.104|525.104|123.524|123.524||AH1.5|385.886|385.886|134.979|134.979|AH2|385.886|385.886|140.773|140.773|AH2.5|345.26|345.26|140.773|140.773|AH3|345.26|345.26|153.484|153.484|AH3.5|286.972|286.972|153.484|153.484|AH4|286.972|286.972|177.549|177.549|AH4.5|228.95|228.95|177.549|177.549|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/south-africa/itf-m25-hillcrest-men/martin-toby-shah-aryan-GW63ojGr/#ah;2;1.50;1","1.5","2.14","1.66","2.12","1.64","","","","","2.14","1.68","","","","","","",""
"FSM","0000057","20240627|082433","20240624_1982505_020900_095883","R05_0_RSA_M25 Hillcrest","Martin","Shah","|K|0.235427|EK|G||OL1|4.352|EOL1|OL2|1.39384|EOL2|OH1|1|EOH1|OH2|131|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|728.954|728.954|119.096|119.096|AH-3.5|623.666|623.666|119.096|119.096|AH-3|623.666|623.666|121.62|121.62|AH-2.5|562.541|562.541|121.62|121.62|AH-2|562.541|562.541|123.524|123.524|AH-1.5|525.104|525.104|123.524|123.524||AH1.5|385.886|385.886|134.979|134.979|AH2|385.886|385.886|140.773|140.773|AH2.5|345.26|345.26|140.773|140.773|AH3|345.26|345.26|153.484|153.484|AH3.5|286.972|286.972|153.484|153.484|AH4|286.972|286.972|177.549|177.549|AH4.5|228.95|228.95|177.549|177.549|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/south-africa/itf-m25-hillcrest-men/martin-toby-shah-aryan-GW63ojGr/#ah;2;-1.50;1","-1.5","5.33","1.13","5.1","1.13","","","","","5.35","1.13","","","","","","",""
"FSM","0000057","20240627|082422","20240624_1982505_020900_095883","R05_0_RSA_M25 Hillcrest","Martin","Shah","|K|0.235427|EK|G||OL1|4.352|EOL1|OL2|1.39384|EOL2|OH1|1|EOH1|OH2|131|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|728.954|728.954|119.096|119.096|AH-3.5|623.666|623.666|119.096|119.096|AH-3|623.666|623.666|121.62|121.62|AH-2.5|562.541|562.541|121.62|121.62|AH-2|562.541|562.541|123.524|123.524|AH-1.5|525.104|525.104|123.524|123.524||AH1.5|385.886|385.886|134.979|134.979|AH2|385.886|385.886|140.773|140.773|AH2.5|345.26|345.26|140.773|140.773|AH3|345.26|345.26|153.484|153.484|AH3.5|286.972|286.972|153.484|153.484|AH4|286.972|286.972|177.549|177.549|AH4.5|228.95|228.95|177.549|177.549|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/south-africa/itf-m25-hillcrest-men/martin-toby-shah-aryan-GW63ojGr/","","3.32","1.3","3.25","1.29","","","3.4","1.26","3.4","1.3","","","","","","",""
"FSM","0000058","20240627|082449","20240624_1982505_036276_066878","R05_0_RSA_M25 Hillcrest","Van Wyk","Montsi","|K|0.433451|EK|G||OL1|2.36544|EOL1|OL2|1.88328|EOL2|OH1|3.465|EOH1|OH2|177|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|522.289|522.289|132.914|132.914|AH-3.5|403.821|403.821|132.914|132.914|AH-3|403.821|403.821|142.313|142.313|AH-2.5|336.336|336.336|142.313|142.313|AH-2|336.336|336.336|149.642|149.642|AH-1.5|301.444|301.444|149.642|149.642||AH1.5|248.742|248.742|167.231|167.231|AH2|248.742|248.742|175.44|175.44|AH2.5|232.555|232.555|175.44|175.44|AH3|232.555|232.555|190.735|190.735|AH3.5|210.211|210.211|190.735|190.735|AH4|210.211|210.211|226.471|226.471|AH4.5|179.069|179.069|226.471|226.471|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/south-africa/itf-m25-hillcrest-men/van-wyk-kris-montsi-khololwam-QR9xXj1k/#ah;2;2.50;2","2.5","1.78","1.98","1.76","1.94","","","","","1.78","1.98","","","","","","",""
"FSM","0000058","20240627|082447","20240624_1982505_036276_066878","R05_0_RSA_M25 Hillcrest","Van Wyk","Montsi","|K|0.433451|EK|G||OL1|2.36544|EOL1|OL2|1.88328|EOL2|OH1|3.465|EOH1|OH2|177|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|522.289|522.289|132.914|132.914|AH-3.5|403.821|403.821|132.914|132.914|AH-3|403.821|403.821|142.313|142.313|AH-2.5|336.336|336.336|142.313|142.313|AH-2|336.336|336.336|149.642|149.642|AH-1.5|301.444|301.444|149.642|149.642||AH1.5|248.742|248.742|167.231|167.231|AH2|248.742|248.742|175.44|175.44|AH2.5|232.555|232.555|175.44|175.44|AH3|232.555|232.555|190.735|190.735|AH3.5|210.211|210.211|190.735|190.735|AH4|210.211|210.211|226.471|226.471|AH4.5|179.069|179.069|226.471|226.471|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/south-africa/itf-m25-hillcrest-men/van-wyk-kris-montsi-khololwam-QR9xXj1k/#ah;2;1.50;2","1.5","1.89","1.85","1.86","1.84","","","","","1.89","1.88","","","","","","",""
"FSM","0000058","20240627|082454","20240624_1982505_036276_066878","R05_0_RSA_M25 Hillcrest","Van Wyk","Montsi","|K|0.433451|EK|G||OL1|2.36544|EOL1|OL2|1.88328|EOL2|OH1|3.465|EOH1|OH2|177|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|522.289|522.289|132.914|132.914|AH-3.5|403.821|403.821|132.914|132.914|AH-3|403.821|403.821|142.313|142.313|AH-2.5|336.336|336.336|142.313|142.313|AH-2|336.336|336.336|149.642|149.642|AH-1.5|301.444|301.444|149.642|149.642||AH1.5|248.742|248.742|167.231|167.231|AH2|248.742|248.742|175.44|175.44|AH2.5|232.555|232.555|175.44|175.44|AH3|232.555|232.555|190.735|190.735|AH3.5|210.211|210.211|190.735|190.735|AH4|210.211|210.211|226.471|226.471|AH4.5|179.069|179.069|226.471|226.471|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/south-africa/itf-m25-hillcrest-men/van-wyk-kris-montsi-khololwam-QR9xXj1k/#ah;2;1.50;1","1.5","1.52","2.42","1.51","2.39","","","","","1.52","2.58","","","","","","",""
