"CSV","0000063","20240411|104743","20240408_1540605_053771_039731","R05_1_BDI_W35 Bujumbura","Visscher","Hoedt","|K|0.348009|EK|G||OL1|2.952|EOL1|OL2|1.6401|EOL2|OH1|3.8304|EOH1|OH2|2.156|EOH2|EG|NA|NOT|ENA||AH-5.5|6.131|598.707|1.229|120.052|AH-5|6.131|598.707|1.36|132.843|AH-4|4.142|404.482|1.462|142.768|AH-3.5|3.418|333.817|1.462|142.768|AH-3|3.418|333.817|1.546|150.981|AH-2.5|3.033|296.153|1.546|150.981|AH-2|3.033|296.153|1.675|163.605|AH-1.5|2.634|257.22|1.675|163.605||AH1.5|2.289|219.434|1.916|183.728|AH2|2.289|219.434|2.023|193.97|AH2.5|2.153|206.417|2.023|193.97|AH3|2.153|206.417|2.079|199.367|AH3.5|2.093|200.637|2.079|199.367|AH4|2.093|200.637|2.531|242.649|AH4.5|1.774|170.102|2.531|242.649|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.78445|5.6|1.5|1|EK-1.5||K21|8.82742|1|5.69485|5.6|EK21||K1.5|1.82331|5.6|2.73047|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/burundi/itf-w35-bujumbura-2-women/visscher-stephanie-judith-hoedt-merel-Y58j7saE/","","2.89","1.38","","","3.15","1.3","3.15","1.38","","","","","","",""
"CSV","0000064","20240411|104810","20240408_1541305_049864_028732","R05_1_ESP_W100 Zaragoza","Romero Gormaz","Masarova","|K|0.199857|EK|G||OL1|5.13525|EOL1|OL2|1.33125|EOL2|OH1|1|EOH1|OH2|1.75|EOH2|EG|NA|NOT|ENA||AH-5.5|66.766|6520.09|1.04|101.558|AH-5|66.766|6520.09|1.135|110.845|AH-4|10.466|1022.11|1.167|113.968|AH-3.5|8.355|815.944|1.167|113.968|AH-3|8.355|815.944|1.205|117.629|AH-2.5|6.832|667.232|1.205|117.629|AH-2|6.832|667.232|1.255|122.545|AH-1.5|5.566|543.56|1.255|122.545||AH1.5|3.982|381.82|1.413|135.484|AH2|3.982|381.82|1.513|145.027|AH2.5|3.359|322.091|1.513|145.027|AH3|3.359|322.091|1.658|158.96|AH3.5|2.812|269.606|1.658|158.96|AH4|2.812|269.606|2.064|197.938|AH4.5|2.108|202.106|2.064|197.938|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|10.5493|1|1.5|1|EK-1.5||K21|12.4089|1|4.38601|5.6|EK21||K1.5|2.28823|5.6|2.16253|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/itf-w100-zaragoza-women/romero-gormaz-leyre-masarova-rebeka-SEbQc1U1/#ah;2;5.50;2","5.5","1.65","2.17","","","","","1.71","2.17","","","","","","",""
"CSV","0000064","20240411|104808","20240408_1541305_049864_028732","R05_1_ESP_W100 Zaragoza","Romero Gormaz","Masarova","|K|0.199857|EK|G||OL1|5.13525|EOL1|OL2|1.33125|EOL2|OH1|1|EOH1|OH2|1.75|EOH2|EG|NA|NOT|ENA||AH-5.5|66.766|6520.09|1.04|101.558|AH-5|66.766|6520.09|1.135|110.845|AH-4|10.466|1022.11|1.167|113.968|AH-3.5|8.355|815.944|1.167|113.968|AH-3|8.355|815.944|1.205|117.629|AH-2.5|6.832|667.232|1.205|117.629|AH-2|6.832|667.232|1.255|122.545|AH-1.5|5.566|543.56|1.255|122.545||AH1.5|3.982|381.82|1.413|135.484|AH2|3.982|381.82|1.513|145.027|AH2.5|3.359|322.091|1.513|145.027|AH3|3.359|322.091|1.658|158.96|AH3.5|2.812|269.606|1.658|158.96|AH4|2.812|269.606|2.064|197.938|AH4.5|2.108|202.106|2.064|197.938|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|10.5493|1|1.5|1|EK-1.5||K21|12.4089|1|4.38601|5.6|EK21||K1.5|2.28823|5.6|2.16253|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/itf-w100-zaragoza-women/romero-gormaz-leyre-masarova-rebeka-SEbQc1U1/#ah;2;4.50;2","4.5","1.78","1.98","","","","","1.78","1.98","","","","","","",""
"CSV","0000064","20240411|104814","20240408_1541305_049864_028732","R05_1_ESP_W100 Zaragoza","Romero Gormaz","Masarova","|K|0.199857|EK|G||OL1|5.13525|EOL1|OL2|1.33125|EOL2|OH1|1|EOH1|OH2|1.75|EOH2|EG|NA|NOT|ENA||AH-5.5|66.766|6520.09|1.04|101.558|AH-5|66.766|6520.09|1.135|110.845|AH-4|10.466|1022.11|1.167|113.968|AH-3.5|8.355|815.944|1.167|113.968|AH-3|8.355|815.944|1.205|117.629|AH-2.5|6.832|667.232|1.205|117.629|AH-2|6.832|667.232|1.255|122.545|AH-1.5|5.566|543.56|1.255|122.545||AH1.5|3.982|381.82|1.413|135.484|AH2|3.982|381.82|1.513|145.027|AH2.5|3.359|322.091|1.513|145.027|AH3|3.359|322.091|1.658|158.96|AH3.5|2.812|269.606|1.658|158.96|AH4|2.812|269.606|2.064|197.938|AH4.5|2.108|202.106|2.064|197.938|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|10.5493|1|1.5|1|EK-1.5||K21|12.4089|1|4.38601|5.6|EK21||K1.5|2.28823|5.6|2.16253|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/itf-w100-zaragoza-women/romero-gormaz-leyre-masarova-rebeka-SEbQc1U1/#ah;2;1.50;1","1.5","1.89","1.85","","","","","1.89","1.85","","","","","","",""
"CSV","0000064","20240411|104813","20240408_1541305_049864_028732","R05_1_ESP_W100 Zaragoza","Romero Gormaz","Masarova","|K|0.199857|EK|G||OL1|5.13525|EOL1|OL2|1.33125|EOL2|OH1|1|EOH1|OH2|1.75|EOH2|EG|NA|NOT|ENA||AH-5.5|66.766|6520.09|1.04|101.558|AH-5|66.766|6520.09|1.135|110.845|AH-4|10.466|1022.11|1.167|113.968|AH-3.5|8.355|815.944|1.167|113.968|AH-3|8.355|815.944|1.205|117.629|AH-2.5|6.832|667.232|1.205|117.629|AH-2|6.832|667.232|1.255|122.545|AH-1.5|5.566|543.56|1.255|122.545||AH1.5|3.982|381.82|1.413|135.484|AH2|3.982|381.82|1.513|145.027|AH2.5|3.359|322.091|1.513|145.027|AH3|3.359|322.091|1.658|158.96|AH3.5|2.812|269.606|1.658|158.96|AH4|2.812|269.606|2.064|197.938|AH4.5|2.108|202.106|2.064|197.938|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|10.5493|1|1.5|1|EK-1.5||K21|12.4089|1|4.38601|5.6|EK21||K1.5|2.28823|5.6|2.16253|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/itf-w100-zaragoza-women/romero-gormaz-leyre-masarova-rebeka-SEbQc1U1/#ah;2;-1.50;1","-1.5","6.13","1.11","","","","","6.13","1.11","","","","","","",""
"CSV","0000064","20240411|104801","20240408_1541305_049864_028732","R05_1_ESP_W100 Zaragoza","Romero Gormaz","Masarova","|K|0.199857|EK|G||OL1|5.13525|EOL1|OL2|1.33125|EOL2|OH1|1|EOH1|OH2|1.75|EOH2|EG|NA|NOT|ENA||AH-5.5|66.766|6520.09|1.04|101.558|AH-5|66.766|6520.09|1.135|110.845|AH-4|10.466|1022.11|1.167|113.968|AH-3.5|8.355|815.944|1.167|113.968|AH-3|8.355|815.944|1.205|117.629|AH-2.5|6.832|667.232|1.205|117.629|AH-2|6.832|667.232|1.255|122.545|AH-1.5|5.566|543.56|1.255|122.545||AH1.5|3.982|381.82|1.413|135.484|AH2|3.982|381.82|1.513|145.027|AH2.5|3.359|322.091|1.513|145.027|AH3|3.359|322.091|1.658|158.96|AH3.5|2.812|269.606|1.658|158.96|AH4|2.812|269.606|2.064|197.938|AH4.5|2.108|202.106|2.064|197.938|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|10.5493|1|1.5|1|EK-1.5||K21|12.4089|1|4.38601|5.6|EK21||K1.5|2.28823|5.6|2.16253|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/spain/itf-w100-zaragoza-women/romero-gormaz-leyre-masarova-rebeka-SEbQc1U1/","","3.2","1.32","","","3.05","1.34","3.2","1.34","","","","","","",""
"CSV","0000065","20240411|104831","20240408_1541305_018454_039543","R05_1_ESP_W100 Zaragoza","Shymanovich","Maristany","|K|0.564532|EK|G||OL1|1.8957|EOL1|OL2|2.3575|EOL2|OH1|2.492|EOH1|OH2|3.059|EOH2|EG|NA|NOT|ENA||AH-5.5|3.166|309.214|1.513|147.798|AH-5|3.166|309.214|1.695|165.572|AH-4|2.586|252.504|1.981|193.488|AH-3.5|2.119|206.966|1.981|193.488|AH-3|2.119|206.966|2.209|215.76|AH-2.5|1.909|186.385|2.209|215.76|AH-2|1.909|186.385|2.333|227.789|AH-1.5|1.825|178.254|2.333|227.789||AH1.5|1.685|161.571|2.737|262.413|AH2|1.685|161.571|2.845|272.802|AH2.5|1.647|157.87|2.845|272.802|AH3|1.647|157.87|3.024|289.959|AH3.5|1.592|152.643|3.024|289.959|AH4|1.592|152.643|3.766|361.113|AH4.5|1.442|138.298|3.766|361.113|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.89767|5.6|1.74539|5.6|EK-1.5||K21|5.67991|5.6|7.81094|5.6|EK21||K1.5|1.5|1|4.62475|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/itf-w100-zaragoza-women/shymanovich-iryna-maristany-zuleta-de-reales-guiomar-QN3suOm2/#ah;2;-1.50;2","-1.5","1.89","1.85","","","","","1.89","1.85","","","","","","",""
"CSV","0000065","20240411|104828","20240408_1541305_018454_039543","R05_1_ESP_W100 Zaragoza","Shymanovich","Maristany","|K|0.564532|EK|G||OL1|1.8957|EOL1|OL2|2.3575|EOL2|OH1|2.492|EOH1|OH2|3.059|EOH2|EG|NA|NOT|ENA||AH-5.5|3.166|309.214|1.513|147.798|AH-5|3.166|309.214|1.695|165.572|AH-4|2.586|252.504|1.981|193.488|AH-3.5|2.119|206.966|1.981|193.488|AH-3|2.119|206.966|2.209|215.76|AH-2.5|1.909|186.385|2.209|215.76|AH-2|1.909|186.385|2.333|227.789|AH-1.5|1.825|178.254|2.333|227.789||AH1.5|1.685|161.571|2.737|262.413|AH2|1.685|161.571|2.845|272.802|AH2.5|1.647|157.87|2.845|272.802|AH3|1.647|157.87|3.024|289.959|AH3.5|1.592|152.643|3.024|289.959|AH4|1.592|152.643|3.766|361.113|AH4.5|1.442|138.298|3.766|361.113|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.89767|5.6|1.74539|5.6|EK-1.5||K21|5.67991|5.6|7.81094|5.6|EK21||K1.5|1.5|1|4.62475|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/itf-w100-zaragoza-women/shymanovich-iryna-maristany-zuleta-de-reales-guiomar-QN3suOm2/#ah;2;-2.50;2","-2.5","2.05","1.72","","","","","2.05","1.75","","","","","","",""
"CSV","0000065","20240411|104835","20240408_1541305_018454_039543","R05_1_ESP_W100 Zaragoza","Shymanovich","Maristany","|K|0.564532|EK|G||OL1|1.8957|EOL1|OL2|2.3575|EOL2|OH1|2.492|EOH1|OH2|3.059|EOH2|EG|NA|NOT|ENA||AH-5.5|3.166|309.214|1.513|147.798|AH-5|3.166|309.214|1.695|165.572|AH-4|2.586|252.504|1.981|193.488|AH-3.5|2.119|206.966|1.981|193.488|AH-3|2.119|206.966|2.209|215.76|AH-2.5|1.909|186.385|2.209|215.76|AH-2|1.909|186.385|2.333|227.789|AH-1.5|1.825|178.254|2.333|227.789||AH1.5|1.685|161.571|2.737|262.413|AH2|1.685|161.571|2.845|272.802|AH2.5|1.647|157.87|2.845|272.802|AH3|1.647|157.87|3.024|289.959|AH3.5|1.592|152.643|3.024|289.959|AH4|1.592|152.643|3.766|361.113|AH4.5|1.442|138.298|3.766|361.113|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.89767|5.6|1.74539|5.6|EK-1.5||K21|5.67991|5.6|7.81094|5.6|EK21||K1.5|1.5|1|4.62475|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/itf-w100-zaragoza-women/shymanovich-iryna-maristany-zuleta-de-reales-guiomar-QN3suOm2/#ah;2;1.50;1","1.5","1.32","3.18","","","","","1.32","3.18","","","","","","",""
"CSV","0000065","20240411|104833","20240408_1541305_018454_039543","R05_1_ESP_W100 Zaragoza","Shymanovich","Maristany","|K|0.564532|EK|G||OL1|1.8957|EOL1|OL2|2.3575|EOL2|OH1|2.492|EOH1|OH2|3.059|EOH2|EG|NA|NOT|ENA||AH-5.5|3.166|309.214|1.513|147.798|AH-5|3.166|309.214|1.695|165.572|AH-4|2.586|252.504|1.981|193.488|AH-3.5|2.119|206.966|1.981|193.488|AH-3|2.119|206.966|2.209|215.76|AH-2.5|1.909|186.385|2.209|215.76|AH-2|1.909|186.385|2.333|227.789|AH-1.5|1.825|178.254|2.333|227.789||AH1.5|1.685|161.571|2.737|262.413|AH2|1.685|161.571|2.845|272.802|AH2.5|1.647|157.87|2.845|272.802|AH3|1.647|157.87|3.024|289.959|AH3.5|1.592|152.643|3.024|289.959|AH4|1.592|152.643|3.766|361.113|AH4.5|1.442|138.298|3.766|361.113|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.89767|5.6|1.74539|5.6|EK-1.5||K21|5.67991|5.6|7.81094|5.6|EK21||K1.5|1.5|1|4.62475|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/itf-w100-zaragoza-women/shymanovich-iryna-maristany-zuleta-de-reales-guiomar-QN3suOm2/#ah;2;-1.50;1","-1.5","2.68","1.43","","","","","2.68","1.43","","","","","","",""
"CSV","0000065","20240411|104819","20240408_1541305_018454_039543","R05_1_ESP_W100 Zaragoza","Shymanovich","Maristany","|K|0.564532|EK|G||OL1|1.8957|EOL1|OL2|2.3575|EOL2|OH1|2.492|EOH1|OH2|3.059|EOH2|EG|NA|NOT|ENA||AH-5.5|3.166|309.214|1.513|147.798|AH-5|3.166|309.214|1.695|165.572|AH-4|2.586|252.504|1.981|193.488|AH-3.5|2.119|206.966|1.981|193.488|AH-3|2.119|206.966|2.209|215.76|AH-2.5|1.909|186.385|2.209|215.76|AH-2|1.909|186.385|2.333|227.789|AH-1.5|1.825|178.254|2.333|227.789||AH1.5|1.685|161.571|2.737|262.413|AH2|1.685|161.571|2.845|272.802|AH2.5|1.647|157.87|2.845|272.802|AH3|1.647|157.87|3.024|289.959|AH3.5|1.592|152.643|3.024|289.959|AH4|1.592|152.643|3.766|361.113|AH4.5|1.442|138.298|3.766|361.113|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.89767|5.6|1.74539|5.6|EK-1.5||K21|5.67991|5.6|7.81094|5.6|EK21||K1.5|1.5|1|4.62475|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/spain/itf-w100-zaragoza-women/shymanovich-iryna-maristany-zuleta-de-reales-guiomar-QN3suOm2/","","1.74","2.02","","","1.7","2.0","1.74","2.02","","","","","","",""
"CSV","0000066","20240411|104847","20240408_1541305_052254_043865","R05_1_ESP_W100 Zaragoza","Uchijima","Gadecki","|K|0.58473|EK|G||OL1|1.8318|EOL1|OL2|2.47025|EOL2|OH1|2.408|EOH1|OH2|3.2053|EOH2|EG|NA|NOT|ENA||AH-5.5|3.204|312.897|1.505|146.971|AH-5|3.204|312.897|1.757|171.597|AH-4|2.454|239.67|2.043|199.494|AH-3.5|2.053|200.509|2.043|199.494|AH-3|2.053|200.509|2.193|214.15|AH-2.5|1.921|187.604|2.193|214.15|AH-2|1.921|187.604|2.386|232.97|AH-1.5|1.794|175.205|2.386|232.97||AH1.5|1.597|153.15|3.005|288.148|AH2|1.597|153.15|3.23|309.664|AH2.5|1.54|147.695|3.23|309.664|AH3|1.54|147.695|3.643|349.322|AH3.5|1.461|140.109|3.643|349.322|AH4|1.461|140.109|4.432|424.887|AH4.5|1.364|130.78|4.432|424.887|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.84335|5.6|1.76897|5.6|EK-1.5||K21|5.13287|5.6|8.53281|1|EK21||K1.5|1.5|1|4.94132|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/itf-w100-zaragoza-women/uchijima-moyuka-gadecki-olivia-QaerAbXo/#ah;2;-1.50;2","-1.5","1.78","1.96","","","","","1.78","1.97","","","","","","",""
"CSV","0000066","20240411|104845","20240408_1541305_052254_043865","R05_1_ESP_W100 Zaragoza","Uchijima","Gadecki","|K|0.58473|EK|G||OL1|1.8318|EOL1|OL2|2.47025|EOL2|OH1|2.408|EOH1|OH2|3.2053|EOH2|EG|NA|NOT|ENA||AH-5.5|3.204|312.897|1.505|146.971|AH-5|3.204|312.897|1.757|171.597|AH-4|2.454|239.67|2.043|199.494|AH-3.5|2.053|200.509|2.043|199.494|AH-3|2.053|200.509|2.193|214.15|AH-2.5|1.921|187.604|2.193|214.15|AH-2|1.921|187.604|2.386|232.97|AH-1.5|1.794|175.205|2.386|232.97||AH1.5|1.597|153.15|3.005|288.148|AH2|1.597|153.15|3.23|309.664|AH2.5|1.54|147.695|3.23|309.664|AH3|1.54|147.695|3.643|349.322|AH3.5|1.461|140.109|3.643|349.322|AH4|1.461|140.109|4.432|424.887|AH4.5|1.364|130.78|4.432|424.887|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.84335|5.6|1.76897|5.6|EK-1.5||K21|5.13287|5.6|8.53281|1|EK21||K1.5|1.5|1|4.94132|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/itf-w100-zaragoza-women/uchijima-moyuka-gadecki-olivia-QaerAbXo/#ah;2;-2.50;2","-2.5","1.92","1.83","","","","","1.92","1.83","","","","","","",""
"CSV","0000066","20240411|104851","20240408_1541305_052254_043865","R05_1_ESP_W100 Zaragoza","Uchijima","Gadecki","|K|0.58473|EK|G||OL1|1.8318|EOL1|OL2|2.47025|EOL2|OH1|2.408|EOH1|OH2|3.2053|EOH2|EG|NA|NOT|ENA||AH-5.5|3.204|312.897|1.505|146.971|AH-5|3.204|312.897|1.757|171.597|AH-4|2.454|239.67|2.043|199.494|AH-3.5|2.053|200.509|2.043|199.494|AH-3|2.053|200.509|2.193|214.15|AH-2.5|1.921|187.604|2.193|214.15|AH-2|1.921|187.604|2.386|232.97|AH-1.5|1.794|175.205|2.386|232.97||AH1.5|1.597|153.15|3.005|288.148|AH2|1.597|153.15|3.23|309.664|AH2.5|1.54|147.695|3.23|309.664|AH3|1.54|147.695|3.643|349.322|AH3.5|1.461|140.109|3.643|349.322|AH4|1.461|140.109|4.432|424.887|AH4.5|1.364|130.78|4.432|424.887|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.84335|5.6|1.76897|5.6|EK-1.5||K21|5.13287|5.6|8.53281|1|EK21||K1.5|1.5|1|4.94132|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/itf-w100-zaragoza-women/uchijima-moyuka-gadecki-olivia-QaerAbXo/#ah;2;1.50;1","1.5","1.29","3.41","","","","","1.29","3.41","","","","","","",""
"CSV","0000066","20240411|104849","20240408_1541305_052254_043865","R05_1_ESP_W100 Zaragoza","Uchijima","Gadecki","|K|0.58473|EK|G||OL1|1.8318|EOL1|OL2|2.47025|EOL2|OH1|2.408|EOH1|OH2|3.2053|EOH2|EG|NA|NOT|ENA||AH-5.5|3.204|312.897|1.505|146.971|AH-5|3.204|312.897|1.757|171.597|AH-4|2.454|239.67|2.043|199.494|AH-3.5|2.053|200.509|2.043|199.494|AH-3|2.053|200.509|2.193|214.15|AH-2.5|1.921|187.604|2.193|214.15|AH-2|1.921|187.604|2.386|232.97|AH-1.5|1.794|175.205|2.386|232.97||AH1.5|1.597|153.15|3.005|288.148|AH2|1.597|153.15|3.23|309.664|AH2.5|1.54|147.695|3.23|309.664|AH3|1.54|147.695|3.643|349.322|AH3.5|1.461|140.109|3.643|349.322|AH4|1.461|140.109|4.432|424.887|AH4.5|1.364|130.78|4.432|424.887|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.84335|5.6|1.76897|5.6|EK-1.5||K21|5.13287|5.6|8.53281|1|EK21||K1.5|1.5|1|4.94132|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/itf-w100-zaragoza-women/uchijima-moyuka-gadecki-olivia-QaerAbXo/#ah;2;-1.50;1","-1.5","2.49","1.5","","","","","2.49","1.5","","","","","","",""
"CSV","0000066","20240411|104839","20240408_1541305_052254_043865","R05_1_ESP_W100 Zaragoza","Uchijima","Gadecki","|K|0.58473|EK|G||OL1|1.8318|EOL1|OL2|2.47025|EOL2|OH1|2.408|EOH1|OH2|3.2053|EOH2|EG|NA|NOT|ENA||AH-5.5|3.204|312.897|1.505|146.971|AH-5|3.204|312.897|1.757|171.597|AH-4|2.454|239.67|2.043|199.494|AH-3.5|2.053|200.509|2.043|199.494|AH-3|2.053|200.509|2.193|214.15|AH-2.5|1.921|187.604|2.193|214.15|AH-2|1.921|187.604|2.386|232.97|AH-1.5|1.794|175.205|2.386|232.97||AH1.5|1.597|153.15|3.005|288.148|AH2|1.597|153.15|3.23|309.664|AH2.5|1.54|147.695|3.23|309.664|AH3|1.54|147.695|3.643|349.322|AH3.5|1.461|140.109|3.643|349.322|AH4|1.461|140.109|4.432|424.887|AH4.5|1.364|130.78|4.432|424.887|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.84335|5.6|1.76897|5.6|EK-1.5||K21|5.13287|5.6|8.53281|1|EK21||K1.5|1.5|1|4.94132|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/spain/itf-w100-zaragoza-women/uchijima-moyuka-gadecki-olivia-QaerAbXo/","","1.65","2.17","","","1.6","2.15","1.65","2.2","","","","","","",""
