"CDM","0000001","20240422|130938","20240422_1963904_110497_110316","R04_1_USA_Savannah Challenger","Kaliyanda Poonacha/Paris","Boyer/Whiting","|K|0.688244|EK|G||OL1|1.47007|EOL1|OL2|3.26457|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.61038|ENAOL1|NAOL2|3.47643|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-7|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/usa/savannah-challenger-men-doubles/kaliyanda-poonacha-niki-paris-joshua-boyer-tristan-whiting-tennyson-bPZ4p9U7/","","","","","","","","1.31","3.15","","","","","","",""
"SV","0000002","20240422|130949","20240422_1522104_067792_009857","R04_3_ESP_Mutua Madrid Open - Madrid","Eala","Tsurenko","|K|0.205299|EK|G||OL1|4.92392|EOL1|OL2|1.4112|EOL2|OH1|1|EOH1|OH2|126|EOH2|EG|NA||NAOL1|5.32408|ENAOL1|NAOL2|1.4112|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|5.951|7.097|1.334|1.592|AH-5|5.951|7.097|1.359|1.621|AH-4|5.508|6.569|1.428|1.703|AH-3.5|4.607|5.495|1.428|1.703|AH-3|4.607|5.495|1.481|1.767|AH-2.5|4.126|4.921|1.481|1.767|AH-2|4.126|4.921|1.559|1.859|AH-1.5|3.625|4.323|1.559|1.859||AH1.5|3.237|295.659|1.655|151.109|AH2|3.237|295.659|1.764|161.139|AH2.5|2.886|263.562|1.764|161.139|AH3|2.886|263.562|1.926|175.927|AH3.5|2.537|231.706|1.926|175.927|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|11.4791|1|1.14579|1|EK-1.5||K21|8.94542|1|4.80025|5.5|EK21||K1.5|2.28902|5.5|2.10899|5.5|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/wta-madrid/eala-alexandra-tsurenko-lesia-h6DOK9XP/#ah;2;5.50;2","5.5","1.78","2.1","","","1.78","2.02","1.78","2.1","","","","","","",""
"SV","0000002","20240422|130951","20240422_1522104_067792_009857","R04_3_ESP_Mutua Madrid Open - Madrid","Eala","Tsurenko","|K|0.205299|EK|G||OL1|4.92392|EOL1|OL2|1.4112|EOL2|OH1|1|EOH1|OH2|126|EOH2|EG|NA||NAOL1|5.32408|ENAOL1|NAOL2|1.4112|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|5.951|7.097|1.334|1.592|AH-5|5.951|7.097|1.359|1.621|AH-4|5.508|6.569|1.428|1.703|AH-3.5|4.607|5.495|1.428|1.703|AH-3|4.607|5.495|1.481|1.767|AH-2.5|4.126|4.921|1.481|1.767|AH-2|4.126|4.921|1.559|1.859|AH-1.5|3.625|4.323|1.559|1.859||AH1.5|3.237|295.659|1.655|151.109|AH2|3.237|295.659|1.764|161.139|AH2.5|2.886|263.562|1.764|161.139|AH3|2.886|263.562|1.926|175.927|AH3.5|2.537|231.706|1.926|175.927|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|11.4791|1|1.14579|1|EK-1.5||K21|8.94542|1|4.80025|5.5|EK21||K1.5|2.28902|5.5|2.10899|5.5|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/wta-madrid/eala-alexandra-tsurenko-lesia-h6DOK9XP/#ah;2;4.50;2","4.5","2.18","1.72","","","","","2.18","1.72","","","","","","",""
"SV","0000002","20240422|130956","20240422_1522104_067792_009857","R04_3_ESP_Mutua Madrid Open - Madrid","Eala","Tsurenko","|K|0.205299|EK|G||OL1|4.92392|EOL1|OL2|1.4112|EOL2|OH1|1|EOH1|OH2|126|EOH2|EG|NA||NAOL1|5.32408|ENAOL1|NAOL2|1.4112|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|5.951|7.097|1.334|1.592|AH-5|5.951|7.097|1.359|1.621|AH-4|5.508|6.569|1.428|1.703|AH-3.5|4.607|5.495|1.428|1.703|AH-3|4.607|5.495|1.481|1.767|AH-2.5|4.126|4.921|1.481|1.767|AH-2|4.126|4.921|1.559|1.859|AH-1.5|3.625|4.323|1.559|1.859||AH1.5|3.237|295.659|1.655|151.109|AH2|3.237|295.659|1.764|161.139|AH2.5|2.886|263.562|1.764|161.139|AH3|2.886|263.562|1.926|175.927|AH3.5|2.537|231.706|1.926|175.927|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|11.4791|1|1.14579|1|EK-1.5||K21|8.94542|1|4.80025|5.5|EK21||K1.5|2.28902|5.5|2.10899|5.5|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/wta-madrid/eala-alexandra-tsurenko-lesia-h6DOK9XP/#ah;2;1.50;1","1.5","2.21","1.7","","","2.2","1.66","2.21","1.7","","","","","","",""
"SV","0000002","20240422|130954","20240422_1522104_067792_009857","R04_3_ESP_Mutua Madrid Open - Madrid","Eala","Tsurenko","|K|0.205299|EK|G||OL1|4.92392|EOL1|OL2|1.4112|EOL2|OH1|1|EOH1|OH2|126|EOH2|EG|NA||NAOL1|5.32408|ENAOL1|NAOL2|1.4112|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|5.951|7.097|1.334|1.592|AH-5|5.951|7.097|1.359|1.621|AH-4|5.508|6.569|1.428|1.703|AH-3.5|4.607|5.495|1.428|1.703|AH-3|4.607|5.495|1.481|1.767|AH-2.5|4.126|4.921|1.481|1.767|AH-2|4.126|4.921|1.559|1.859|AH-1.5|3.625|4.323|1.559|1.859||AH1.5|3.237|295.659|1.655|151.109|AH2|3.237|295.659|1.764|161.139|AH2.5|2.886|263.562|1.764|161.139|AH3|2.886|263.562|1.926|175.927|AH3.5|2.537|231.706|1.926|175.927|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|11.4791|1|1.14579|1|EK-1.5||K21|8.94542|1|4.80025|5.5|EK21||K1.5|2.28902|5.5|2.10899|5.5|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/wta-madrid/eala-alexandra-tsurenko-lesia-h6DOK9XP/#ah;2;-1.50;1","-1.5","8.38","1.09","","","8.0","1.09","8.38","1.09","","","","","","",""
"SV","0000002","20240422|130942","20240422_1522104_067792_009857","R04_3_ESP_Mutua Madrid Open - Madrid","Eala","Tsurenko","|K|0.205299|EK|G||OL1|4.92392|EOL1|OL2|1.4112|EOL2|OH1|1|EOH1|OH2|126|EOH2|EG|NA||NAOL1|5.32408|ENAOL1|NAOL2|1.4112|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|5.951|7.097|1.334|1.592|AH-5|5.951|7.097|1.359|1.621|AH-4|5.508|6.569|1.428|1.703|AH-3.5|4.607|5.495|1.428|1.703|AH-3|4.607|5.495|1.481|1.767|AH-2.5|4.126|4.921|1.481|1.767|AH-2|4.126|4.921|1.559|1.859|AH-1.5|3.625|4.323|1.559|1.859||AH1.5|3.237|295.659|1.655|151.109|AH2|3.237|295.659|1.764|161.139|AH2.5|2.886|263.562|1.764|161.139|AH3|2.886|263.562|1.926|175.927|AH3.5|2.537|231.706|1.926|175.927|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|11.4791|1|1.14579|1|EK-1.5||K21|8.94542|1|4.80025|5.5|EK21||K1.5|2.28902|5.5|2.10899|5.5|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/spain/wta-madrid/eala-alexandra-tsurenko-lesia-h6DOK9XP/","","4.21","1.26","","","4.3","1.23","4.3","1.26","","","","","","",""
"SV","0000003","20240422|131010","20240422_1522104_009357_054664","R04_3_ESP_Mutua Madrid Open - Madrid","Linette","Cocciaretto","|K|0.382395|EK|G||OL1|2.64358|EOL1|OL2|1.8144|EOL2|OH1|1|EOH1|OH2|162|EOH2|EG|NA||NAOL1|2.85842|ENAOL1|NAOL2|1.8144|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|6.977|8.321|1.292|1.541|AH-5|6.977|8.321|1.37|1.634|AH-4|5.339|6.367|1.487|1.774|AH-3.5|4.082|4.869|1.487|1.774|AH-3|4.082|4.869|1.613|1.924|AH-2.5|3.36|4.007|1.613|1.924|AH-2|3.36|4.007|1.706|2.035|AH-1.5|3.017|3.599|1.706|2.035||AH1.5|2.603|237.743|1.89|172.599|AH2|2.603|237.743|1.997|182.414|AH2.5|2.424|221.338|1.997|182.414|AH3|2.424|221.338|2.184|199.42|AH3.5|2.196|200.584|2.184|199.42|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.996|1|1.34147|1|EK-1.5||K21|7.55714|5.5|5.69231|5.5|EK21||K1.5|1.81368|1|2.6846|5.5|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/wta-madrid/linette-magda-cocciaretto-elisabetta-pruERHpA/#ah;2;2.50;2","2.5","2.0","1.85","","","","","2.0","1.85","","","","","","",""
"SV","0000003","20240422|131008","20240422_1522104_009357_054664","R04_3_ESP_Mutua Madrid Open - Madrid","Linette","Cocciaretto","|K|0.382395|EK|G||OL1|2.64358|EOL1|OL2|1.8144|EOL2|OH1|1|EOH1|OH2|162|EOH2|EG|NA||NAOL1|2.85842|ENAOL1|NAOL2|1.8144|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|6.977|8.321|1.292|1.541|AH-5|6.977|8.321|1.37|1.634|AH-4|5.339|6.367|1.487|1.774|AH-3.5|4.082|4.869|1.487|1.774|AH-3|4.082|4.869|1.613|1.924|AH-2.5|3.36|4.007|1.613|1.924|AH-2|3.36|4.007|1.706|2.035|AH-1.5|3.017|3.599|1.706|2.035||AH1.5|2.603|237.743|1.89|172.599|AH2|2.603|237.743|1.997|182.414|AH2.5|2.424|221.338|1.997|182.414|AH3|2.424|221.338|2.184|199.42|AH3.5|2.196|200.584|2.184|199.42|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.996|1|1.34147|1|EK-1.5||K21|7.55714|5.5|5.69231|5.5|EK21||K1.5|1.81368|1|2.6846|5.5|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/wta-madrid/linette-magda-cocciaretto-elisabetta-pruERHpA/#ah;2;1.50;2","1.5","2.13","1.76","","","2.06","1.74","2.13","1.76","","","","","","",""
"SV","0000003","20240422|131015","20240422_1522104_009357_054664","R04_3_ESP_Mutua Madrid Open - Madrid","Linette","Cocciaretto","|K|0.382395|EK|G||OL1|2.64358|EOL1|OL2|1.8144|EOL2|OH1|1|EOH1|OH2|162|EOH2|EG|NA||NAOL1|2.85842|ENAOL1|NAOL2|1.8144|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|6.977|8.321|1.292|1.541|AH-5|6.977|8.321|1.37|1.634|AH-4|5.339|6.367|1.487|1.774|AH-3.5|4.082|4.869|1.487|1.774|AH-3|4.082|4.869|1.613|1.924|AH-2.5|3.36|4.007|1.613|1.924|AH-2|3.36|4.007|1.706|2.035|AH-1.5|3.017|3.599|1.706|2.035||AH1.5|2.603|237.743|1.89|172.599|AH2|2.603|237.743|1.997|182.414|AH2.5|2.424|221.338|1.997|182.414|AH3|2.424|221.338|2.184|199.42|AH3.5|2.196|200.584|2.184|199.42|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.996|1|1.34147|1|EK-1.5||K21|7.55714|5.5|5.69231|5.5|EK21||K1.5|1.81368|1|2.6846|5.5|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/wta-madrid/linette-magda-cocciaretto-elisabetta-pruERHpA/#ah;2;1.50;1","1.5","1.58","2.46","","","1.52","2.5","1.58","2.5","","","","","","",""
"SV","0000003","20240422|131013","20240422_1522104_009357_054664","R04_3_ESP_Mutua Madrid Open - Madrid","Linette","Cocciaretto","|K|0.382395|EK|G||OL1|2.64358|EOL1|OL2|1.8144|EOL2|OH1|1|EOH1|OH2|162|EOH2|EG|NA||NAOL1|2.85842|ENAOL1|NAOL2|1.8144|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|6.977|8.321|1.292|1.541|AH-5|6.977|8.321|1.37|1.634|AH-4|5.339|6.367|1.487|1.774|AH-3.5|4.082|4.869|1.487|1.774|AH-3|4.082|4.869|1.613|1.924|AH-2.5|3.36|4.007|1.613|1.924|AH-2|3.36|4.007|1.706|2.035|AH-1.5|3.017|3.599|1.706|2.035||AH1.5|2.603|237.743|1.89|172.599|AH2|2.603|237.743|1.997|182.414|AH2.5|2.424|221.338|1.997|182.414|AH3|2.424|221.338|2.184|199.42|AH3.5|2.196|200.584|2.184|199.42|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.996|1|1.34147|1|EK-1.5||K21|7.55714|5.5|5.69231|5.5|EK21||K1.5|1.81368|1|2.6846|5.5|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/wta-madrid/linette-magda-cocciaretto-elisabetta-pruERHpA/#ah;2;-1.50;1","-1.5","4.13","1.26","","","3.9","1.25","4.13","1.26","","","","","","",""
"SV","0000003","20240422|131000","20240422_1522104_009357_054664","R04_3_ESP_Mutua Madrid Open - Madrid","Linette","Cocciaretto","|K|0.382395|EK|G||OL1|2.64358|EOL1|OL2|1.8144|EOL2|OH1|1|EOH1|OH2|162|EOH2|EG|NA||NAOL1|2.85842|ENAOL1|NAOL2|1.8144|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|6.977|8.321|1.292|1.541|AH-5|6.977|8.321|1.37|1.634|AH-4|5.339|6.367|1.487|1.774|AH-3.5|4.082|4.869|1.487|1.774|AH-3|4.082|4.869|1.613|1.924|AH-2.5|3.36|4.007|1.613|1.924|AH-2|3.36|4.007|1.706|2.035|AH-1.5|3.017|3.599|1.706|2.035||AH1.5|2.603|237.743|1.89|172.599|AH2|2.603|237.743|1.997|182.414|AH2.5|2.424|221.338|1.997|182.414|AH3|2.424|221.338|2.184|199.42|AH3.5|2.196|200.584|2.184|199.42|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.996|1|1.34147|1|EK-1.5||K21|7.55714|5.5|5.69231|5.5|EK21||K1.5|1.81368|1|2.6846|5.5|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/spain/wta-madrid/linette-magda-cocciaretto-elisabetta-pruERHpA/","","2.52","1.57","","","2.3","1.62","2.52","1.62","","","","","","",""
