"SM","0000067","20240416|090529","20240415_1937804_020654_022432","R04_2_ROU_Bucharest Open - Bucharest","Barrere","Kokkinakis","|K|0.47113|EK|G||OL1|2.33235|EOL1|OL2|2.09|EOL2|OH1|2.9181|EOH1|OH2|2.755|EOH2|EG|NA||NAOL1|2.33661|ENAOL1|NAOL2|2.109|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|6.295|8.367|1.32|1.754|AH-5|6.295|8.367|1.444|1.92|AH-4|4.459|5.926|1.572|2.089|AH-3.5|3.566|4.74|1.572|2.089|AH-3|3.566|4.74|1.766|2.347|AH-2.5|2.854|3.794|1.766|2.347|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.905|2.525|2.57|3.407|AH3|1.905|2.525|3.027|4.011|AH3.5|1.713|2.271|3.027|4.011|AH4|1.713|2.271|4.47|5.925|AH4.5|1.449|1.92|4.47|5.925|AH5|1.449|1.92|7.179|9.515|AH5.5|1.291|1.711|7.179|9.515||EAH||AHS||K-1.5|3.69688|7|1.52|7|EK-1.5||K21|5.23182|7|5.28386|7|EK21||K1.5|1.52|7|3.62097|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/romania/atp-bucharest/barrere-gregoire-kokkinakis-thanasi-G4Gdwf2N/#ah;2;1.50;2","1.5","1.77","2.12","","","1.68","2.14","1.77","2.14","","","","","","",""
"SM","0000067","20240416|090531","20240415_1937804_020654_022432","R04_2_ROU_Bucharest Open - Bucharest","Barrere","Kokkinakis","|K|0.47113|EK|G||OL1|2.33235|EOL1|OL2|2.09|EOL2|OH1|2.9181|EOH1|OH2|2.755|EOH2|EG|NA||NAOL1|2.33661|ENAOL1|NAOL2|2.109|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|6.295|8.367|1.32|1.754|AH-5|6.295|8.367|1.444|1.92|AH-4|4.459|5.926|1.572|2.089|AH-3.5|3.566|4.74|1.572|2.089|AH-3|3.566|4.74|1.766|2.347|AH-2.5|2.854|3.794|1.766|2.347|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.905|2.525|2.57|3.407|AH3|1.905|2.525|3.027|4.011|AH3.5|1.713|2.271|3.027|4.011|AH4|1.713|2.271|4.47|5.925|AH4.5|1.449|1.92|4.47|5.925|AH5|1.449|1.92|7.179|9.515|AH5.5|1.291|1.711|7.179|9.515||EAH||AHS||K-1.5|3.69688|7|1.52|7|EK-1.5||K21|5.23182|7|5.28386|7|EK21||K1.5|1.52|7|3.62097|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/romania/atp-bucharest/barrere-gregoire-kokkinakis-thanasi-G4Gdwf2N/#ah;2;-0.50;2","-0.5","2.01","1.85","","","","","2.01","1.85","","","","","","",""
"SM","0000067","20240416|090534","20240415_1937804_020654_022432","R04_2_ROU_Bucharest Open - Bucharest","Barrere","Kokkinakis","|K|0.47113|EK|G||OL1|2.33235|EOL1|OL2|2.09|EOL2|OH1|2.9181|EOH1|OH2|2.755|EOH2|EG|NA||NAOL1|2.33661|ENAOL1|NAOL2|2.109|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|6.295|8.367|1.32|1.754|AH-5|6.295|8.367|1.444|1.92|AH-4|4.459|5.926|1.572|2.089|AH-3.5|3.566|4.74|1.572|2.089|AH-3|3.566|4.74|1.766|2.347|AH-2.5|2.854|3.794|1.766|2.347|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.905|2.525|2.57|3.407|AH3|1.905|2.525|3.027|4.011|AH3.5|1.713|2.271|3.027|4.011|AH4|1.713|2.271|4.47|5.925|AH4.5|1.449|1.92|4.47|5.925|AH5|1.449|1.92|7.179|9.515|AH5.5|1.291|1.711|7.179|9.515||EAH||AHS||K-1.5|3.69688|7|1.52|7|EK-1.5||K21|5.23182|7|5.28386|7|EK21||K1.5|1.52|7|3.62097|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/romania/atp-bucharest/barrere-gregoire-kokkinakis-thanasi-G4Gdwf2N/#ah;2;1.50;1","1.5","1.38","3.18","","","1.35","3.2","1.38","3.2","","","","","","",""
"SM","0000067","20240416|090533","20240415_1937804_020654_022432","R04_2_ROU_Bucharest Open - Bucharest","Barrere","Kokkinakis","|K|0.47113|EK|G||OL1|2.33235|EOL1|OL2|2.09|EOL2|OH1|2.9181|EOH1|OH2|2.755|EOH2|EG|NA||NAOL1|2.33661|ENAOL1|NAOL2|2.109|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|6.295|8.367|1.32|1.754|AH-5|6.295|8.367|1.444|1.92|AH-4|4.459|5.926|1.572|2.089|AH-3.5|3.566|4.74|1.572|2.089|AH-3|3.566|4.74|1.766|2.347|AH-2.5|2.854|3.794|1.766|2.347|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.905|2.525|2.57|3.407|AH3|1.905|2.525|3.027|4.011|AH3.5|1.713|2.271|3.027|4.011|AH4|1.713|2.271|4.47|5.925|AH4.5|1.449|1.92|4.47|5.925|AH5|1.449|1.92|7.179|9.515|AH5.5|1.291|1.711|7.179|9.515||EAH||AHS||K-1.5|3.69688|7|1.52|7|EK-1.5||K21|5.23182|7|5.28386|7|EK21||K1.5|1.52|7|3.62097|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/romania/atp-bucharest/barrere-gregoire-kokkinakis-thanasi-G4Gdwf2N/#ah;2;-1.50;1","-1.5","3.3","1.36","","","3.2","1.34","3.3","1.36","","","","","","",""
"SM","0000067","20240416|090520","20240415_1937804_020654_022432","R04_2_ROU_Bucharest Open - Bucharest","Barrere","Kokkinakis","|K|0.47113|EK|G||OL1|2.33235|EOL1|OL2|2.09|EOL2|OH1|2.9181|EOH1|OH2|2.755|EOH2|EG|NA||NAOL1|2.33661|ENAOL1|NAOL2|2.109|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|6.295|8.367|1.32|1.754|AH-5|6.295|8.367|1.444|1.92|AH-4|4.459|5.926|1.572|2.089|AH-3.5|3.566|4.74|1.572|2.089|AH-3|3.566|4.74|1.766|2.347|AH-2.5|2.854|3.794|1.766|2.347|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.905|2.525|2.57|3.407|AH3|1.905|2.525|3.027|4.011|AH3.5|1.713|2.271|3.027|4.011|AH4|1.713|2.271|4.47|5.925|AH4.5|1.449|1.92|4.47|5.925|AH5|1.449|1.92|7.179|9.515|AH5.5|1.291|1.711|7.179|9.515||EAH||AHS||K-1.5|3.69688|7|1.52|7|EK-1.5||K21|5.23182|7|5.28386|7|EK21||K1.5|1.52|7|3.62097|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/romania/atp-bucharest/barrere-gregoire-kokkinakis-thanasi-G4Gdwf2N/","","1.95","1.92","","","1.91","1.89","1.95","1.95","","","","","","",""
"CSM","0000068","20240416|090534","20240415_1963604_065129_024841","R04_1_ARG_San Miguel de Tucuman Challenger","Lorenzo Lingua Lavallen","Villanueva","|K|0.531136|EK|G||OL1|2.01285|EOL1|OL2|2.2791|EOL2|OH1|189|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.0979|ENAOL1|NAOL2|2.3754|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.404|226.8|2.012|189.774|AH-2.5|2.241|211.391|2.012|189.774|AH-2|2.241|211.391|2.163|204.032|AH-1.5|2.079|196.124|2.163|204.032||AH1.5|1.89|171.807|2.632|239.262|AH2|1.89|171.807|2.759|250.835|AH2.5|1.829|166.298|2.759|250.835|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.31368|6|1.57074|6|EK-1.5||K21|6.03711|6|5.57685|6|EK21||K1.5|1.54|6|3.60898|6|EK1.5||EAHS|","","-","","","","","","","","","","","","","","","",""
"CSM","0000069","20240416|090546","20240415_1963604_022269_012534","R04_1_ARG_San Miguel de Tucuman Challenger","Uchida","Olivo","|K|0.364355|EK|G||OL1|2.92875|EOL1|OL2|1.6669|EOL2|OH1|275|EOH1|OH2|158|EOH2|EG|NA||NAOL1|3.0525|ENAOL1|NAOL2|1.6669|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|4.022|379.454|1.509|142.402|AH-2.5|3.56|335.836|1.509|142.402|AH-2|3.56|335.836|1.594|150.394|AH-1.5|3.163|298.436|1.594|150.394||AH1.5|2.643|240.301|1.884|171.275|AH2|2.643|240.301|1.996|181.432|AH2.5|2.451|222.802|1.996|181.432|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.2594|6|1.54|6|EK-1.5||K21|7.10908|1|4.06641|6|EK21||K1.5|1.7325|6|2.80489|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/argentina/san-miguel-de-tucuman-challenger-men/uchida-kaichi-olivo-renzo-UDsF6wM5/#ah;2;4.50;2","4.5","1.6","2.37","","","","","1.6","2.37","","","","","","",""
"CSM","0000069","20240416|090544","20240415_1963604_022269_012534","R04_1_ARG_San Miguel de Tucuman Challenger","Uchida","Olivo","|K|0.364355|EK|G||OL1|2.92875|EOL1|OL2|1.6669|EOL2|OH1|275|EOH1|OH2|158|EOH2|EG|NA||NAOL1|3.0525|ENAOL1|NAOL2|1.6669|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|4.022|379.454|1.509|142.402|AH-2.5|3.56|335.836|1.509|142.402|AH-2|3.56|335.836|1.594|150.394|AH-1.5|3.163|298.436|1.594|150.394||AH1.5|2.643|240.301|1.884|171.275|AH2|2.643|240.301|1.996|181.432|AH2.5|2.451|222.802|1.996|181.432|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.2594|6|1.54|6|EK-1.5||K21|7.10908|1|4.06641|6|EK21||K1.5|1.7325|6|2.80489|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/argentina/san-miguel-de-tucuman-challenger-men/uchida-kaichi-olivo-renzo-UDsF6wM5/#ah;2;3.50;2","3.5","1.91","1.91","","","","","1.91","1.91","","","","","","",""
"CSM","0000069","20240416|090548","20240415_1963604_022269_012534","R04_1_ARG_San Miguel de Tucuman Challenger","Uchida","Olivo","|K|0.364355|EK|G||OL1|2.92875|EOL1|OL2|1.6669|EOL2|OH1|275|EOH1|OH2|158|EOH2|EG|NA||NAOL1|3.0525|ENAOL1|NAOL2|1.6669|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|4.022|379.454|1.509|142.402|AH-2.5|3.56|335.836|1.509|142.402|AH-2|3.56|335.836|1.594|150.394|AH-1.5|3.163|298.436|1.594|150.394||AH1.5|2.643|240.301|1.884|171.275|AH2|2.643|240.301|1.996|181.432|AH2.5|2.451|222.802|1.996|181.432|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.2594|6|1.54|6|EK-1.5||K21|7.10908|1|4.06641|6|EK21||K1.5|1.7325|6|2.80489|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/argentina/san-miguel-de-tucuman-challenger-men/uchida-kaichi-olivo-renzo-UDsF6wM5/#ah;2;1.50;1","1.5","1.72","2.14","","","","","1.72","2.14","","","","","","",""
"CSM","0000069","20240416|090547","20240415_1963604_022269_012534","R04_1_ARG_San Miguel de Tucuman Challenger","Uchida","Olivo","|K|0.364355|EK|G||OL1|2.92875|EOL1|OL2|1.6669|EOL2|OH1|275|EOH1|OH2|158|EOH2|EG|NA||NAOL1|3.0525|ENAOL1|NAOL2|1.6669|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|4.022|379.454|1.509|142.402|AH-2.5|3.56|335.836|1.509|142.402|AH-2|3.56|335.836|1.594|150.394|AH-1.5|3.163|298.436|1.594|150.394||AH1.5|2.643|240.301|1.884|171.275|AH2|2.643|240.301|1.996|181.432|AH2.5|2.451|222.802|1.996|181.432|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.2594|6|1.54|6|EK-1.5||K21|7.10908|1|4.06641|6|EK21||K1.5|1.7325|6|2.80489|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/argentina/san-miguel-de-tucuman-challenger-men/uchida-kaichi-olivo-renzo-UDsF6wM5/#ah;2;-1.50;1","-1.5","5.04","1.18","","","","","5.04","1.18","","","","","","",""
