"SV","0000055","20240616|093930","20240617_1522903_049991_017831","R03_2_GER_Berlin Ladies Open - Berlin","Sonmez","Bektas","|K|0.270833|EK|G||OL1|3.7333|EOL1|OL2|1.5456|EOL2|OH1|1|EOH1|OH2|138|EOH2|EG|NA||NAOL1|4.0367|ENAOL1|NAOL2|1.5456|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|10900|13000|1.09|1.3|AH-5|10900|13000|1.149|1.371|AH-4|21.069|25.128|1.2|1.431|AH-3.5|11.886|14.175|1.2|1.431|AH-3|11.886|14.175|1.275|1.52|AH-2.5|7.523|8.973|1.275|1.52|AH-2|7.523|8.973|1.349|1.608|AH-1.5|5.684|6.78|1.349|1.608||AH1.5|3.77|344.337|1.543|140.927|AH2|3.77|344.337|1.677|153.195|AH2.5|3.153|287.986|1.677|153.195|AH3|3.153|287.986|1.813|165.584|AH3.5|2.765|252.476|1.813|165.584|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.18481|1|1.26778|1|EK-1.5||K21|7.82117|5.5|5.72259|5.5|EK21||K1.5|1.99074|5.5|2.40362|5.5|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/germany/wta-berlin/sonmez-zeynep-bektas-emina-zTTyeyTN/#ah;2;3.50;2","3.5","2.2","1.7","1.97","1.73","","","1.98","1.77","2.2","1.77","","","","","","",""
"SV","0000055","20240616|093932","20240617_1522903_049991_017831","R03_2_GER_Berlin Ladies Open - Berlin","Sonmez","Bektas","|K|0.270833|EK|G||OL1|3.7333|EOL1|OL2|1.5456|EOL2|OH1|1|EOH1|OH2|138|EOH2|EG|NA||NAOL1|4.0367|ENAOL1|NAOL2|1.5456|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|10900|13000|1.09|1.3|AH-5|10900|13000|1.149|1.371|AH-4|21.069|25.128|1.2|1.431|AH-3.5|11.886|14.175|1.2|1.431|AH-3|11.886|14.175|1.275|1.52|AH-2.5|7.523|8.973|1.275|1.52|AH-2|7.523|8.973|1.349|1.608|AH-1.5|5.684|6.78|1.349|1.608||AH1.5|3.77|344.337|1.543|140.927|AH2|3.77|344.337|1.677|153.195|AH2.5|3.153|287.986|1.677|153.195|AH3|3.153|287.986|1.813|165.584|AH3.5|2.765|252.476|1.813|165.584|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.18481|1|1.26778|1|EK-1.5||K21|7.82117|5.5|5.72259|5.5|EK21||K1.5|1.99074|5.5|2.40362|5.5|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/germany/wta-berlin/sonmez-zeynep-bektas-emina-zTTyeyTN/#ah;2;2.50;2","2.5","","","2.3","1.55","","","","","2.44","1.56","","","","","","",""
"SV","0000055","20240616|093937","20240617_1522903_049991_017831","R03_2_GER_Berlin Ladies Open - Berlin","Sonmez","Bektas","|K|0.270833|EK|G||OL1|3.7333|EOL1|OL2|1.5456|EOL2|OH1|1|EOH1|OH2|138|EOH2|EG|NA||NAOL1|4.0367|ENAOL1|NAOL2|1.5456|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|10900|13000|1.09|1.3|AH-5|10900|13000|1.149|1.371|AH-4|21.069|25.128|1.2|1.431|AH-3.5|11.886|14.175|1.2|1.431|AH-3|11.886|14.175|1.275|1.52|AH-2.5|7.523|8.973|1.275|1.52|AH-2|7.523|8.973|1.349|1.608|AH-1.5|5.684|6.78|1.349|1.608||AH1.5|3.77|344.337|1.543|140.927|AH2|3.77|344.337|1.677|153.195|AH2.5|3.153|287.986|1.677|153.195|AH3|3.153|287.986|1.813|165.584|AH3.5|2.765|252.476|1.813|165.584|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.18481|1|1.26778|1|EK-1.5||K21|7.82117|5.5|5.72259|5.5|EK21||K1.5|1.99074|5.5|2.40362|5.5|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/germany/wta-berlin/sonmez-zeynep-bektas-emina-zTTyeyTN/#ah;2;1.50;1","1.5","1.91","1.93","1.85","1.85","","","1.74","2.02","1.91","2.02","","","","","","",""
"SV","0000055","20240616|093935","20240617_1522903_049991_017831","R03_2_GER_Berlin Ladies Open - Berlin","Sonmez","Bektas","|K|0.270833|EK|G||OL1|3.7333|EOL1|OL2|1.5456|EOL2|OH1|1|EOH1|OH2|138|EOH2|EG|NA||NAOL1|4.0367|ENAOL1|NAOL2|1.5456|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|10900|13000|1.09|1.3|AH-5|10900|13000|1.149|1.371|AH-4|21.069|25.128|1.2|1.431|AH-3.5|11.886|14.175|1.2|1.431|AH-3|11.886|14.175|1.275|1.52|AH-2.5|7.523|8.973|1.275|1.52|AH-2|7.523|8.973|1.349|1.608|AH-1.5|5.684|6.78|1.349|1.608||AH1.5|3.77|344.337|1.543|140.927|AH2|3.77|344.337|1.677|153.195|AH2.5|3.153|287.986|1.677|153.195|AH3|3.153|287.986|1.813|165.584|AH3.5|2.765|252.476|1.813|165.584|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.18481|1|1.26778|1|EK-1.5||K21|7.82117|5.5|5.72259|5.5|EK21||K1.5|1.99074|5.5|2.40362|5.5|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/germany/wta-berlin/sonmez-zeynep-bektas-emina-zTTyeyTN/#ah;2;-1.50;1","-1.5","5.75","1.15","5.1","1.13","","","5.4","1.15","5.75","1.15","","","","","","",""
"SV","0000055","20240616|093922","20240617_1522903_049991_017831","R03_2_GER_Berlin Ladies Open - Berlin","Sonmez","Bektas","|K|0.270833|EK|G||OL1|3.7333|EOL1|OL2|1.5456|EOL2|OH1|1|EOH1|OH2|138|EOH2|EG|NA||NAOL1|4.0367|ENAOL1|NAOL2|1.5456|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|10900|13000|1.09|1.3|AH-5|10900|13000|1.149|1.371|AH-4|21.069|25.128|1.2|1.431|AH-3.5|11.886|14.175|1.2|1.431|AH-3|11.886|14.175|1.275|1.52|AH-2.5|7.523|8.973|1.275|1.52|AH-2|7.523|8.973|1.349|1.608|AH-1.5|5.684|6.78|1.349|1.608||AH1.5|3.77|344.337|1.543|140.927|AH2|3.77|344.337|1.677|153.195|AH2.5|3.153|287.986|1.677|153.195|AH3|3.153|287.986|1.813|165.584|AH3.5|2.765|252.476|1.813|165.584|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.18481|1|1.26778|1|EK-1.5||K21|7.82117|5.5|5.72259|5.5|EK21||K1.5|1.99074|5.5|2.40362|5.5|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/germany/wta-berlin/sonmez-zeynep-bektas-emina-zTTyeyTN/","","2.98","1.41","2.8","1.38","","","3.0","1.37","3.0","1.42","","","","","","",""
"SV","0000056","20240616|093954","20240617_1522903_047152_012842","R03_2_GER_Berlin Ladies Open - Berlin","Wang","Sasnovich","|K|0.658967|EK|G||OL1|1.7024|EOL1|OL2|2.96646|EOL2|OH1|152|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7024|ENAOL1|NAOL2|3.20754|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.966|4.731|1.503|1.793|AH-5|3.966|4.731|1.777|2.119|AH-4|2.82|3.363|2.135|2.546|AH-3.5|2.227|2.657|2.135|2.546|AH-3|2.227|2.657|2.555|3.047|AH-2.5|1.901|2.268|2.555|3.047|AH-2|1.901|2.268|2.819|3.362|AH-1.5|1.777|2.12|2.819|3.362||AH1.5|1.559|142.386|3.678|335.925|AH2|1.559|142.386|4.476|408.797|AH2.5|1.45|132.384|4.476|408.797|AH3|1.45|132.384|5.784|528.198|AH3.5|1.351|123.354|5.784|528.198|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.79161|5.5|1.76228|1|EK-1.5||K21|5.24953|5.5|7.37814|5.5|EK21||K1.5|1.3361|1|5.06335|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/germany/wta-berlin/wang-xinyu-2001-sasnovich-aliaksandra-Yg4t6VB5/#ah;2;-1.50;2","-1.5","1.82","2.01","1.75","1.95","","","","","1.82","2.03","","","","","","",""
"SV","0000056","20240616|093951","20240617_1522903_047152_012842","R03_2_GER_Berlin Ladies Open - Berlin","Wang","Sasnovich","|K|0.658967|EK|G||OL1|1.7024|EOL1|OL2|2.96646|EOL2|OH1|152|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7024|ENAOL1|NAOL2|3.20754|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.966|4.731|1.503|1.793|AH-5|3.966|4.731|1.777|2.119|AH-4|2.82|3.363|2.135|2.546|AH-3.5|2.227|2.657|2.135|2.546|AH-3|2.227|2.657|2.555|3.047|AH-2.5|1.901|2.268|2.555|3.047|AH-2|1.901|2.268|2.819|3.362|AH-1.5|1.777|2.12|2.819|3.362||AH1.5|1.559|142.386|3.678|335.925|AH2|1.559|142.386|4.476|408.797|AH2.5|1.45|132.384|4.476|408.797|AH3|1.45|132.384|5.784|528.198|AH3.5|1.351|123.354|5.784|528.198|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.79161|5.5|1.76228|1|EK-1.5||K21|5.24953|5.5|7.37814|5.5|EK21||K1.5|1.3361|1|5.06335|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/germany/wta-berlin/wang-xinyu-2001-sasnovich-aliaksandra-Yg4t6VB5/#ah;2;-2.50;2","-2.5","1.99","1.84","1.9","1.8","","","1.94","1.81","1.99","1.87","","","","","","",""
"SV","0000056","20240616|093958","20240617_1522903_047152_012842","R03_2_GER_Berlin Ladies Open - Berlin","Wang","Sasnovich","|K|0.658967|EK|G||OL1|1.7024|EOL1|OL2|2.96646|EOL2|OH1|152|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7024|ENAOL1|NAOL2|3.20754|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.966|4.731|1.503|1.793|AH-5|3.966|4.731|1.777|2.119|AH-4|2.82|3.363|2.135|2.546|AH-3.5|2.227|2.657|2.135|2.546|AH-3|2.227|2.657|2.555|3.047|AH-2.5|1.901|2.268|2.555|3.047|AH-2|1.901|2.268|2.819|3.362|AH-1.5|1.777|2.12|2.819|3.362||AH1.5|1.559|142.386|3.678|335.925|AH2|1.559|142.386|4.476|408.797|AH2.5|1.45|132.384|4.476|408.797|AH3|1.45|132.384|5.784|528.198|AH3.5|1.351|123.354|5.784|528.198|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.79161|5.5|1.76228|1|EK-1.5||K21|5.24953|5.5|7.37814|5.5|EK21||K1.5|1.3361|1|5.06335|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/germany/wta-berlin/wang-xinyu-2001-sasnovich-aliaksandra-Yg4t6VB5/#ah;2;1.50;1","1.5","1.0","1.0","1.0","1.0","","","1.25","3.75","1.25","3.75","","","","","","",""
"SV","0000056","20240616|093956","20240617_1522903_047152_012842","R03_2_GER_Berlin Ladies Open - Berlin","Wang","Sasnovich","|K|0.658967|EK|G||OL1|1.7024|EOL1|OL2|2.96646|EOL2|OH1|152|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7024|ENAOL1|NAOL2|3.20754|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.966|4.731|1.503|1.793|AH-5|3.966|4.731|1.777|2.119|AH-4|2.82|3.363|2.135|2.546|AH-3.5|2.227|2.657|2.135|2.546|AH-3|2.227|2.657|2.555|3.047|AH-2.5|1.901|2.268|2.555|3.047|AH-2|1.901|2.268|2.819|3.362|AH-1.5|1.777|2.12|2.819|3.362||AH1.5|1.559|142.386|3.678|335.925|AH2|1.559|142.386|4.476|408.797|AH2.5|1.45|132.384|4.476|408.797|AH3|1.45|132.384|5.784|528.198|AH3.5|1.351|123.354|5.784|528.198|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.79161|5.5|1.76228|1|EK-1.5||K21|5.24953|5.5|7.37814|5.5|EK21||K1.5|1.3361|1|5.06335|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/germany/wta-berlin/wang-xinyu-2001-sasnovich-aliaksandra-Yg4t6VB5/#ah;2;-1.50;1","-1.5","2.66","1.49","2.52","1.46","","","2.55","1.47","2.66","1.5","","","","","","",""
"SV","0000056","20240616|093942","20240617_1522903_047152_012842","R03_2_GER_Berlin Ladies Open - Berlin","Wang","Sasnovich","|K|0.658967|EK|G||OL1|1.7024|EOL1|OL2|2.96646|EOL2|OH1|152|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7024|ENAOL1|NAOL2|3.20754|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.966|4.731|1.503|1.793|AH-5|3.966|4.731|1.777|2.119|AH-4|2.82|3.363|2.135|2.546|AH-3.5|2.227|2.657|2.135|2.546|AH-3|2.227|2.657|2.555|3.047|AH-2.5|1.901|2.268|2.555|3.047|AH-2|1.901|2.268|2.819|3.362|AH-1.5|1.777|2.12|2.819|3.362||AH1.5|1.559|142.386|3.678|335.925|AH2|1.559|142.386|4.476|408.797|AH2.5|1.45|132.384|4.476|408.797|AH3|1.45|132.384|5.784|528.198|AH3.5|1.351|123.354|5.784|528.198|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.79161|5.5|1.76228|1|EK-1.5||K21|5.24953|5.5|7.37814|5.5|EK21||K1.5|1.3361|1|5.06335|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/germany/wta-berlin/wang-xinyu-2001-sasnovich-aliaksandra-Yg4t6VB5/","","1.66","2.24","1.61","2.17","","","1.64","2.23","1.66","2.25","","","","","","",""
