"CSV","0000049","20240612|084144","20240610_1553804_070327_074077","R04_1_FRA_W100 Biarritz","Jimenez Kasintseva","Rakotomanga Rajaonah","|K|0.770351|EK|G||OL1|1.3845|EOL1|OL2|4.469|EOL2|OH1|1.82|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.233|218.107|1.891|184.669|AH-5|2.233|218.107|2.406|234.974|AH-4|1.783|174.088|3.095|302.25|AH-3.5|1.53|149.444|3.095|302.25|AH-3|1.53|149.444|3.49|340.795|AH-2.5|1.449|141.529|3.49|340.795|AH-2|1.449|141.529|3.72|363.268|AH-1.5|1.413|137.984|3.72|363.268||AH1.5|1.283|122.988|5.58|535.017|AH2|1.283|122.988|6.344|608.287|AH2.5|1.248|119.674|6.344|608.287|AH3|1.248|119.674|8.179|784.197|AH3.5|1.195|114.616|8.179|784.197|AH4|1.195|114.616|11.773|1128.73|AH4.5|1.144|109.721|11.773|1128.73|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.20276|5.6|2.23812|5.6|EK-1.5||K21|4.28174|5.6|11.6567|1|EK21||K1.5|1.5|1|10.7069|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/itf-w100-biarritz-women/jimenez-kasintseva-victoria-rakotomanga-rajaonah-tiantsoa-sarah-nVkO17E7/","","1.34","3.09","","","1.32","3.05","1.34","3.15","","","","","","",""
"CSV","0000050","20240612|084205","20240610_1553804_010343_074280","R04_1_FRA_W100 Biarritz","Papamichail","Mboko","|K|0.208875|EK|G||OL1|4.90975|EOL1|OL2|1.35255|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|20.416|1993.72|1.078|105.281|AH-5|20.416|1993.72|1.127|110.086|AH-4|11.177|1091.49|1.219|119.087|AH-3.5|6.389|623.918|1.219|119.087|AH-3|6.389|623.918|1.277|124.701|AH-2.5|5.17|504.847|1.277|124.701|AH-2|5.17|504.847|1.261|123.183|AH-1.5|5.441|531.346|1.261|123.183||AH1.5|4.205|403.126|1.387|132.99|AH2|4.205|403.126|1.548|148.395|AH2.5|3.198|306.633|1.548|148.395|AH3|3.198|306.633|1.691|162.176|AH3.5|2.72|260.833|1.691|162.176|AH4|2.72|260.833|1.909|183.069|AH4.5|2.299|220.382|1.909|183.069|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|10.1379|1|1.5|1|EK-1.5||K21|9.59756|1|5.24925|5.6|EK21||K1.5|2.34329|5.6|2.12186|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/itf-w100-biarritz-women/papamichail-despina-mboko-victoria-hWdF3Tqe/#ah;2;4.50;2","4.5","1.96","1.78","","","","","1.96","1.78","","","","","","",""
"CSV","0000050","20240612|084207","20240610_1553804_010343_074280","R04_1_FRA_W100 Biarritz","Papamichail","Mboko","|K|0.208875|EK|G||OL1|4.90975|EOL1|OL2|1.35255|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|20.416|1993.72|1.078|105.281|AH-5|20.416|1993.72|1.127|110.086|AH-4|11.177|1091.49|1.219|119.087|AH-3.5|6.389|623.918|1.219|119.087|AH-3|6.389|623.918|1.277|124.701|AH-2.5|5.17|504.847|1.277|124.701|AH-2|5.17|504.847|1.261|123.183|AH-1.5|5.441|531.346|1.261|123.183||AH1.5|4.205|403.126|1.387|132.99|AH2|4.205|403.126|1.548|148.395|AH2.5|3.198|306.633|1.548|148.395|AH3|3.198|306.633|1.691|162.176|AH3.5|2.72|260.833|1.691|162.176|AH4|2.72|260.833|1.909|183.069|AH4.5|2.299|220.382|1.909|183.069|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|10.1379|1|1.5|1|EK-1.5||K21|9.59756|1|5.24925|5.6|EK21||K1.5|2.34329|5.6|2.12186|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/itf-w100-biarritz-women/papamichail-despina-mboko-victoria-hWdF3Tqe/#ah;2;4.00;2","4.0","2.17","1.64","","","","","2.17","1.64","","","","","","",""
"CSV","0000050","20240612|084211","20240610_1553804_010343_074280","R04_1_FRA_W100 Biarritz","Papamichail","Mboko","|K|0.208875|EK|G||OL1|4.90975|EOL1|OL2|1.35255|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|20.416|1993.72|1.078|105.281|AH-5|20.416|1993.72|1.127|110.086|AH-4|11.177|1091.49|1.219|119.087|AH-3.5|6.389|623.918|1.219|119.087|AH-3|6.389|623.918|1.277|124.701|AH-2.5|5.17|504.847|1.277|124.701|AH-2|5.17|504.847|1.261|123.183|AH-1.5|5.441|531.346|1.261|123.183||AH1.5|4.205|403.126|1.387|132.99|AH2|4.205|403.126|1.548|148.395|AH2.5|3.198|306.633|1.548|148.395|AH3|3.198|306.633|1.691|162.176|AH3.5|2.72|260.833|1.691|162.176|AH4|2.72|260.833|1.909|183.069|AH4.5|2.299|220.382|1.909|183.069|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|10.1379|1|1.5|1|EK-1.5||K21|9.59756|1|5.24925|5.6|EK21||K1.5|2.34329|5.6|2.12186|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/itf-w100-biarritz-women/papamichail-despina-mboko-victoria-hWdF3Tqe/#ah;2;1.50;1","1.5","2.0","1.76","","","","","2.0","1.76","","","","","","",""
"CSV","0000050","20240612|084209","20240610_1553804_010343_074280","R04_1_FRA_W100 Biarritz","Papamichail","Mboko","|K|0.208875|EK|G||OL1|4.90975|EOL1|OL2|1.35255|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|20.416|1993.72|1.078|105.281|AH-5|20.416|1993.72|1.127|110.086|AH-4|11.177|1091.49|1.219|119.087|AH-3.5|6.389|623.918|1.219|119.087|AH-3|6.389|623.918|1.277|124.701|AH-2.5|5.17|504.847|1.277|124.701|AH-2|5.17|504.847|1.261|123.183|AH-1.5|5.441|531.346|1.261|123.183||AH1.5|4.205|403.126|1.387|132.99|AH2|4.205|403.126|1.548|148.395|AH2.5|3.198|306.633|1.548|148.395|AH3|3.198|306.633|1.691|162.176|AH3.5|2.72|260.833|1.691|162.176|AH4|2.72|260.833|1.909|183.069|AH4.5|2.299|220.382|1.909|183.069|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|10.1379|1|1.5|1|EK-1.5||K21|9.59756|1|5.24925|5.6|EK21||K1.5|2.34329|5.6|2.12186|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/itf-w100-biarritz-women/papamichail-despina-mboko-victoria-hWdF3Tqe/#ah;2;-1.50;1","-1.5","5.59","1.12","","","","","5.59","1.12","","","","","","",""
"CSV","0000050","20240612|084156","20240610_1553804_010343_074280","R04_1_FRA_W100 Biarritz","Papamichail","Mboko","|K|0.208875|EK|G||OL1|4.90975|EOL1|OL2|1.35255|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|20.416|1993.72|1.078|105.281|AH-5|20.416|1993.72|1.127|110.086|AH-4|11.177|1091.49|1.219|119.087|AH-3.5|6.389|623.918|1.219|119.087|AH-3|6.389|623.918|1.277|124.701|AH-2.5|5.17|504.847|1.277|124.701|AH-2|5.17|504.847|1.261|123.183|AH-1.5|5.441|531.346|1.261|123.183||AH1.5|4.205|403.126|1.387|132.99|AH2|4.205|403.126|1.548|148.395|AH2.5|3.198|306.633|1.548|148.395|AH3|3.198|306.633|1.691|162.176|AH3.5|2.72|260.833|1.691|162.176|AH4|2.72|260.833|1.909|183.069|AH4.5|2.299|220.382|1.909|183.069|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|10.1379|1|1.5|1|EK-1.5||K21|9.59756|1|5.24925|5.6|EK21||K1.5|2.34329|5.6|2.12186|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/itf-w100-biarritz-women/papamichail-despina-mboko-victoria-hWdF3Tqe/","","3.28","1.3","","","3.2","1.29","3.29","1.3","","","","","","",""
"CSV","0000051","20240612|084221","20240610_1553804_030197_008008","R04_1_FRA_W100 Biarritz","Rame","Mitu","|K|0.455572|EK|G||OL1|2.255|EOL1|OL2|1.9596|EOL2|OH1|2.926|EOH1|OH2|2.576|EOH2|EG|NA|NOT|ENA||AH-5.5|4.098|400.19|1.365|133.312|AH-5|4.098|400.19|1.495|146.024|AH-4|3.249|317.277|1.653|161.428|AH-3.5|2.691|262.792|1.653|161.428|AH-3|2.691|262.792|1.743|170.204|AH-2.5|2.483|242.442|1.743|170.204|AH-2|2.483|242.442|1.866|182.264|AH-1.5|2.269|221.559|1.866|182.264||AH1.5|2.067|198.167|2.105|201.868|AH2|2.067|198.167|2.234|214.167|AH2.5|1.957|187.591|2.234|214.167|AH3|1.957|187.591|2.456|235.517|AH3.5|1.813|173.791|2.456|235.517|AH4|1.813|173.791|3.035|290.965|AH4.5|1.589|152.366|3.035|290.965|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.99769|5.6|1.5|5.6|EK-1.5||K21|7.26441|5.6|6.02905|5.6|EK21||K1.5|1.63496|5.6|3.20817|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/itf-w100-biarritz-women/rame-alice-mitu-andreea-0YHzBBiL/#ah;2;0.50;2","0.5","1.82","1.93","","","","","1.82","1.93","","","","","","",""
"CSV","0000051","20240612|084224","20240610_1553804_030197_008008","R04_1_FRA_W100 Biarritz","Rame","Mitu","|K|0.455572|EK|G||OL1|2.255|EOL1|OL2|1.9596|EOL2|OH1|2.926|EOH1|OH2|2.576|EOH2|EG|NA|NOT|ENA||AH-5.5|4.098|400.19|1.365|133.312|AH-5|4.098|400.19|1.495|146.024|AH-4|3.249|317.277|1.653|161.428|AH-3.5|2.691|262.792|1.653|161.428|AH-3|2.691|262.792|1.743|170.204|AH-2.5|2.483|242.442|1.743|170.204|AH-2|2.483|242.442|1.866|182.264|AH-1.5|2.269|221.559|1.866|182.264||AH1.5|2.067|198.167|2.105|201.868|AH2|2.067|198.167|2.234|214.167|AH2.5|1.957|187.591|2.234|214.167|AH3|1.957|187.591|2.456|235.517|AH3.5|1.813|173.791|2.456|235.517|AH4|1.813|173.791|3.035|290.965|AH4.5|1.589|152.366|3.035|290.965|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.99769|5.6|1.5|5.6|EK-1.5||K21|7.26441|5.6|6.02905|5.6|EK21||K1.5|1.63496|5.6|3.20817|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/itf-w100-biarritz-women/rame-alice-mitu-andreea-0YHzBBiL/#ah;2;-0.50;2","-0.5","1.91","1.83","","","","","1.91","1.83","","","","","","",""
"CSV","0000051","20240612|084229","20240610_1553804_030197_008008","R04_1_FRA_W100 Biarritz","Rame","Mitu","|K|0.455572|EK|G||OL1|2.255|EOL1|OL2|1.9596|EOL2|OH1|2.926|EOH1|OH2|2.576|EOH2|EG|NA|NOT|ENA||AH-5.5|4.098|400.19|1.365|133.312|AH-5|4.098|400.19|1.495|146.024|AH-4|3.249|317.277|1.653|161.428|AH-3.5|2.691|262.792|1.653|161.428|AH-3|2.691|262.792|1.743|170.204|AH-2.5|2.483|242.442|1.743|170.204|AH-2|2.483|242.442|1.866|182.264|AH-1.5|2.269|221.559|1.866|182.264||AH1.5|2.067|198.167|2.105|201.868|AH2|2.067|198.167|2.234|214.167|AH2.5|1.957|187.591|2.234|214.167|AH3|1.957|187.591|2.456|235.517|AH3.5|1.813|173.791|2.456|235.517|AH4|1.813|173.791|3.035|290.965|AH4.5|1.589|152.366|3.035|290.965|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.99769|5.6|1.5|5.6|EK-1.5||K21|7.26441|5.6|6.02905|5.6|EK21||K1.5|1.63496|5.6|3.20817|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/itf-w100-biarritz-women/rame-alice-mitu-andreea-0YHzBBiL/#ah;2;1.50;1","1.5","1.38","2.88","","","","","1.38","2.88","","","","","","",""
"CSV","0000051","20240612|084226","20240610_1553804_030197_008008","R04_1_FRA_W100 Biarritz","Rame","Mitu","|K|0.455572|EK|G||OL1|2.255|EOL1|OL2|1.9596|EOL2|OH1|2.926|EOH1|OH2|2.576|EOH2|EG|NA|NOT|ENA||AH-5.5|4.098|400.19|1.365|133.312|AH-5|4.098|400.19|1.495|146.024|AH-4|3.249|317.277|1.653|161.428|AH-3.5|2.691|262.792|1.653|161.428|AH-3|2.691|262.792|1.743|170.204|AH-2.5|2.483|242.442|1.743|170.204|AH-2|2.483|242.442|1.866|182.264|AH-1.5|2.269|221.559|1.866|182.264||AH1.5|2.067|198.167|2.105|201.868|AH2|2.067|198.167|2.234|214.167|AH2.5|1.957|187.591|2.234|214.167|AH3|1.957|187.591|2.456|235.517|AH3.5|1.813|173.791|2.456|235.517|AH4|1.813|173.791|3.035|290.965|AH4.5|1.589|152.366|3.035|290.965|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.99769|5.6|1.5|5.6|EK-1.5||K21|7.26441|5.6|6.02905|5.6|EK21||K1.5|1.63496|5.6|3.20817|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/itf-w100-biarritz-women/rame-alice-mitu-andreea-0YHzBBiL/#ah;2;-1.50;1","-1.5","2.8","1.4","","","","","2.8","1.4","","","","","","",""
