"SM","0000025","20240406|084259","20240408_1937501_012190_028108","R01_3_MON_Monte-Carlo Rolex Masters - Monte-Carlo","Lajovic","Muller","|K|0.584793|EK|G||OL1|1.892|EOL1|OL2|2.63895|EOL2|OH1|2.494|EOH1|OH2|3.3017|EOH2|EG|NA||NAOL1|1.9092|ENAOL1|NAOL2|2.64377|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|4.352|5.784|1.456|1.935|AH-5|4.352|5.784|1.665|2.212|AH-4|3.166|4.208|1.977|2.628|AH-3.5|2.434|3.235|1.977|2.628|AH-3|2.434|3.235|2.277|3.027|AH-2.5|2.094|2.784|2.277|3.027|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.597|2.117|3.472|4.602|AH3|1.597|2.117|4.092|5.423|AH3.5|1.493|1.979|4.092|5.423|AH4|1.493|1.979|5.144|6.818|AH4.5|1.39|1.842|5.144|6.818|AH5|1.39|1.842|7.433|9.852|AH5.5|1.283|1.7|7.433|9.852||EAH||AHS||K-1.5|2.82077|7|1.72775|7|EK-1.5||K21|5.11844|7|5.81897|7|EK21||K1.5|1.52|7|4.96663|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/monaco/atp-monte-carlo/lajovic-dusan-muller-alexandre-fDncvPbs/#ah;2;-2.50;2","-2.5","1.91","1.93","","","","","1.91","1.93","","","","","","",""
"SM","0000025","20240406|084301","20240408_1937501_012190_028108","R01_3_MON_Monte-Carlo Rolex Masters - Monte-Carlo","Lajovic","Muller","|K|0.584793|EK|G||OL1|1.892|EOL1|OL2|2.63895|EOL2|OH1|2.494|EOH1|OH2|3.3017|EOH2|EG|NA||NAOL1|1.9092|ENAOL1|NAOL2|2.64377|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|4.352|5.784|1.456|1.935|AH-5|4.352|5.784|1.665|2.212|AH-4|3.166|4.208|1.977|2.628|AH-3.5|2.434|3.235|1.977|2.628|AH-3|2.434|3.235|2.277|3.027|AH-2.5|2.094|2.784|2.277|3.027|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.597|2.117|3.472|4.602|AH3|1.597|2.117|4.092|5.423|AH3.5|1.493|1.979|4.092|5.423|AH4|1.493|1.979|5.144|6.818|AH4.5|1.39|1.842|5.144|6.818|AH5|1.39|1.842|7.433|9.852|AH5.5|1.283|1.7|7.433|9.852||EAH||AHS||K-1.5|2.82077|7|1.72775|7|EK-1.5||K21|5.11844|7|5.81897|7|EK21||K1.5|1.52|7|4.96663|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/monaco/atp-monte-carlo/lajovic-dusan-muller-alexandre-fDncvPbs/#ah;2;-3.50;2","-3.5","2.25","1.67","","","","","2.25","1.67","","","","","","",""
"SM","0000025","20240406|084304","20240408_1937501_012190_028108","R01_3_MON_Monte-Carlo Rolex Masters - Monte-Carlo","Lajovic","Muller","|K|0.584793|EK|G||OL1|1.892|EOL1|OL2|2.63895|EOL2|OH1|2.494|EOH1|OH2|3.3017|EOH2|EG|NA||NAOL1|1.9092|ENAOL1|NAOL2|2.64377|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|4.352|5.784|1.456|1.935|AH-5|4.352|5.784|1.665|2.212|AH-4|3.166|4.208|1.977|2.628|AH-3.5|2.434|3.235|1.977|2.628|AH-3|2.434|3.235|2.277|3.027|AH-2.5|2.094|2.784|2.277|3.027|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.597|2.117|3.472|4.602|AH3|1.597|2.117|4.092|5.423|AH3.5|1.493|1.979|4.092|5.423|AH4|1.493|1.979|5.144|6.818|AH4.5|1.39|1.842|5.144|6.818|AH5|1.39|1.842|7.433|9.852|AH5.5|1.283|1.7|7.433|9.852||EAH||AHS||K-1.5|2.82077|7|1.72775|7|EK-1.5||K21|5.11844|7|5.81897|7|EK21||K1.5|1.52|7|4.96663|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/monaco/atp-monte-carlo/lajovic-dusan-muller-alexandre-fDncvPbs/#ah;2;1.50;1","1.5","1.25","4.07","","","","","1.25","4.07","","","","","","",""
"SM","0000025","20240406|084303","20240408_1937501_012190_028108","R01_3_MON_Monte-Carlo Rolex Masters - Monte-Carlo","Lajovic","Muller","|K|0.584793|EK|G||OL1|1.892|EOL1|OL2|2.63895|EOL2|OH1|2.494|EOH1|OH2|3.3017|EOH2|EG|NA||NAOL1|1.9092|ENAOL1|NAOL2|2.64377|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|4.352|5.784|1.456|1.935|AH-5|4.352|5.784|1.665|2.212|AH-4|3.166|4.208|1.977|2.628|AH-3.5|2.434|3.235|1.977|2.628|AH-3|2.434|3.235|2.277|3.027|AH-2.5|2.094|2.784|2.277|3.027|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.597|2.117|3.472|4.602|AH3|1.597|2.117|4.092|5.423|AH3.5|1.493|1.979|4.092|5.423|AH4|1.493|1.979|5.144|6.818|AH4.5|1.39|1.842|5.144|6.818|AH5|1.39|1.842|7.433|9.852|AH5.5|1.283|1.7|7.433|9.852||EAH||AHS||K-1.5|2.82077|7|1.72775|7|EK-1.5||K21|5.11844|7|5.81897|7|EK21||K1.5|1.52|7|4.96663|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/monaco/atp-monte-carlo/lajovic-dusan-muller-alexandre-fDncvPbs/#ah;2;-1.50;1","-1.5","2.45","1.58","","","","","2.45","1.58","","","","","","",""
"SM","0000025","20240406|084251","20240408_1937501_012190_028108","R01_3_MON_Monte-Carlo Rolex Masters - Monte-Carlo","Lajovic","Muller","|K|0.584793|EK|G||OL1|1.892|EOL1|OL2|2.63895|EOL2|OH1|2.494|EOH1|OH2|3.3017|EOH2|EG|NA||NAOL1|1.9092|ENAOL1|NAOL2|2.64377|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|4.352|5.784|1.456|1.935|AH-5|4.352|5.784|1.665|2.212|AH-4|3.166|4.208|1.977|2.628|AH-3.5|2.434|3.235|1.977|2.628|AH-3|2.434|3.235|2.277|3.027|AH-2.5|2.094|2.784|2.277|3.027|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.597|2.117|3.472|4.602|AH3|1.597|2.117|4.092|5.423|AH3.5|1.493|1.979|4.092|5.423|AH4|1.493|1.979|5.144|6.818|AH4.5|1.39|1.842|5.144|6.818|AH5|1.39|1.842|7.433|9.852|AH5.5|1.283|1.7|7.433|9.852||EAH||AHS||K-1.5|2.82077|7|1.72775|7|EK-1.5||K21|5.11844|7|5.81897|7|EK21||K1.5|1.52|7|4.96663|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/monaco/atp-monte-carlo/lajovic-dusan-muller-alexandre-fDncvPbs/","","1.6","2.4","","","","","1.6","2.4","","","","","","",""
"SM","0000026","20240406|084316","20240408_1937501_036263_092985","R01_3_MON_Monte-Carlo Rolex Masters - Monte-Carlo","Moutet","Michelsen","|K|0.607962|EK|G||OL1|1.815|EOL1|OL2|2.8032|EOL2|OH1|2.3925|EOH1|OH2|3.5072|EOH2|EG|NA||NAOL1|1.8315|ENAOL1|NAOL2|2.80832|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|3.993|5.307|1.501|1.995|AH-5|3.993|5.307|1.686|2.241|AH-4|3.091|4.108|1.999|2.657|AH-3.5|2.402|3.192|1.999|2.657|AH-3|2.402|3.192|2.221|2.952|AH-2.5|2.144|2.85|2.221|2.952|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.651|2.188|3.243|4.299|AH3|1.651|2.188|3.88|5.142|AH3.5|1.524|2.019|3.88|5.142|AH4|1.524|2.019|5.052|6.696|AH4.5|1.396|1.851|5.052|6.696|AH5|1.396|1.851|7.832|10.381|AH5.5|1.272|1.685|7.832|10.381||EAH||AHS||K-1.5|2.77737|7|1.74601|7|EK-1.5||K21|4.17531|7|6.60306|1|EK21||K1.5|1.52|7|5.96247|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/monaco/atp-monte-carlo/moutet-corentin-michelsen-alex-4r6ui2rm/#ah;2;-2.50;2","-2.5","1.63","2.3","","","","","1.63","2.3","","","","","","",""
"SM","0000026","20240406|084318","20240408_1937501_036263_092985","R01_3_MON_Monte-Carlo Rolex Masters - Monte-Carlo","Moutet","Michelsen","|K|0.607962|EK|G||OL1|1.815|EOL1|OL2|2.8032|EOL2|OH1|2.3925|EOH1|OH2|3.5072|EOH2|EG|NA||NAOL1|1.8315|ENAOL1|NAOL2|2.80832|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|3.993|5.307|1.501|1.995|AH-5|3.993|5.307|1.686|2.241|AH-4|3.091|4.108|1.999|2.657|AH-3.5|2.402|3.192|1.999|2.657|AH-3|2.402|3.192|2.221|2.952|AH-2.5|2.144|2.85|2.221|2.952|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.651|2.188|3.243|4.299|AH3|1.651|2.188|3.88|5.142|AH3.5|1.524|2.019|3.88|5.142|AH4|1.524|2.019|5.052|6.696|AH4.5|1.396|1.851|5.052|6.696|AH5|1.396|1.851|7.832|10.381|AH5.5|1.272|1.685|7.832|10.381||EAH||AHS||K-1.5|2.77737|7|1.74601|7|EK-1.5||K21|4.17531|7|6.60306|1|EK21||K1.5|1.52|7|5.96247|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/monaco/atp-monte-carlo/moutet-corentin-michelsen-alex-4r6ui2rm/#ah;2;-3.50;2","-3.5","1.92","1.9","","","","","1.92","1.9","","","","","","",""
"SM","0000026","20240406|084322","20240408_1937501_036263_092985","R01_3_MON_Monte-Carlo Rolex Masters - Monte-Carlo","Moutet","Michelsen","|K|0.607962|EK|G||OL1|1.815|EOL1|OL2|2.8032|EOL2|OH1|2.3925|EOH1|OH2|3.5072|EOH2|EG|NA||NAOL1|1.8315|ENAOL1|NAOL2|2.80832|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|3.993|5.307|1.501|1.995|AH-5|3.993|5.307|1.686|2.241|AH-4|3.091|4.108|1.999|2.657|AH-3.5|2.402|3.192|1.999|2.657|AH-3|2.402|3.192|2.221|2.952|AH-2.5|2.144|2.85|2.221|2.952|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.651|2.188|3.243|4.299|AH3|1.651|2.188|3.88|5.142|AH3.5|1.524|2.019|3.88|5.142|AH4|1.524|2.019|5.052|6.696|AH4.5|1.396|1.851|5.052|6.696|AH5|1.396|1.851|7.832|10.381|AH5.5|1.272|1.685|7.832|10.381||EAH||AHS||K-1.5|2.77737|7|1.74601|7|EK-1.5||K21|4.17531|7|6.60306|1|EK21||K1.5|1.52|7|5.96247|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/monaco/atp-monte-carlo/moutet-corentin-michelsen-alex-4r6ui2rm/#ah;2;1.50;1","1.5","1.19","4.82","","","","","1.19","4.82","","","","","","",""
"SM","0000026","20240406|084320","20240408_1937501_036263_092985","R01_3_MON_Monte-Carlo Rolex Masters - Monte-Carlo","Moutet","Michelsen","|K|0.607962|EK|G||OL1|1.815|EOL1|OL2|2.8032|EOL2|OH1|2.3925|EOH1|OH2|3.5072|EOH2|EG|NA||NAOL1|1.8315|ENAOL1|NAOL2|2.80832|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|3.993|5.307|1.501|1.995|AH-5|3.993|5.307|1.686|2.241|AH-4|3.091|4.108|1.999|2.657|AH-3.5|2.402|3.192|1.999|2.657|AH-3|2.402|3.192|2.221|2.952|AH-2.5|2.144|2.85|2.221|2.952|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.651|2.188|3.243|4.299|AH3|1.651|2.188|3.88|5.142|AH3.5|1.524|2.019|3.88|5.142|AH4|1.524|2.019|5.052|6.696|AH4.5|1.396|1.851|5.052|6.696|AH5|1.396|1.851|7.832|10.381|AH5.5|1.272|1.685|7.832|10.381||EAH||AHS||K-1.5|2.77737|7|1.74601|7|EK-1.5||K21|4.17531|7|6.60306|1|EK21||K1.5|1.52|7|5.96247|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/monaco/atp-monte-carlo/moutet-corentin-michelsen-alex-4r6ui2rm/#ah;2;-1.50;1","-1.5","2.17","1.7","","","","","2.17","1.7","","","","","","",""
"SM","0000026","20240406|084308","20240408_1937501_036263_092985","R01_3_MON_Monte-Carlo Rolex Masters - Monte-Carlo","Moutet","Michelsen","|K|0.607962|EK|G||OL1|1.815|EOL1|OL2|2.8032|EOL2|OH1|2.3925|EOH1|OH2|3.5072|EOH2|EG|NA||NAOL1|1.8315|ENAOL1|NAOL2|2.80832|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|3.993|5.307|1.501|1.995|AH-5|3.993|5.307|1.686|2.241|AH-4|3.091|4.108|1.999|2.657|AH-3.5|2.402|3.192|1.999|2.657|AH-3|2.402|3.192|2.221|2.952|AH-2.5|2.144|2.85|2.221|2.952|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.651|2.188|3.243|4.299|AH3|1.651|2.188|3.88|5.142|AH3.5|1.524|2.019|3.88|5.142|AH4|1.524|2.019|5.052|6.696|AH4.5|1.396|1.851|5.052|6.696|AH5|1.396|1.851|7.832|10.381|AH5.5|1.272|1.685|7.832|10.381||EAH||AHS||K-1.5|2.77737|7|1.74601|7|EK-1.5||K21|4.17531|7|6.60306|1|EK21||K1.5|1.52|7|5.96247|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/monaco/atp-monte-carlo/moutet-corentin-michelsen-alex-4r6ui2rm/","","1.44","2.84","","","","","1.44","2.84","","","","","","",""
