"CDM","0000025","20240612|082802","20240610_1976809_039803_110467","R09_1_SVK_Bratislava 1 Challenger","Sabanov/Sabanov","Nam Ji/Niklas-Salminen","|K|0.372092|EK|G||OL1|2.73573|EOL1|OL2|1.61104|EOL2|OH1|269|EOH1|OH2|2.4|EOH2|EG|NA||NAOL1|2.91327|ENAOL1|NAOL2|1.7648|ENAOL2|NAVE1|-7|ENAVE1|NAVE2|-3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/slovakia/bratislava-challenger-men-doubles/sabanov-ivan-sabanov-matej-nam-ji-sung-niklas-salminen-patrik-6N42j8oB/","","","","","","","","","","","","","","","",""
"DM","0000026","20240612|082806","20240610_1938609_107870_110059","R09_2_GER_Boss Open - Stuttgart","Arribage/Doumbia","Bhambri/Olivetti","|K|0.394537|EK|G||OL1|2.6289|EOL1|OL2|1.8011|EOL2|OH1|1|EOH1|OH2|166|EOH2|EG|NA||NAOL1|2.7686|ENAOL1|NAOL2|1.8841|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/germany/atp-stuttgart-doubles/arribage-theo-doumbia-sadio-bhambri-yuki-olivetti-albano-xj5xDluq/","","","","","","2.5","1.5","2.5","1.5","","","","","","",""
"CSM","0000029","20240612|082900","20240610_1976905_028895_014716","R05_1_FRA_Lyon Challenger","Janvier","Basilashvili","|K|0.345412|EK|G||OL1|3.0885|EOL1|OL2|1.61415|EOL2|OH1|1|EOH1|OH2|153|EOH2|EG|NA||NAOL1|3.219|ENAOL1|NAOL2|1.61415|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|4.263|402.207|1.49|140.6|AH-2.5|3.671|346.306|1.49|140.6|AH-2|3.671|346.306|1.553|146.494|AH-1.5|3.34|315.08|1.553|146.494||AH1.5|2.667|242.449|1.872|170.2|AH2|2.667|242.449|2.042|185.647|AH2.5|2.384|216.758|2.042|185.647|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.4544|6|1.54|6|EK-1.5||K21|7.32399|1|4.49534|6|EK21||K1.5|1.84767|6|2.56636|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/lyon-challenger-men/janvier-maxime-basilashvili-nikoloz-Greu9cDc/#ah;2;3.50;2","3.5","1.81","2.01","","","","","1.81","2.01","","","","","","",""
"CSM","0000029","20240612|082858","20240610_1976905_028895_014716","R05_1_FRA_Lyon Challenger","Janvier","Basilashvili","|K|0.345412|EK|G||OL1|3.0885|EOL1|OL2|1.61415|EOL2|OH1|1|EOH1|OH2|153|EOH2|EG|NA||NAOL1|3.219|ENAOL1|NAOL2|1.61415|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|4.263|402.207|1.49|140.6|AH-2.5|3.671|346.306|1.49|140.6|AH-2|3.671|346.306|1.553|146.494|AH-1.5|3.34|315.08|1.553|146.494||AH1.5|2.667|242.449|1.872|170.2|AH2|2.667|242.449|2.042|185.647|AH2.5|2.384|216.758|2.042|185.647|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.4544|6|1.54|6|EK-1.5||K21|7.32399|1|4.49534|6|EK21||K1.5|1.84767|6|2.56636|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/lyon-challenger-men/janvier-maxime-basilashvili-nikoloz-Greu9cDc/#ah;2;2.50;2","2.5","2.06","1.77","","","","","2.06","1.77","","","","","","",""
"CSM","0000029","20240612|082905","20240610_1976905_028895_014716","R05_1_FRA_Lyon Challenger","Janvier","Basilashvili","|K|0.345412|EK|G||OL1|3.0885|EOL1|OL2|1.61415|EOL2|OH1|1|EOH1|OH2|153|EOH2|EG|NA||NAOL1|3.219|ENAOL1|NAOL2|1.61415|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|4.263|402.207|1.49|140.6|AH-2.5|3.671|346.306|1.49|140.6|AH-2|3.671|346.306|1.553|146.494|AH-1.5|3.34|315.08|1.553|146.494||AH1.5|2.667|242.449|1.872|170.2|AH2|2.667|242.449|2.042|185.647|AH2.5|2.384|216.758|2.042|185.647|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.4544|6|1.54|6|EK-1.5||K21|7.32399|1|4.49534|6|EK21||K1.5|1.84767|6|2.56636|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/lyon-challenger-men/janvier-maxime-basilashvili-nikoloz-Greu9cDc/#ah;2;1.50;1","1.5","1.62","2.31","","","","","1.62","2.31","","","","","","",""
"CSM","0000029","20240612|082903","20240610_1976905_028895_014716","R05_1_FRA_Lyon Challenger","Janvier","Basilashvili","|K|0.345412|EK|G||OL1|3.0885|EOL1|OL2|1.61415|EOL2|OH1|1|EOH1|OH2|153|EOH2|EG|NA||NAOL1|3.219|ENAOL1|NAOL2|1.61415|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|4.263|402.207|1.49|140.6|AH-2.5|3.671|346.306|1.49|140.6|AH-2|3.671|346.306|1.553|146.494|AH-1.5|3.34|315.08|1.553|146.494||AH1.5|2.667|242.449|1.872|170.2|AH2|2.667|242.449|2.042|185.647|AH2.5|2.384|216.758|2.042|185.647|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.4544|6|1.54|6|EK-1.5||K21|7.32399|1|4.49534|6|EK21||K1.5|1.84767|6|2.56636|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/lyon-challenger-men/janvier-maxime-basilashvili-nikoloz-Greu9cDc/#ah;2;-1.50;1","-1.5","4.12","1.24","","","","","4.12","1.24","","","","","","",""
"CSM","0000029","20240612|082851","20240610_1976905_028895_014716","R05_1_FRA_Lyon Challenger","Janvier","Basilashvili","|K|0.345412|EK|G||OL1|3.0885|EOL1|OL2|1.61415|EOL2|OH1|1|EOH1|OH2|153|EOH2|EG|NA||NAOL1|3.219|ENAOL1|NAOL2|1.61415|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|4.263|402.207|1.49|140.6|AH-2.5|3.671|346.306|1.49|140.6|AH-2|3.671|346.306|1.553|146.494|AH-1.5|3.34|315.08|1.553|146.494||AH1.5|2.667|242.449|1.872|170.2|AH2|2.667|242.449|2.042|185.647|AH2.5|2.384|216.758|2.042|185.647|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.4544|6|1.54|6|EK-1.5||K21|7.32399|1|4.49534|6|EK21||K1.5|1.84767|6|2.56636|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/lyon-challenger-men/janvier-maxime-basilashvili-nikoloz-Greu9cDc/","","2.55","1.52","","","","","2.56","1.52","","","","","","",""
"CSM","0000030","20240612|082919","20240610_1976905_025171_020655","R05_1_FRA_Lyon Challenger","Halys","Bourgue","|K|0.723044|EK|G||OL1|1.46645|EOL1|OL2|3.8553|EOL2|OH1|139|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.46645|ENAOL1|NAOL2|4.0182|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|2.784|262.65|AH-2.5|1000|1000|2.784|262.65|AH-2|1000|1000|3.469|327.229|AH-1.5|1000|1000|3.469|327.229||AH1.5|1000|1000|5.247|477.02|AH2|1000|1000|6.162|560.137|AH2.5|1000|1000|6.162|560.137|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.15922|6|2.16712|6|EK-1.5||K21|3.8232|6|6.74988|1|EK21||K1.5|1.54|1|16.5433|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/lyon-challenger-men/halys-quentin-bourgue-mathias-xz5lTiCc/#ah;2;-3.50;2","-3.5","1.7","2.15","","","","","1.7","2.15","","","","","","",""
"CSM","0000030","20240612|082921","20240610_1976905_025171_020655","R05_1_FRA_Lyon Challenger","Halys","Bourgue","|K|0.723044|EK|G||OL1|1.46645|EOL1|OL2|3.8553|EOL2|OH1|139|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.46645|ENAOL1|NAOL2|4.0182|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|2.784|262.65|AH-2.5|1000|1000|2.784|262.65|AH-2|1000|1000|3.469|327.229|AH-1.5|1000|1000|3.469|327.229||AH1.5|1000|1000|5.247|477.02|AH2|1000|1000|6.162|560.137|AH2.5|1000|1000|6.162|560.137|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.15922|6|2.16712|6|EK-1.5||K21|3.8232|6|6.74988|1|EK21||K1.5|1.54|1|16.5433|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/lyon-challenger-men/halys-quentin-bourgue-mathias-xz5lTiCc/#ah;2;-4.50;2","-4.5","2.11","1.74","","","","","2.11","1.74","","","","","","",""
"CSM","0000030","20240612|082925","20240610_1976905_025171_020655","R05_1_FRA_Lyon Challenger","Halys","Bourgue","|K|0.723044|EK|G||OL1|1.46645|EOL1|OL2|3.8553|EOL2|OH1|139|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.46645|ENAOL1|NAOL2|4.0182|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|2.784|262.65|AH-2.5|1000|1000|2.784|262.65|AH-2|1000|1000|3.469|327.229|AH-1.5|1000|1000|3.469|327.229||AH1.5|1000|1000|5.247|477.02|AH2|1000|1000|6.162|560.137|AH2.5|1000|1000|6.162|560.137|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.15922|6|2.16712|6|EK-1.5||K21|3.8232|6|6.74988|1|EK21||K1.5|1.54|1|16.5433|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/lyon-challenger-men/halys-quentin-bourgue-mathias-xz5lTiCc/#ah;2;1.50;1","1.5","1.11","6.65","","","","","1.11","6.65","","","","","","",""
"CSM","0000030","20240612|082923","20240610_1976905_025171_020655","R05_1_FRA_Lyon Challenger","Halys","Bourgue","|K|0.723044|EK|G||OL1|1.46645|EOL1|OL2|3.8553|EOL2|OH1|139|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.46645|ENAOL1|NAOL2|4.0182|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|2.784|262.65|AH-2.5|1000|1000|2.784|262.65|AH-2|1000|1000|3.469|327.229|AH-1.5|1000|1000|3.469|327.229||AH1.5|1000|1000|5.247|477.02|AH2|1000|1000|6.162|560.137|AH2.5|1000|1000|6.162|560.137|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.15922|6|2.16712|6|EK-1.5||K21|3.8232|6|6.74988|1|EK21||K1.5|1.54|1|16.5433|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/lyon-challenger-men/halys-quentin-bourgue-mathias-xz5lTiCc/#ah;2;-1.50;1","-1.5","1.79","2.03","","","","","1.79","2.03","","","","","","",""
"CSM","0000030","20240612|082910","20240610_1976905_025171_020655","R05_1_FRA_Lyon Challenger","Halys","Bourgue","|K|0.723044|EK|G||OL1|1.46645|EOL1|OL2|3.8553|EOL2|OH1|139|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.46645|ENAOL1|NAOL2|4.0182|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|2.784|262.65|AH-2.5|1000|1000|2.784|262.65|AH-2|1000|1000|3.469|327.229|AH-1.5|1000|1000|3.469|327.229||AH1.5|1000|1000|5.247|477.02|AH2|1000|1000|6.162|560.137|AH2.5|1000|1000|6.162|560.137|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.15922|6|2.16712|6|EK-1.5||K21|3.8232|6|6.74988|1|EK21||K1.5|1.54|1|16.5433|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/lyon-challenger-men/halys-quentin-bourgue-mathias-xz5lTiCc/","","1.28","3.75","","","1.26","3.7","1.29","3.76","","","","","","",""
