"SV","0000055","20240403|085637","20240401_1521905_052500_004110","R05_2_COL_Copa Colsanitas - Bogota","Riera","Maria","|K|0.548178|EK|G||OL1|2.0496|EOL1|OL2|2.23998|EOL2|OH1|183|EOH1|OH2|222|EOH2|EG|NA||NAOL1|2.0496|ENAOL1|NAOL2|2.42202|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.323|3.964|1.622|1.934|AH-5|3.323|3.964|1.822|2.173|AH-4|2.713|3.235|2.052|2.448|AH-3.5|2.325|2.773|2.052|2.448|AH-3|2.325|2.773|2.348|2.8|AH-2.5|2.034|2.426|2.348|2.8|AH-2|2.034|2.426|2.685|3.202|AH-1.5|1.835|2.188|2.685|3.202||AH1.5|1.674|152.843|3.167|289.24|AH2|1.674|152.843|3.403|310.771|AH2.5|1.615|147.445|3.403|310.771|AH3|1.615|147.445|3.558|324.906|AH3.5|1.582|144.463|3.558|324.906|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.89818|5.5|1.71739|1|EK-1.5||K21|6.94857|5.5|6.41789|5.5|EK21||K1.5|1.41687|1|4.2484|5.5|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/colombia/wta-bogota/riera-julia-maria-tatjana-I7XiUKG9/#ah;2;2.50;2","2.5","1.78","2.1","","","","","1.78","2.1","","","","","","",""
"SV","0000055","20240403|085635","20240401_1521905_052500_004110","R05_2_COL_Copa Colsanitas - Bogota","Riera","Maria","|K|0.548178|EK|G||OL1|2.0496|EOL1|OL2|2.23998|EOL2|OH1|183|EOH1|OH2|222|EOH2|EG|NA||NAOL1|2.0496|ENAOL1|NAOL2|2.42202|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.323|3.964|1.622|1.934|AH-5|3.323|3.964|1.822|2.173|AH-4|2.713|3.235|2.052|2.448|AH-3.5|2.325|2.773|2.052|2.448|AH-3|2.325|2.773|2.348|2.8|AH-2.5|2.034|2.426|2.348|2.8|AH-2|2.034|2.426|2.685|3.202|AH-1.5|1.835|2.188|2.685|3.202||AH1.5|1.674|152.843|3.167|289.24|AH2|1.674|152.843|3.403|310.771|AH2.5|1.615|147.445|3.403|310.771|AH3|1.615|147.445|3.558|324.906|AH3.5|1.582|144.463|3.558|324.906|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.89818|5.5|1.71739|1|EK-1.5||K21|6.94857|5.5|6.41789|5.5|EK21||K1.5|1.41687|1|4.2484|5.5|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/colombia/wta-bogota/riera-julia-maria-tatjana-I7XiUKG9/#ah;2;1.50;2","1.5","1.83","2.04","","","","","1.83","2.04","","","","","","",""
"SV","0000055","20240403|085640","20240401_1521905_052500_004110","R05_2_COL_Copa Colsanitas - Bogota","Riera","Maria","|K|0.548178|EK|G||OL1|2.0496|EOL1|OL2|2.23998|EOL2|OH1|183|EOH1|OH2|222|EOH2|EG|NA||NAOL1|2.0496|ENAOL1|NAOL2|2.42202|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.323|3.964|1.622|1.934|AH-5|3.323|3.964|1.822|2.173|AH-4|2.713|3.235|2.052|2.448|AH-3.5|2.325|2.773|2.052|2.448|AH-3|2.325|2.773|2.348|2.8|AH-2.5|2.034|2.426|2.348|2.8|AH-2|2.034|2.426|2.685|3.202|AH-1.5|1.835|2.188|2.685|3.202||AH1.5|1.674|152.843|3.167|289.24|AH2|1.674|152.843|3.403|310.771|AH2.5|1.615|147.445|3.403|310.771|AH3|1.615|147.445|3.558|324.906|AH3.5|1.582|144.463|3.558|324.906|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.89818|5.5|1.71739|1|EK-1.5||K21|6.94857|5.5|6.41789|5.5|EK21||K1.5|1.41687|1|4.2484|5.5|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/colombia/wta-bogota/riera-julia-maria-tatjana-I7XiUKG9/#ah;2;1.50;1","1.5","1.43","2.93","","","","","1.43","2.93","","","","","","",""
"SV","0000055","20240403|085639","20240401_1521905_052500_004110","R05_2_COL_Copa Colsanitas - Bogota","Riera","Maria","|K|0.548178|EK|G||OL1|2.0496|EOL1|OL2|2.23998|EOL2|OH1|183|EOH1|OH2|222|EOH2|EG|NA||NAOL1|2.0496|ENAOL1|NAOL2|2.42202|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.323|3.964|1.622|1.934|AH-5|3.323|3.964|1.822|2.173|AH-4|2.713|3.235|2.052|2.448|AH-3.5|2.325|2.773|2.052|2.448|AH-3|2.325|2.773|2.348|2.8|AH-2.5|2.034|2.426|2.348|2.8|AH-2|2.034|2.426|2.685|3.202|AH-1.5|1.835|2.188|2.685|3.202||AH1.5|1.674|152.843|3.167|289.24|AH2|1.674|152.843|3.403|310.771|AH2.5|1.615|147.445|3.403|310.771|AH3|1.615|147.445|3.558|324.906|AH3.5|1.582|144.463|3.558|324.906|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.89818|5.5|1.71739|1|EK-1.5||K21|6.94857|5.5|6.41789|5.5|EK21||K1.5|1.41687|1|4.2484|5.5|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/colombia/wta-bogota/riera-julia-maria-tatjana-I7XiUKG9/#ah;2;-1.50;1","-1.5","3.28","1.36","","","","","3.28","1.36","","","","","","",""
"SV","0000055","20240403|085629","20240401_1521905_052500_004110","R05_2_COL_Copa Colsanitas - Bogota","Riera","Maria","|K|0.548178|EK|G||OL1|2.0496|EOL1|OL2|2.23998|EOL2|OH1|183|EOH1|OH2|222|EOH2|EG|NA||NAOL1|2.0496|ENAOL1|NAOL2|2.42202|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.323|3.964|1.622|1.934|AH-5|3.323|3.964|1.822|2.173|AH-4|2.713|3.235|2.052|2.448|AH-3.5|2.325|2.773|2.052|2.448|AH-3|2.325|2.773|2.348|2.8|AH-2.5|2.034|2.426|2.348|2.8|AH-2|2.034|2.426|2.685|3.202|AH-1.5|1.835|2.188|2.685|3.202||AH1.5|1.674|152.843|3.167|289.24|AH2|1.674|152.843|3.403|310.771|AH2.5|1.615|147.445|3.403|310.771|AH3|1.615|147.445|3.558|324.906|AH3.5|1.582|144.463|3.558|324.906|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.89818|5.5|1.71739|1|EK-1.5||K21|6.94857|5.5|6.41789|5.5|EK21||K1.5|1.41687|1|4.2484|5.5|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/colombia/wta-bogota/riera-julia-maria-tatjana-I7XiUKG9/","","1.97","1.88","","","","","2.0","1.88","","","","","","",""
"SV","0000056","20240403|085653","20240401_1521805_005416_054664","R05_2_USA_Credit One Charleston Open - Charleston","Azarenka","Cocciaretto","|K|0.453715|EK|G||OL1|2.22989|EOL1|OL2|2.0608|EOL2|OH1|221|EOH1|OH2|184|EOH2|EG|NA||NAOL1|2.41111|ENAOL1|NAOL2|2.0608|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|5.557|6.627|1.356|1.617|AH-5|5.557|6.627|1.492|1.779|AH-4|4.048|4.828|1.619|1.931|AH-3.5|3.337|3.98|1.619|1.931|AH-3|3.337|3.98|1.765|2.105|AH-2.5|2.85|3.399|1.765|2.105|AH-2|2.85|3.399|1.842|2.197|AH-1.5|2.669|3.183|1.842|2.197||AH1.5|2.352|214.836|2.049|187.081|AH2|2.352|214.836|2.133|194.802|AH2.5|2.25|205.483|2.133|194.802|AH3|2.25|205.483|2.476|226.164|AH3.5|1.963|179.262|2.476|226.164|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.60969|5.5|1.51774|1|EK-1.5||K21|6.9244|5.5|6.13831|5.5|EK21||K1.5|1.5693|1|3.37548|5.5|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/wta-charleston/azarenka-victoria-cocciaretto-elisabetta-AVHVEGDT/#ah;2;-2.50;2","-2.5","1.91","1.96","","","","","1.91","1.96","","","","","","",""
"SV","0000056","20240403|085655","20240401_1521805_005416_054664","R05_2_USA_Credit One Charleston Open - Charleston","Azarenka","Cocciaretto","|K|0.453715|EK|G||OL1|2.22989|EOL1|OL2|2.0608|EOL2|OH1|221|EOH1|OH2|184|EOH2|EG|NA||NAOL1|2.41111|ENAOL1|NAOL2|2.0608|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|5.557|6.627|1.356|1.617|AH-5|5.557|6.627|1.492|1.779|AH-4|4.048|4.828|1.619|1.931|AH-3.5|3.337|3.98|1.619|1.931|AH-3|3.337|3.98|1.765|2.105|AH-2.5|2.85|3.399|1.765|2.105|AH-2|2.85|3.399|1.842|2.197|AH-1.5|2.669|3.183|1.842|2.197||AH1.5|2.352|214.836|2.049|187.081|AH2|2.352|214.836|2.133|194.802|AH2.5|2.25|205.483|2.133|194.802|AH3|2.25|205.483|2.476|226.164|AH3.5|1.963|179.262|2.476|226.164|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.60969|5.5|1.51774|1|EK-1.5||K21|6.9244|5.5|6.13831|5.5|EK21||K1.5|1.5693|1|3.37548|5.5|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/wta-charleston/azarenka-victoria-cocciaretto-elisabetta-AVHVEGDT/#ah;2;-3.50;2","-3.5","2.17","1.75","","","","","2.17","1.75","","","","","","",""
"SV","0000056","20240403|085659","20240401_1521805_005416_054664","R05_2_USA_Credit One Charleston Open - Charleston","Azarenka","Cocciaretto","|K|0.453715|EK|G||OL1|2.22989|EOL1|OL2|2.0608|EOL2|OH1|221|EOH1|OH2|184|EOH2|EG|NA||NAOL1|2.41111|ENAOL1|NAOL2|2.0608|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|5.557|6.627|1.356|1.617|AH-5|5.557|6.627|1.492|1.779|AH-4|4.048|4.828|1.619|1.931|AH-3.5|3.337|3.98|1.619|1.931|AH-3|3.337|3.98|1.765|2.105|AH-2.5|2.85|3.399|1.765|2.105|AH-2|2.85|3.399|1.842|2.197|AH-1.5|2.669|3.183|1.842|2.197||AH1.5|2.352|214.836|2.049|187.081|AH2|2.352|214.836|2.133|194.802|AH2.5|2.25|205.483|2.133|194.802|AH3|2.25|205.483|2.476|226.164|AH3.5|1.963|179.262|2.476|226.164|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.60969|5.5|1.51774|1|EK-1.5||K21|6.9244|5.5|6.13831|5.5|EK21||K1.5|1.5693|1|3.37548|5.5|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/wta-charleston/azarenka-victoria-cocciaretto-elisabetta-AVHVEGDT/#ah;2;1.50;1","1.5","1.27","4.04","","","","","1.27","4.04","","","","","","",""
"SV","0000056","20240403|085657","20240401_1521805_005416_054664","R05_2_USA_Credit One Charleston Open - Charleston","Azarenka","Cocciaretto","|K|0.453715|EK|G||OL1|2.22989|EOL1|OL2|2.0608|EOL2|OH1|221|EOH1|OH2|184|EOH2|EG|NA||NAOL1|2.41111|ENAOL1|NAOL2|2.0608|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|5.557|6.627|1.356|1.617|AH-5|5.557|6.627|1.492|1.779|AH-4|4.048|4.828|1.619|1.931|AH-3.5|3.337|3.98|1.619|1.931|AH-3|3.337|3.98|1.765|2.105|AH-2.5|2.85|3.399|1.765|2.105|AH-2|2.85|3.399|1.842|2.197|AH-1.5|2.669|3.183|1.842|2.197||AH1.5|2.352|214.836|2.049|187.081|AH2|2.352|214.836|2.133|194.802|AH2.5|2.25|205.483|2.133|194.802|AH3|2.25|205.483|2.476|226.164|AH3.5|1.963|179.262|2.476|226.164|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.60969|5.5|1.51774|1|EK-1.5||K21|6.9244|5.5|6.13831|5.5|EK21||K1.5|1.5693|1|3.37548|5.5|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/wta-charleston/azarenka-victoria-cocciaretto-elisabetta-AVHVEGDT/#ah;2;-1.50;1","-1.5","2.56","1.55","","","","","2.56","1.55","","","","","","",""
"SV","0000056","20240403|085645","20240401_1521805_005416_054664","R05_2_USA_Credit One Charleston Open - Charleston","Azarenka","Cocciaretto","|K|0.453715|EK|G||OL1|2.22989|EOL1|OL2|2.0608|EOL2|OH1|221|EOH1|OH2|184|EOH2|EG|NA||NAOL1|2.41111|ENAOL1|NAOL2|2.0608|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|5.557|6.627|1.356|1.617|AH-5|5.557|6.627|1.492|1.779|AH-4|4.048|4.828|1.619|1.931|AH-3.5|3.337|3.98|1.619|1.931|AH-3|3.337|3.98|1.765|2.105|AH-2.5|2.85|3.399|1.765|2.105|AH-2|2.85|3.399|1.842|2.197|AH-1.5|2.669|3.183|1.842|2.197||AH1.5|2.352|214.836|2.049|187.081|AH2|2.352|214.836|2.133|194.802|AH2.5|2.25|205.483|2.133|194.802|AH3|2.25|205.483|2.476|226.164|AH3.5|1.963|179.262|2.476|226.164|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.60969|5.5|1.51774|1|EK-1.5||K21|6.9244|5.5|6.13831|5.5|EK21||K1.5|1.5693|1|3.37548|5.5|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/wta-charleston/azarenka-victoria-cocciaretto-elisabetta-AVHVEGDT/","","1.63","2.39","","","","","1.63","2.4","","","","","","",""
