"FSM","0000007","20240308|082905","20240304_1957509_023634_058433","R09_0_M15 Heraklion (GRE)","Bodmer","Skorilas","|K|0.771542|EK|G||OL1|1.4235|EOL1|OL2|4.46322|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.706|3.189|2.255|2.659|AH-5|2.706|3.189|2.912|3.433|AH-4|2.129|2.51|3.747|4.417|AH-3.5|1.831|2.159|3.747|4.417|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.174|1.695|9.043|13.056|AH4|1.174|1.695|13.415|19.367|AH4.5|1.126|1.626|13.415|19.367|AH5|1.126|1.626|22.405|32.346|AH5.5|1.09|1.573|22.405|32.346||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-men/bodmer-adrian-skorilas-alexandros-SUnR3fWr/#ah;2;-4.50;2","-4.5","1.7","2.12","","","","","1.7","2.12","","","","","","",""
"FSM","0000007","20240308|082904","20240304_1957509_023634_058433","R09_0_M15 Heraklion (GRE)","Bodmer","Skorilas","|K|0.771542|EK|G||OL1|1.4235|EOL1|OL2|4.46322|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.706|3.189|2.255|2.659|AH-5|2.706|3.189|2.912|3.433|AH-4|2.129|2.51|3.747|4.417|AH-3.5|1.831|2.159|3.747|4.417|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.174|1.695|9.043|13.056|AH4|1.174|1.695|13.415|19.367|AH4.5|1.126|1.626|13.415|19.367|AH5|1.126|1.626|22.405|32.346|AH5.5|1.09|1.573|22.405|32.346||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-men/bodmer-adrian-skorilas-alexandros-SUnR3fWr/#ah;2;-5.50;2","-5.5","2.05","1.74","","","","","2.05","1.74","","","","","","",""
"FSM","0000007","20240308|082908","20240304_1957509_023634_058433","R09_0_M15 Heraklion (GRE)","Bodmer","Skorilas","|K|0.771542|EK|G||OL1|1.4235|EOL1|OL2|4.46322|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.706|3.189|2.255|2.659|AH-5|2.706|3.189|2.912|3.433|AH-4|2.129|2.51|3.747|4.417|AH-3.5|1.831|2.159|3.747|4.417|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.174|1.695|9.043|13.056|AH4|1.174|1.695|13.415|19.367|AH4.5|1.126|1.626|13.415|19.367|AH5|1.126|1.626|22.405|32.346|AH5.5|1.09|1.573|22.405|32.346||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-men/bodmer-adrian-skorilas-alexandros-SUnR3fWr/#ah;2;1.50;1","1.5","1.09","7.18","","","","","1.09","7.18","","","","","","",""
"FSM","0000007","20240308|082907","20240304_1957509_023634_058433","R09_0_M15 Heraklion (GRE)","Bodmer","Skorilas","|K|0.771542|EK|G||OL1|1.4235|EOL1|OL2|4.46322|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.706|3.189|2.255|2.659|AH-5|2.706|3.189|2.912|3.433|AH-4|2.129|2.51|3.747|4.417|AH-3.5|1.831|2.159|3.747|4.417|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.174|1.695|9.043|13.056|AH4|1.174|1.695|13.415|19.367|AH4.5|1.126|1.626|13.415|19.367|AH5|1.126|1.626|22.405|32.346|AH5.5|1.09|1.573|22.405|32.346||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-men/bodmer-adrian-skorilas-alexandros-SUnR3fWr/#ah;2;-1.50;1","-1.5","1.63","2.25","","","","","1.63","2.25","","","","","","",""
"FSM","0000007","20240308|082858","20240304_1957509_023634_058433","R09_0_M15 Heraklion (GRE)","Bodmer","Skorilas","|K|0.771542|EK|G||OL1|1.4235|EOL1|OL2|4.46322|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.706|3.189|2.255|2.659|AH-5|2.706|3.189|2.912|3.433|AH-4|2.129|2.51|3.747|4.417|AH-3.5|1.831|2.159|3.747|4.417|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.174|1.695|9.043|13.056|AH4|1.174|1.695|13.415|19.367|AH4.5|1.126|1.626|13.415|19.367|AH5|1.126|1.626|22.405|32.346|AH5.5|1.09|1.573|22.405|32.346||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-men/bodmer-adrian-skorilas-alexandros-SUnR3fWr/","","1.26","3.7","","","","","1.26","3.75","","","","","","",""
"FSM","0000008","20240308|082918","20240304_1957509_068301_030894","R09_0_M15 Heraklion (GRE)","Matsuda","Van Orderlain","|K|0.913139|EK|G||OL1|1.2045|EOL1|OL2|11.7389|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.18|2.569|2.823|3.328|AH-5|2.18|2.569|4.171|4.917|AH-4|1.744|2.056|6.29|7.416|AH-3.5|1.529|1.802|6.29|7.416|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.053|1.52|77.325|111.634|AH4|1.053|1.52|96.921|139.924|AH4.5|1.05|1.516|96.921|139.924|AH5|1.05|1.516|10390|15000|AH5.5|1.039|1.5|10390|15000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-men/matsuda-ryuki-van-orderlain-drew-bFIQOe88/#ah;2;-6.50;2","-6.5","1.72","2.02","","","","","1.76","2.02","","","","","","",""
"FSM","0000008","20240308|082920","20240304_1957509_068301_030894","R09_0_M15 Heraklion (GRE)","Matsuda","Van Orderlain","|K|0.913139|EK|G||OL1|1.2045|EOL1|OL2|11.7389|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.18|2.569|2.823|3.328|AH-5|2.18|2.569|4.171|4.917|AH-4|1.744|2.056|6.29|7.416|AH-3.5|1.529|1.802|6.29|7.416|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.053|1.52|77.325|111.634|AH4|1.053|1.52|96.921|139.924|AH4.5|1.05|1.516|96.921|139.924|AH5|1.05|1.516|10390|15000|AH5.5|1.039|1.5|10390|15000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-men/matsuda-ryuki-van-orderlain-drew-bFIQOe88/#ah;2;-7.50;2","-7.5","","","","","","","","","","","","","","",""
"FSM","0000008","20240308|082923","20240304_1957509_068301_030894","R09_0_M15 Heraklion (GRE)","Matsuda","Van Orderlain","|K|0.913139|EK|G||OL1|1.2045|EOL1|OL2|11.7389|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.18|2.569|2.823|3.328|AH-5|2.18|2.569|4.171|4.917|AH-4|1.744|2.056|6.29|7.416|AH-3.5|1.529|1.802|6.29|7.416|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.053|1.52|77.325|111.634|AH4|1.053|1.52|96.921|139.924|AH4.5|1.05|1.516|96.921|139.924|AH5|1.05|1.516|10390|15000|AH5.5|1.039|1.5|10390|15000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-men/matsuda-ryuki-van-orderlain-drew-bFIQOe88/#ah;2;1.50;1","1.5","","","","","","","","","","","","","","",""
"FSM","0000008","20240308|082922","20240304_1957509_068301_030894","R09_0_M15 Heraklion (GRE)","Matsuda","Van Orderlain","|K|0.913139|EK|G||OL1|1.2045|EOL1|OL2|11.7389|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.18|2.569|2.823|3.328|AH-5|2.18|2.569|4.171|4.917|AH-4|1.744|2.056|6.29|7.416|AH-3.5|1.529|1.802|6.29|7.416|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.053|1.52|77.325|111.634|AH4|1.053|1.52|96.921|139.924|AH4.5|1.05|1.516|96.921|139.924|AH5|1.05|1.516|10390|15000|AH5.5|1.039|1.5|10390|15000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-men/matsuda-ryuki-van-orderlain-drew-bFIQOe88/#ah;2;-1.50;1","-1.5","","","","","","","","","","","","","","",""
"FSM","0000008","20240308|082912","20240304_1957509_068301_030894","R09_0_M15 Heraklion (GRE)","Matsuda","Van Orderlain","|K|0.913139|EK|G||OL1|1.2045|EOL1|OL2|11.7389|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.18|2.569|2.823|3.328|AH-5|2.18|2.569|4.171|4.917|AH-4|1.744|2.056|6.29|7.416|AH-3.5|1.529|1.802|6.29|7.416|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.053|1.52|77.325|111.634|AH4|1.053|1.52|96.921|139.924|AH4.5|1.05|1.516|96.921|139.924|AH5|1.05|1.516|10390|15000|AH5.5|1.039|1.5|10390|15000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-men/matsuda-ryuki-van-orderlain-drew-bFIQOe88/","","","","","","","","1.07","7.3","","","","","","",""
