"SV","0000019","20240303|092719","20240226_1521512_043872_037410","R12_2_ATX Open - Austin (USA)","Wang","Yuan","|K|0.695199|EK|G||OL1|1.54944|EOL1|OL2|3.44134|EOL2|OH1|144|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6128|ENAOL1|NAOL2|3.58939|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.212|3.976|1.56|1.931|AH-5|3.212|3.976|1.893|2.344|AH-4|2.358|2.919|2.304|2.852|AH-3.5|1.929|2.389|2.304|2.852|AH-3|1.929|2.389|2.834|3.509|AH-2.5|1.668|2.065|2.834|3.509|AH-2|1.668|2.065|3.244|4.017|AH-1.5|1.552|1.922|3.244|4.017||AH1.5|1.447|131.508|4.591|417.384|AH2|1.447|131.508|4.937|448.784|AH2.5|1.415|128.671|4.937|448.784|AH3|1.415|128.671|5.357|486.99|AH3.5|1.384|125.84|5.357|486.99|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.32809|10|2.1|10|EK-1.5||K21|5.42289|10|8.0625|10|EK21||K1.5|2.1|1|6.54666|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/wta-austin/wang-xiyu-yuan-yue-1998-2oO50vfG/#ah;2;-1.50;2","-1.5","1.75","2.17","","","","","1.75","2.17","","","","","","",""
"SV","0000019","20240303|092718","20240226_1521512_043872_037410","R12_2_ATX Open - Austin (USA)","Wang","Yuan","|K|0.695199|EK|G||OL1|1.54944|EOL1|OL2|3.44134|EOL2|OH1|144|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6128|ENAOL1|NAOL2|3.58939|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.212|3.976|1.56|1.931|AH-5|3.212|3.976|1.893|2.344|AH-4|2.358|2.919|2.304|2.852|AH-3.5|1.929|2.389|2.304|2.852|AH-3|1.929|2.389|2.834|3.509|AH-2.5|1.668|2.065|2.834|3.509|AH-2|1.668|2.065|3.244|4.017|AH-1.5|1.552|1.922|3.244|4.017||AH1.5|1.447|131.508|4.591|417.384|AH2|1.447|131.508|4.937|448.784|AH2.5|1.415|128.671|4.937|448.784|AH3|1.415|128.671|5.357|486.99|AH3.5|1.384|125.84|5.357|486.99|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.32809|10|2.1|10|EK-1.5||K21|5.42289|10|8.0625|10|EK21||K1.5|2.1|1|6.54666|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/wta-austin/wang-xiyu-yuan-yue-1998-2oO50vfG/#ah;2;-2.50;2","-2.5","1.9","1.96","","","1.87","1.93","1.9","1.96","","","","","","",""
"SV","0000019","20240303|092723","20240226_1521512_043872_037410","R12_2_ATX Open - Austin (USA)","Wang","Yuan","|K|0.695199|EK|G||OL1|1.54944|EOL1|OL2|3.44134|EOL2|OH1|144|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6128|ENAOL1|NAOL2|3.58939|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.212|3.976|1.56|1.931|AH-5|3.212|3.976|1.893|2.344|AH-4|2.358|2.919|2.304|2.852|AH-3.5|1.929|2.389|2.304|2.852|AH-3|1.929|2.389|2.834|3.509|AH-2.5|1.668|2.065|2.834|3.509|AH-2|1.668|2.065|3.244|4.017|AH-1.5|1.552|1.922|3.244|4.017||AH1.5|1.447|131.508|4.591|417.384|AH2|1.447|131.508|4.937|448.784|AH2.5|1.415|128.671|4.937|448.784|AH3|1.415|128.671|5.357|486.99|AH3.5|1.384|125.84|5.357|486.99|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.32809|10|2.1|10|EK-1.5||K21|5.42289|10|8.0625|10|EK21||K1.5|2.1|1|6.54666|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/wta-austin/wang-xiyu-yuan-yue-1998-2oO50vfG/#ah;2;1.50;1","1.5","1.24","4.41","","","1.23","4.2","1.24","4.41","","","","","","",""
"SV","0000019","20240303|092721","20240226_1521512_043872_037410","R12_2_ATX Open - Austin (USA)","Wang","Yuan","|K|0.695199|EK|G||OL1|1.54944|EOL1|OL2|3.44134|EOL2|OH1|144|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6128|ENAOL1|NAOL2|3.58939|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.212|3.976|1.56|1.931|AH-5|3.212|3.976|1.893|2.344|AH-4|2.358|2.919|2.304|2.852|AH-3.5|1.929|2.389|2.304|2.852|AH-3|1.929|2.389|2.834|3.509|AH-2.5|1.668|2.065|2.834|3.509|AH-2|1.668|2.065|3.244|4.017|AH-1.5|1.552|1.922|3.244|4.017||AH1.5|1.447|131.508|4.591|417.384|AH2|1.447|131.508|4.937|448.784|AH2.5|1.415|128.671|4.937|448.784|AH3|1.415|128.671|5.357|486.99|AH3.5|1.384|125.84|5.357|486.99|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.32809|10|2.1|10|EK-1.5||K21|5.42289|10|8.0625|10|EK21||K1.5|2.1|1|6.54666|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/wta-austin/wang-xiyu-yuan-yue-1998-2oO50vfG/#ah;2;-1.50;1","-1.5","2.55","1.56","","","2.5","1.54","2.55","1.56","","","","","","",""
"SV","0000019","20240303|092711","20240226_1521512_043872_037410","R12_2_ATX Open - Austin (USA)","Wang","Yuan","|K|0.695199|EK|G||OL1|1.54944|EOL1|OL2|3.44134|EOL2|OH1|144|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6128|ENAOL1|NAOL2|3.58939|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.212|3.976|1.56|1.931|AH-5|3.212|3.976|1.893|2.344|AH-4|2.358|2.919|2.304|2.852|AH-3.5|1.929|2.389|2.304|2.852|AH-3|1.929|2.389|2.834|3.509|AH-2.5|1.668|2.065|2.834|3.509|AH-2|1.668|2.065|3.244|4.017|AH-1.5|1.552|1.922|3.244|4.017||AH1.5|1.447|131.508|4.591|417.384|AH2|1.447|131.508|4.937|448.784|AH2.5|1.415|128.671|4.937|448.784|AH3|1.415|128.671|5.357|486.99|AH3.5|1.384|125.84|5.357|486.99|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.32809|10|2.1|10|EK-1.5||K21|5.42289|10|8.0625|10|EK21||K1.5|2.1|1|6.54666|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/wta-austin/wang-xiyu-yuan-yue-1998-2oO50vfG/","","1.6","2.46","","","1.58","2.4","1.6","2.46","","","","","","",""
"SV","0000020","20240303|092735","20240226_1521412_047742_014175","R12_2_San Diego Open - San Diego (USA)","Kostyuk","Boulter","|K|0.555382|EK|G||OL1|1.94756|EOL1|OL2|2.3535|EOL2|OH1|181|EOH1|OH2|225|EOH2|EG|NA||NAOL1|2.0272|ENAOL1|NAOL2|2.45475|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.858|4.776|1.443|1.786|AH-5|3.858|4.776|1.681|2.081|AH-4|2.797|3.463|1.858|2.3|AH-3.5|2.415|2.989|1.858|2.3|AH-3|2.415|2.989|2.165|2.681|AH-2.5|2.039|2.524|2.165|2.681|AH-2|2.039|2.524|2.328|2.883|AH-1.5|1.912|2.368|2.328|2.883||AH1.5|1.734|157.656|3.008|273.442|AH2|1.734|157.656|3.231|293.734|AH2.5|1.668|151.617|3.231|293.734|AH3|1.668|151.617|3.585|325.871|AH3.5|1.587|144.273|3.585|325.871|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.15669|10|2.1|1|EK-1.5||K21|5.18204|10|7.56695|10|EK21||K1.5|2.1|1|4.00741|10|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/wta-san-diego/kostyuk-marta-boulter-katie-raOVhgiE/#ah;2;-1.50;2","-1.5","1.92","1.95","","","1.87","1.93","1.92","1.95","","","","","","",""
"SV","0000020","20240303|092736","20240226_1521412_047742_014175","R12_2_San Diego Open - San Diego (USA)","Kostyuk","Boulter","|K|0.555382|EK|G||OL1|1.94756|EOL1|OL2|2.3535|EOL2|OH1|181|EOH1|OH2|225|EOH2|EG|NA||NAOL1|2.0272|ENAOL1|NAOL2|2.45475|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.858|4.776|1.443|1.786|AH-5|3.858|4.776|1.681|2.081|AH-4|2.797|3.463|1.858|2.3|AH-3.5|2.415|2.989|1.858|2.3|AH-3|2.415|2.989|2.165|2.681|AH-2.5|2.039|2.524|2.165|2.681|AH-2|2.039|2.524|2.328|2.883|AH-1.5|1.912|2.368|2.328|2.883||AH1.5|1.734|157.656|3.008|273.442|AH2|1.734|157.656|3.231|293.734|AH2.5|1.668|151.617|3.231|293.734|AH3|1.668|151.617|3.585|325.871|AH3.5|1.587|144.273|3.585|325.871|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.15669|10|2.1|1|EK-1.5||K21|5.18204|10|7.56695|10|EK21||K1.5|2.1|1|4.00741|10|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/wta-san-diego/kostyuk-marta-boulter-katie-raOVhgiE/#ah;2;-2.50;2","-2.5","2.08","1.81","","","","","2.08","1.81","","","","","","",""
"SV","0000020","20240303|092740","20240226_1521412_047742_014175","R12_2_San Diego Open - San Diego (USA)","Kostyuk","Boulter","|K|0.555382|EK|G||OL1|1.94756|EOL1|OL2|2.3535|EOL2|OH1|181|EOH1|OH2|225|EOH2|EG|NA||NAOL1|2.0272|ENAOL1|NAOL2|2.45475|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.858|4.776|1.443|1.786|AH-5|3.858|4.776|1.681|2.081|AH-4|2.797|3.463|1.858|2.3|AH-3.5|2.415|2.989|1.858|2.3|AH-3|2.415|2.989|2.165|2.681|AH-2.5|2.039|2.524|2.165|2.681|AH-2|2.039|2.524|2.328|2.883|AH-1.5|1.912|2.368|2.328|2.883||AH1.5|1.734|157.656|3.008|273.442|AH2|1.734|157.656|3.231|293.734|AH2.5|1.668|151.617|3.231|293.734|AH3|1.668|151.617|3.585|325.871|AH3.5|1.587|144.273|3.585|325.871|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.15669|10|2.1|1|EK-1.5||K21|5.18204|10|7.56695|10|EK21||K1.5|2.1|1|4.00741|10|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/wta-san-diego/kostyuk-marta-boulter-katie-raOVhgiE/#ah;2;1.50;1","1.5","1.32","3.64","","","1.3","3.55","1.32","3.64","","","","","","",""
"SV","0000020","20240303|092738","20240226_1521412_047742_014175","R12_2_San Diego Open - San Diego (USA)","Kostyuk","Boulter","|K|0.555382|EK|G||OL1|1.94756|EOL1|OL2|2.3535|EOL2|OH1|181|EOH1|OH2|225|EOH2|EG|NA||NAOL1|2.0272|ENAOL1|NAOL2|2.45475|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.858|4.776|1.443|1.786|AH-5|3.858|4.776|1.681|2.081|AH-4|2.797|3.463|1.858|2.3|AH-3.5|2.415|2.989|1.858|2.3|AH-3|2.415|2.989|2.165|2.681|AH-2.5|2.039|2.524|2.165|2.681|AH-2|2.039|2.524|2.328|2.883|AH-1.5|1.912|2.368|2.328|2.883||AH1.5|1.734|157.656|3.008|273.442|AH2|1.734|157.656|3.231|293.734|AH2.5|1.668|151.617|3.231|293.734|AH3|1.668|151.617|3.585|325.871|AH3.5|1.587|144.273|3.585|325.871|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.15669|10|2.1|1|EK-1.5||K21|5.18204|10|7.56695|10|EK21||K1.5|2.1|1|4.00741|10|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/wta-san-diego/kostyuk-marta-boulter-katie-raOVhgiE/#ah;2;-1.50;1","-1.5","2.86","1.46","","","2.75","1.46","2.86","1.46","","","","","","",""
"SV","0000020","20240303|092726","20240226_1521412_047742_014175","R12_2_San Diego Open - San Diego (USA)","Kostyuk","Boulter","|K|0.555382|EK|G||OL1|1.94756|EOL1|OL2|2.3535|EOL2|OH1|181|EOH1|OH2|225|EOH2|EG|NA||NAOL1|2.0272|ENAOL1|NAOL2|2.45475|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.858|4.776|1.443|1.786|AH-5|3.858|4.776|1.681|2.081|AH-4|2.797|3.463|1.858|2.3|AH-3.5|2.415|2.989|1.858|2.3|AH-3|2.415|2.989|2.165|2.681|AH-2.5|2.039|2.524|2.165|2.681|AH-2|2.039|2.524|2.328|2.883|AH-1.5|1.912|2.368|2.328|2.883||AH1.5|1.734|157.656|3.008|273.442|AH2|1.734|157.656|3.231|293.734|AH2.5|1.668|151.617|3.231|293.734|AH3|1.668|151.617|3.585|325.871|AH3.5|1.587|144.273|3.585|325.871|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.15669|10|2.1|1|EK-1.5||K21|5.18204|10|7.56695|10|EK21||K1.5|2.1|1|4.00741|10|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/wta-san-diego/kostyuk-marta-boulter-katie-raOVhgiE/","","1.78","2.14","","","1.73","2.14","1.78","2.14","","","","","","",""
