"SV","0000097","20240507|090356","20240506_1522204_012089_009357","R04_3_ITA_Internazionali BNL d'Italia - Rome","Zhu","Linette","|K|0.211348|EK|G||OL1|4.78266|EOL1|OL2|1.4224|EOL2|OH1|1|EOH1|OH2|127|EOH2|EG|NA||NAOL1|5.17134|ENAOL1|NAOL2|1.4224|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|10.129|12.08|1.221|1.457|AH-5|10.129|12.08|1.214|1.447|AH-4|10.708|12.77|1.274|1.52|AH-3.5|7.542|8.995|1.274|1.52|AH-3|7.542|8.995|1.281|1.528|AH-2.5|7.318|8.728|1.281|1.528|AH-2|7.318|8.728|1.317|1.571|AH-1.5|6.316|7.533|1.317|1.571||AH1.5|4.76|434.687|1.422|129.879|AH2|4.76|434.687|1.475|134.664|AH2.5|4.254|388.483|1.475|134.664|AH3|4.254|388.483|1.607|146.782|AH3.5|3.436|313.757|1.607|146.782|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|9.55456|1|1.17233|1|EK-1.5||K21|10.0211|1|4.75317|5.5|EK21||K1.5|2.24157|5.5|2.14616|5.5|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/wta-rome/zhu-lin-linette-magda-lSm1KzCk/#ah;2;4.50;2","4.5","2.19","1.72","","","2.14","1.68","2.19","1.72","","","","","","",""
"SV","0000097","20240507|090357","20240506_1522204_012089_009357","R04_3_ITA_Internazionali BNL d'Italia - Rome","Zhu","Linette","|K|0.211348|EK|G||OL1|4.78266|EOL1|OL2|1.4224|EOL2|OH1|1|EOH1|OH2|127|EOH2|EG|NA||NAOL1|5.17134|ENAOL1|NAOL2|1.4224|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|10.129|12.08|1.221|1.457|AH-5|10.129|12.08|1.214|1.447|AH-4|10.708|12.77|1.274|1.52|AH-3.5|7.542|8.995|1.274|1.52|AH-3|7.542|8.995|1.281|1.528|AH-2.5|7.318|8.728|1.281|1.528|AH-2|7.318|8.728|1.317|1.571|AH-1.5|6.316|7.533|1.317|1.571||AH1.5|4.76|434.687|1.422|129.879|AH2|4.76|434.687|1.475|134.664|AH2.5|4.254|388.483|1.475|134.664|AH3|4.254|388.483|1.607|146.782|AH3.5|3.436|313.757|1.607|146.782|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|9.55456|1|1.17233|1|EK-1.5||K21|10.0211|1|4.75317|5.5|EK21||K1.5|2.24157|5.5|2.14616|5.5|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/wta-rome/zhu-lin-linette-magda-lSm1KzCk/#ah;2;3.50;2","3.5","2.46","1.58","","","","","2.55","1.58","","","","","","",""
"SV","0000097","20240507|090402","20240506_1522204_012089_009357","R04_3_ITA_Internazionali BNL d'Italia - Rome","Zhu","Linette","|K|0.211348|EK|G||OL1|4.78266|EOL1|OL2|1.4224|EOL2|OH1|1|EOH1|OH2|127|EOH2|EG|NA||NAOL1|5.17134|ENAOL1|NAOL2|1.4224|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|10.129|12.08|1.221|1.457|AH-5|10.129|12.08|1.214|1.447|AH-4|10.708|12.77|1.274|1.52|AH-3.5|7.542|8.995|1.274|1.52|AH-3|7.542|8.995|1.281|1.528|AH-2.5|7.318|8.728|1.281|1.528|AH-2|7.318|8.728|1.317|1.571|AH-1.5|6.316|7.533|1.317|1.571||AH1.5|4.76|434.687|1.422|129.879|AH2|4.76|434.687|1.475|134.664|AH2.5|4.254|388.483|1.475|134.664|AH3|4.254|388.483|1.607|146.782|AH3.5|3.436|313.757|1.607|146.782|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|9.55456|1|1.17233|1|EK-1.5||K21|10.0211|1|4.75317|5.5|EK21||K1.5|2.24157|5.5|2.14616|5.5|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/wta-rome/zhu-lin-linette-magda-lSm1KzCk/#ah;2;1.50;1","1.5","2.2","1.71","","","2.05","1.76","2.2","1.76","","","","","","",""
"SV","0000097","20240507|090400","20240506_1522204_012089_009357","R04_3_ITA_Internazionali BNL d'Italia - Rome","Zhu","Linette","|K|0.211348|EK|G||OL1|4.78266|EOL1|OL2|1.4224|EOL2|OH1|1|EOH1|OH2|127|EOH2|EG|NA||NAOL1|5.17134|ENAOL1|NAOL2|1.4224|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|10.129|12.08|1.221|1.457|AH-5|10.129|12.08|1.214|1.447|AH-4|10.708|12.77|1.274|1.52|AH-3.5|7.542|8.995|1.274|1.52|AH-3|7.542|8.995|1.281|1.528|AH-2.5|7.318|8.728|1.281|1.528|AH-2|7.318|8.728|1.317|1.571|AH-1.5|6.316|7.533|1.317|1.571||AH1.5|4.76|434.687|1.422|129.879|AH2|4.76|434.687|1.475|134.664|AH2.5|4.254|388.483|1.475|134.664|AH3|4.254|388.483|1.607|146.782|AH3.5|3.436|313.757|1.607|146.782|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|9.55456|1|1.17233|1|EK-1.5||K21|10.0211|1|4.75317|5.5|EK21||K1.5|2.24157|5.5|2.14616|5.5|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/wta-rome/zhu-lin-linette-magda-lSm1KzCk/#ah;2;-1.50;1","-1.5","7.8","1.1","","","7.0","1.11","7.8","1.11","","","","","","",""
"SV","0000097","20240507|090348","20240506_1522204_012089_009357","R04_3_ITA_Internazionali BNL d'Italia - Rome","Zhu","Linette","|K|0.211348|EK|G||OL1|4.78266|EOL1|OL2|1.4224|EOL2|OH1|1|EOH1|OH2|127|EOH2|EG|NA||NAOL1|5.17134|ENAOL1|NAOL2|1.4224|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|10.129|12.08|1.221|1.457|AH-5|10.129|12.08|1.214|1.447|AH-4|10.708|12.77|1.274|1.52|AH-3.5|7.542|8.995|1.274|1.52|AH-3|7.542|8.995|1.281|1.528|AH-2.5|7.318|8.728|1.281|1.528|AH-2|7.318|8.728|1.317|1.571|AH-1.5|6.316|7.533|1.317|1.571||AH1.5|4.76|434.687|1.422|129.879|AH2|4.76|434.687|1.475|134.664|AH2.5|4.254|388.483|1.475|134.664|AH3|4.254|388.483|1.607|146.782|AH3.5|3.436|313.757|1.607|146.782|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|9.55456|1|1.17233|1|EK-1.5||K21|10.0211|1|4.75317|5.5|EK21||K1.5|2.24157|5.5|2.14616|5.5|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/italy/wta-rome/zhu-lin-linette-magda-lSm1KzCk/","","4.1","1.27","","","3.9","1.26","4.25","1.27","","","","","","",""
"CSV","0000098","20240507|090417","20240506_1546904_071093_016627","R04_1_CZE_W75 Prague","Palicova","Hon","|K|0.636064|EK|G||OL1|1.6827|EOL1|OL2|2.81875|EOL2|OH1|2.212|EOH1|OH2|3.6575|EOH2|EG|NA|NOT|ENA||AH-5.5|3.305|322.768|1.484|144.89|AH-5|3.305|322.768|1.672|163.308|AH-4|2.641|257.958|1.884|183.986|AH-3.5|2.243|219.067|1.884|183.986|AH-3|2.243|219.067|2.107|205.785|AH-2.5|1.992|194.532|2.107|205.785|AH-2|1.992|194.532|2.312|225.797|AH-1.5|1.838|179.493|2.312|225.797||AH1.5|1.695|162.474|2.712|260.066|AH2|1.695|162.474|3.007|288.286|AH2.5|1.597|153.111|3.007|288.286|AH3|1.597|153.111|3.295|315.903|AH3.5|1.526|146.317|3.295|315.903|AH4|1.526|146.317|4.042|387.58|AH4.5|1.406|134.773|4.042|387.58|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.62742|5.6|1.88036|5.6|EK-1.5||K21|5.77361|5.6|6.90059|5.6|EK21||K1.5|1.5|1|5.95631|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/czech-republic/itf-w75-prague-women/palicova-barbora-hon-priscilla-hhYxNYgU/#ah;2;-1.50;2","-1.5","1.75","1.96","","","","","1.75","2.1","","","","","","",""
"CSV","0000098","20240507|090415","20240506_1546904_071093_016627","R04_1_CZE_W75 Prague","Palicova","Hon","|K|0.636064|EK|G||OL1|1.6827|EOL1|OL2|2.81875|EOL2|OH1|2.212|EOH1|OH2|3.6575|EOH2|EG|NA|NOT|ENA||AH-5.5|3.305|322.768|1.484|144.89|AH-5|3.305|322.768|1.672|163.308|AH-4|2.641|257.958|1.884|183.986|AH-3.5|2.243|219.067|1.884|183.986|AH-3|2.243|219.067|2.107|205.785|AH-2.5|1.992|194.532|2.107|205.785|AH-2|1.992|194.532|2.312|225.797|AH-1.5|1.838|179.493|2.312|225.797||AH1.5|1.695|162.474|2.712|260.066|AH2|1.695|162.474|3.007|288.286|AH2.5|1.597|153.111|3.007|288.286|AH3|1.597|153.111|3.295|315.903|AH3.5|1.526|146.317|3.295|315.903|AH4|1.526|146.317|4.042|387.58|AH4.5|1.406|134.773|4.042|387.58|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.62742|5.6|1.88036|5.6|EK-1.5||K21|5.77361|5.6|6.90059|5.6|EK21||K1.5|1.5|1|5.95631|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/czech-republic/itf-w75-prague-women/palicova-barbora-hon-priscilla-hhYxNYgU/#ah;2;-2.50;2","-2.5","1.76","1.99","","","","","1.76","2.0","","","","","","",""
"CSV","0000098","20240507|090422","20240506_1546904_071093_016627","R04_1_CZE_W75 Prague","Palicova","Hon","|K|0.636064|EK|G||OL1|1.6827|EOL1|OL2|2.81875|EOL2|OH1|2.212|EOH1|OH2|3.6575|EOH2|EG|NA|NOT|ENA||AH-5.5|3.305|322.768|1.484|144.89|AH-5|3.305|322.768|1.672|163.308|AH-4|2.641|257.958|1.884|183.986|AH-3.5|2.243|219.067|1.884|183.986|AH-3|2.243|219.067|2.107|205.785|AH-2.5|1.992|194.532|2.107|205.785|AH-2|1.992|194.532|2.312|225.797|AH-1.5|1.838|179.493|2.312|225.797||AH1.5|1.695|162.474|2.712|260.066|AH2|1.695|162.474|3.007|288.286|AH2.5|1.597|153.111|3.007|288.286|AH3|1.597|153.111|3.295|315.903|AH3.5|1.526|146.317|3.295|315.903|AH4|1.526|146.317|4.042|387.58|AH4.5|1.406|134.773|4.042|387.58|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.62742|5.6|1.88036|5.6|EK-1.5||K21|5.77361|5.6|6.90059|5.6|EK21||K1.5|1.5|1|5.95631|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/czech-republic/itf-w75-prague-women/palicova-barbora-hon-priscilla-hhYxNYgU/#ah;2;1.50;1","1.5","1.23","3.86","","","","","1.23","3.86","","","","","","",""
"CSV","0000098","20240507|090419","20240506_1546904_071093_016627","R04_1_CZE_W75 Prague","Palicova","Hon","|K|0.636064|EK|G||OL1|1.6827|EOL1|OL2|2.81875|EOL2|OH1|2.212|EOH1|OH2|3.6575|EOH2|EG|NA|NOT|ENA||AH-5.5|3.305|322.768|1.484|144.89|AH-5|3.305|322.768|1.672|163.308|AH-4|2.641|257.958|1.884|183.986|AH-3.5|2.243|219.067|1.884|183.986|AH-3|2.243|219.067|2.107|205.785|AH-2.5|1.992|194.532|2.107|205.785|AH-2|1.992|194.532|2.312|225.797|AH-1.5|1.838|179.493|2.312|225.797||AH1.5|1.695|162.474|2.712|260.066|AH2|1.695|162.474|3.007|288.286|AH2.5|1.597|153.111|3.007|288.286|AH3|1.597|153.111|3.295|315.903|AH3.5|1.526|146.317|3.295|315.903|AH4|1.526|146.317|4.042|387.58|AH4.5|1.406|134.773|4.042|387.58|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.62742|5.6|1.88036|5.6|EK-1.5||K21|5.77361|5.6|6.90059|5.6|EK21||K1.5|1.5|1|5.95631|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/czech-republic/itf-w75-prague-women/palicova-barbora-hon-priscilla-hhYxNYgU/#ah;2;-1.50;1","-1.5","2.29","1.58","","","","","2.29","1.58","","","","","","",""
"CSV","0000098","20240507|090407","20240506_1546904_071093_016627","R04_1_CZE_W75 Prague","Palicova","Hon","|K|0.636064|EK|G||OL1|1.6827|EOL1|OL2|2.81875|EOL2|OH1|2.212|EOH1|OH2|3.6575|EOH2|EG|NA|NOT|ENA||AH-5.5|3.305|322.768|1.484|144.89|AH-5|3.305|322.768|1.672|163.308|AH-4|2.641|257.958|1.884|183.986|AH-3.5|2.243|219.067|1.884|183.986|AH-3|2.243|219.067|2.107|205.785|AH-2.5|1.992|194.532|2.107|205.785|AH-2|1.992|194.532|2.312|225.797|AH-1.5|1.838|179.493|2.312|225.797||AH1.5|1.695|162.474|2.712|260.066|AH2|1.695|162.474|3.007|288.286|AH2.5|1.597|153.111|3.007|288.286|AH3|1.597|153.111|3.295|315.903|AH3.5|1.526|146.317|3.295|315.903|AH4|1.526|146.317|4.042|387.58|AH4.5|1.406|134.773|4.042|387.58|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.62742|5.6|1.88036|5.6|EK-1.5||K21|5.77361|5.6|6.90059|5.6|EK21||K1.5|1.5|1|5.95631|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/czech-republic/itf-w75-prague-women/palicova-barbora-hon-priscilla-hhYxNYgU/","","1.52","2.44","","","1.52","2.4","1.52","2.44","","","","","","",""
