"SV","0000043","20240413|101237","20240415_1522001_012059_004121","R01_2_GER_Porsche Tennis Grand Prix - Stuttgart","Deichmann","Errani","|K|0.167592|EK|G||OL1|6.02373|EOL1|OL2|1.3552|EOL2|OH1|1|EOH1|OH2|121|EOH2|EG|NA||NAOL1|6.51327|ENAOL1|NAOL2|1.3552|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|13.849|16.517|1.183|1.411|AH-5|13.849|16.517|1.224|1.459|AH-4|9.983|11.906|1.294|1.543|AH-3.5|6.928|8.263|1.294|1.543|AH-3|6.928|8.263|1.346|1.605|AH-2.5|5.738|6.843|1.346|1.605|AH-2|5.738|6.843|1.378|1.644|AH-1.5|5.209|6.212|1.378|1.644||AH1.5|4.984|455.195|1.403|128.154|AH2|4.984|455.195|1.547|141.313|AH2.5|3.745|342.053|1.547|141.313|AH3|3.745|342.053|1.702|155.396|AH3.5|3.072|280.518|1.702|155.396|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|17.44|1|1.10339|1|EK-1.5||K21|10.6153|1|4.92742|5.5|EK21||K1.5|2.63828|5.5|1.90291|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/germany/wta-stuttgart/von-deichmann-kathinka-errani-sara-pYBOCLJ5/#ah;2;5.50;2","5.5","2.0","1.83","","","2.0","1.79","2.0","1.83","","","","","","",""
"SV","0000043","20240413|101240","20240415_1522001_012059_004121","R01_2_GER_Porsche Tennis Grand Prix - Stuttgart","Deichmann","Errani","|K|0.167592|EK|G||OL1|6.02373|EOL1|OL2|1.3552|EOL2|OH1|1|EOH1|OH2|121|EOH2|EG|NA||NAOL1|6.51327|ENAOL1|NAOL2|1.3552|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|13.849|16.517|1.183|1.411|AH-5|13.849|16.517|1.224|1.459|AH-4|9.983|11.906|1.294|1.543|AH-3.5|6.928|8.263|1.294|1.543|AH-3|6.928|8.263|1.346|1.605|AH-2.5|5.738|6.843|1.346|1.605|AH-2|5.738|6.843|1.378|1.644|AH-1.5|5.209|6.212|1.378|1.644||AH1.5|4.984|455.195|1.403|128.154|AH2|4.984|455.195|1.547|141.313|AH2.5|3.745|342.053|1.547|141.313|AH3|3.745|342.053|1.702|155.396|AH3.5|3.072|280.518|1.702|155.396|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|17.44|1|1.10339|1|EK-1.5||K21|10.6153|1|4.92742|5.5|EK21||K1.5|2.63828|5.5|1.90291|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/germany/wta-stuttgart/von-deichmann-kathinka-errani-sara-pYBOCLJ5/#ah;2;4.50;2","4.5","2.5","1.55","","","","","2.5","1.55","","","","","","",""
"SV","0000043","20240413|101244","20240415_1522001_012059_004121","R01_2_GER_Porsche Tennis Grand Prix - Stuttgart","Deichmann","Errani","|K|0.167592|EK|G||OL1|6.02373|EOL1|OL2|1.3552|EOL2|OH1|1|EOH1|OH2|121|EOH2|EG|NA||NAOL1|6.51327|ENAOL1|NAOL2|1.3552|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|13.849|16.517|1.183|1.411|AH-5|13.849|16.517|1.224|1.459|AH-4|9.983|11.906|1.294|1.543|AH-3.5|6.928|8.263|1.294|1.543|AH-3|6.928|8.263|1.346|1.605|AH-2.5|5.738|6.843|1.346|1.605|AH-2|5.738|6.843|1.378|1.644|AH-1.5|5.209|6.212|1.378|1.644||AH1.5|4.984|455.195|1.403|128.154|AH2|4.984|455.195|1.547|141.313|AH2.5|3.745|342.053|1.547|141.313|AH3|3.745|342.053|1.702|155.396|AH3.5|3.072|280.518|1.702|155.396|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|17.44|1|1.10339|1|EK-1.5||K21|10.6153|1|4.92742|5.5|EK21||K1.5|2.63828|5.5|1.90291|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/germany/wta-stuttgart/von-deichmann-kathinka-errani-sara-pYBOCLJ5/#ah;2;1.50;1","1.5","2.45","1.56","","","2.48","1.53","2.48","1.56","","","","","","",""
"SV","0000043","20240413|101242","20240415_1522001_012059_004121","R01_2_GER_Porsche Tennis Grand Prix - Stuttgart","Deichmann","Errani","|K|0.167592|EK|G||OL1|6.02373|EOL1|OL2|1.3552|EOL2|OH1|1|EOH1|OH2|121|EOH2|EG|NA||NAOL1|6.51327|ENAOL1|NAOL2|1.3552|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|13.849|16.517|1.183|1.411|AH-5|13.849|16.517|1.224|1.459|AH-4|9.983|11.906|1.294|1.543|AH-3.5|6.928|8.263|1.294|1.543|AH-3|6.928|8.263|1.346|1.605|AH-2.5|5.738|6.843|1.346|1.605|AH-2|5.738|6.843|1.378|1.644|AH-1.5|5.209|6.212|1.378|1.644||AH1.5|4.984|455.195|1.403|128.154|AH2|4.984|455.195|1.547|141.313|AH2.5|3.745|342.053|1.547|141.313|AH3|3.745|342.053|1.702|155.396|AH3.5|3.072|280.518|1.702|155.396|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|17.44|1|1.10339|1|EK-1.5||K21|10.6153|1|4.92742|5.5|EK21||K1.5|2.63828|5.5|1.90291|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/germany/wta-stuttgart/von-deichmann-kathinka-errani-sara-pYBOCLJ5/#ah;2;-1.50;1","-1.5","9.92","1.07","","","9.5","1.07","9.92","1.07","","","","","","",""
"SV","0000043","20240413|101229","20240415_1522001_012059_004121","R01_2_GER_Porsche Tennis Grand Prix - Stuttgart","Deichmann","Errani","|K|0.167592|EK|G||OL1|6.02373|EOL1|OL2|1.3552|EOL2|OH1|1|EOH1|OH2|121|EOH2|EG|NA||NAOL1|6.51327|ENAOL1|NAOL2|1.3552|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|13.849|16.517|1.183|1.411|AH-5|13.849|16.517|1.224|1.459|AH-4|9.983|11.906|1.294|1.543|AH-3.5|6.928|8.263|1.294|1.543|AH-3|6.928|8.263|1.346|1.605|AH-2.5|5.738|6.843|1.346|1.605|AH-2|5.738|6.843|1.378|1.644|AH-1.5|5.209|6.212|1.378|1.644||AH1.5|4.984|455.195|1.403|128.154|AH2|4.984|455.195|1.547|141.313|AH2.5|3.745|342.053|1.547|141.313|AH3|3.745|342.053|1.702|155.396|AH3.5|3.072|280.518|1.702|155.396|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|17.44|1|1.10339|1|EK-1.5||K21|10.6153|1|4.92742|5.5|EK21||K1.5|2.63828|5.5|1.90291|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/germany/wta-stuttgart/von-deichmann-kathinka-errani-sara-pYBOCLJ5/","","4.68","1.2","","","5.1","1.18","5.1","1.2","","","","","","",""
"SV","0000044","20240413|101300","20240415_1522001_014539_072064","R01_2_GER_Porsche Tennis Grand Prix - Stuttgart","Dodin","Seidel","|K|0.453999|EK|G||OL1|2.22989|EOL1|OL2|2.0608|EOL2|OH1|221|EOH1|OH2|184|EOH2|EG|NA||NAOL1|2.41111|ENAOL1|NAOL2|2.0608|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|5.833|6.957|1.34|1.599|AH-5|5.833|6.957|1.469|1.751|AH-4|4.229|5.043|1.538|1.834|AH-3.5|3.744|4.466|1.538|1.834|AH-3|3.744|4.466|1.674|1.996|AH-2.5|3.125|3.727|1.674|1.996|AH-2|3.125|3.727|1.886|2.249|AH-1.5|2.583|3.081|1.886|2.249||AH1.5|2.37|216.393|2.036|185.916|AH2|2.37|216.393|2.255|205.981|AH2.5|2.128|194.357|2.255|205.981|AH3|2.128|194.357|2.527|230.802|AH3.5|1.932|176.451|2.527|230.802|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.9211|5.5|1.46273|1|EK-1.5||K21|7.27612|5.5|5.99216|5.5|EK21||K1.5|1.64132|1|3.11447|5.5|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/germany/wta-stuttgart/dodin-oceane-seidel-ella-2BDe9nDD/#ah;2;0.50;2","0.5","1.91","1.93","","","","","1.91","1.93","","","","","","",""
"SV","0000044","20240413|101258","20240415_1522001_014539_072064","R01_2_GER_Porsche Tennis Grand Prix - Stuttgart","Dodin","Seidel","|K|0.453999|EK|G||OL1|2.22989|EOL1|OL2|2.0608|EOL2|OH1|221|EOH1|OH2|184|EOH2|EG|NA||NAOL1|2.41111|ENAOL1|NAOL2|2.0608|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|5.833|6.957|1.34|1.599|AH-5|5.833|6.957|1.469|1.751|AH-4|4.229|5.043|1.538|1.834|AH-3.5|3.744|4.466|1.538|1.834|AH-3|3.744|4.466|1.674|1.996|AH-2.5|3.125|3.727|1.674|1.996|AH-2|3.125|3.727|1.886|2.249|AH-1.5|2.583|3.081|1.886|2.249||AH1.5|2.37|216.393|2.036|185.916|AH2|2.37|216.393|2.255|205.981|AH2.5|2.128|194.357|2.255|205.981|AH3|2.128|194.357|2.527|230.802|AH3.5|1.932|176.451|2.527|230.802|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.9211|5.5|1.46273|1|EK-1.5||K21|7.27612|5.5|5.99216|5.5|EK21||K1.5|1.64132|1|3.11447|5.5|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/germany/wta-stuttgart/dodin-oceane-seidel-ella-2BDe9nDD/#ah;2;-1.50;2","-1.5","2.08","1.78","","","2.04","1.75","2.08","1.78","","","","","","",""
"SV","0000044","20240413|101304","20240415_1522001_014539_072064","R01_2_GER_Porsche Tennis Grand Prix - Stuttgart","Dodin","Seidel","|K|0.453999|EK|G||OL1|2.22989|EOL1|OL2|2.0608|EOL2|OH1|221|EOH1|OH2|184|EOH2|EG|NA||NAOL1|2.41111|ENAOL1|NAOL2|2.0608|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|5.833|6.957|1.34|1.599|AH-5|5.833|6.957|1.469|1.751|AH-4|4.229|5.043|1.538|1.834|AH-3.5|3.744|4.466|1.538|1.834|AH-3|3.744|4.466|1.674|1.996|AH-2.5|3.125|3.727|1.674|1.996|AH-2|3.125|3.727|1.886|2.249|AH-1.5|2.583|3.081|1.886|2.249||AH1.5|2.37|216.393|2.036|185.916|AH2|2.37|216.393|2.255|205.981|AH2.5|2.128|194.357|2.255|205.981|AH3|2.128|194.357|2.527|230.802|AH3.5|1.932|176.451|2.527|230.802|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.9211|5.5|1.46273|1|EK-1.5||K21|7.27612|5.5|5.99216|5.5|EK21||K1.5|1.64132|1|3.11447|5.5|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/germany/wta-stuttgart/dodin-oceane-seidel-ella-2BDe9nDD/#ah;2;1.50;1","1.5","1.4","3.02","","","1.35","3.2","1.4","3.2","","","","","","",""
"SV","0000044","20240413|101302","20240415_1522001_014539_072064","R01_2_GER_Porsche Tennis Grand Prix - Stuttgart","Dodin","Seidel","|K|0.453999|EK|G||OL1|2.22989|EOL1|OL2|2.0608|EOL2|OH1|221|EOH1|OH2|184|EOH2|EG|NA||NAOL1|2.41111|ENAOL1|NAOL2|2.0608|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|5.833|6.957|1.34|1.599|AH-5|5.833|6.957|1.469|1.751|AH-4|4.229|5.043|1.538|1.834|AH-3.5|3.744|4.466|1.538|1.834|AH-3|3.744|4.466|1.674|1.996|AH-2.5|3.125|3.727|1.674|1.996|AH-2|3.125|3.727|1.886|2.249|AH-1.5|2.583|3.081|1.886|2.249||AH1.5|2.37|216.393|2.036|185.916|AH2|2.37|216.393|2.255|205.981|AH2.5|2.128|194.357|2.255|205.981|AH3|2.128|194.357|2.527|230.802|AH3.5|1.932|176.451|2.527|230.802|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.9211|5.5|1.46273|1|EK-1.5||K21|7.27612|5.5|5.99216|5.5|EK21||K1.5|1.64132|1|3.11447|5.5|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/germany/wta-stuttgart/dodin-oceane-seidel-ella-2BDe9nDD/#ah;2;-1.50;1","-1.5","3.2","1.37","","","3.0","1.38","3.2","1.38","","","","","","",""
"SV","0000044","20240413|101249","20240415_1522001_014539_072064","R01_2_GER_Porsche Tennis Grand Prix - Stuttgart","Dodin","Seidel","|K|0.453999|EK|G||OL1|2.22989|EOL1|OL2|2.0608|EOL2|OH1|221|EOH1|OH2|184|EOH2|EG|NA||NAOL1|2.41111|ENAOL1|NAOL2|2.0608|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|5.833|6.957|1.34|1.599|AH-5|5.833|6.957|1.469|1.751|AH-4|4.229|5.043|1.538|1.834|AH-3.5|3.744|4.466|1.538|1.834|AH-3|3.744|4.466|1.674|1.996|AH-2.5|3.125|3.727|1.674|1.996|AH-2|3.125|3.727|1.886|2.249|AH-1.5|2.583|3.081|1.886|2.249||AH1.5|2.37|216.393|2.036|185.916|AH2|2.37|216.393|2.255|205.981|AH2.5|2.128|194.357|2.255|205.981|AH3|2.128|194.357|2.527|230.802|AH3.5|1.932|176.451|2.527|230.802|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.9211|5.5|1.46273|1|EK-1.5||K21|7.27612|5.5|5.99216|5.5|EK21||K1.5|1.64132|1|3.11447|5.5|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/germany/wta-stuttgart/dodin-oceane-seidel-ella-2BDe9nDD/","","1.98","1.85","","","1.86","1.95","1.98","1.95","","","","","","",""
