"SV","0000067","20240509|084829","20240506_1522205_016430_047742","R05_3_ITA_Internazionali BNL d'Italia - Rome","Osaka","Kostyuk","|K|0.550333|EK|G||OL1|2.0384|EOL1|OL2|2.25007|EOL2|OH1|182|EOH1|OH2|223|EOH2|EG|NA||NAOL1|2.0384|ENAOL1|NAOL2|2.43293|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|4.072|4.856|1.488|1.775|AH-5|4.072|4.856|1.669|1.991|AH-4|3.14|3.745|1.866|2.226|AH-3.5|2.621|3.126|1.866|2.226|AH-3|2.621|3.126|2.092|2.495|AH-2.5|2.276|2.714|2.092|2.495|AH-2|2.276|2.714|2.292|2.734|AH-1.5|2.078|2.479|2.292|2.734||AH1.5|1.86|169.85|2.663|243.165|AH2|1.86|169.85|2.769|252.844|AH2.5|1.811|165.426|2.769|252.844|AH3|1.811|165.426|3.061|279.521|AH3.5|1.705|155.704|3.061|279.521|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.95679|5.5|1.69496|1|EK-1.5||K21|6.8772|5.5|5.91981|5.5|EK21||K1.5|1.40148|1|4.37636|5.5|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/wta-rome/osaka-naomi-kostyuk-marta-jc9ThhYq/#ah;2;0.50;2","0.5","2.01","1.85","","","","","2.01","1.85","","","","","","",""
"SV","0000067","20240509|084827","20240506_1522205_016430_047742","R05_3_ITA_Internazionali BNL d'Italia - Rome","Osaka","Kostyuk","|K|0.550333|EK|G||OL1|2.0384|EOL1|OL2|2.25007|EOL2|OH1|182|EOH1|OH2|223|EOH2|EG|NA||NAOL1|2.0384|ENAOL1|NAOL2|2.43293|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|4.072|4.856|1.488|1.775|AH-5|4.072|4.856|1.669|1.991|AH-4|3.14|3.745|1.866|2.226|AH-3.5|2.621|3.126|1.866|2.226|AH-3|2.621|3.126|2.092|2.495|AH-2.5|2.276|2.714|2.092|2.495|AH-2|2.276|2.714|2.292|2.734|AH-1.5|2.078|2.479|2.292|2.734||AH1.5|1.86|169.85|2.663|243.165|AH2|1.86|169.85|2.769|252.844|AH2.5|1.811|165.426|2.769|252.844|AH3|1.811|165.426|3.061|279.521|AH3.5|1.705|155.704|3.061|279.521|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.95679|5.5|1.69496|1|EK-1.5||K21|6.8772|5.5|5.91981|5.5|EK21||K1.5|1.40148|1|4.37636|5.5|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/wta-rome/osaka-naomi-kostyuk-marta-jc9ThhYq/#ah;2;-0.50;2","-0.5","2.08","1.79","","","","","2.08","1.79","","","","","","",""
"SV","0000067","20240509|084834","20240506_1522205_016430_047742","R05_3_ITA_Internazionali BNL d'Italia - Rome","Osaka","Kostyuk","|K|0.550333|EK|G||OL1|2.0384|EOL1|OL2|2.25007|EOL2|OH1|182|EOH1|OH2|223|EOH2|EG|NA||NAOL1|2.0384|ENAOL1|NAOL2|2.43293|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|4.072|4.856|1.488|1.775|AH-5|4.072|4.856|1.669|1.991|AH-4|3.14|3.745|1.866|2.226|AH-3.5|2.621|3.126|1.866|2.226|AH-3|2.621|3.126|2.092|2.495|AH-2.5|2.276|2.714|2.092|2.495|AH-2|2.276|2.714|2.292|2.734|AH-1.5|2.078|2.479|2.292|2.734||AH1.5|1.86|169.85|2.663|243.165|AH2|1.86|169.85|2.769|252.844|AH2.5|1.811|165.426|2.769|252.844|AH3|1.811|165.426|3.061|279.521|AH3.5|1.705|155.704|3.061|279.521|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.95679|5.5|1.69496|1|EK-1.5||K21|6.8772|5.5|5.91981|5.5|EK21||K1.5|1.40148|1|4.37636|5.5|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/wta-rome/osaka-naomi-kostyuk-marta-jc9ThhYq/#ah;2;1.50;1","1.5","1.43","2.95","","","1.4","2.9","1.43","2.95","","","","","","",""
"SV","0000067","20240509|084832","20240506_1522205_016430_047742","R05_3_ITA_Internazionali BNL d'Italia - Rome","Osaka","Kostyuk","|K|0.550333|EK|G||OL1|2.0384|EOL1|OL2|2.25007|EOL2|OH1|182|EOH1|OH2|223|EOH2|EG|NA||NAOL1|2.0384|ENAOL1|NAOL2|2.43293|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|4.072|4.856|1.488|1.775|AH-5|4.072|4.856|1.669|1.991|AH-4|3.14|3.745|1.866|2.226|AH-3.5|2.621|3.126|1.866|2.226|AH-3|2.621|3.126|2.092|2.495|AH-2.5|2.276|2.714|2.092|2.495|AH-2|2.276|2.714|2.292|2.734|AH-1.5|2.078|2.479|2.292|2.734||AH1.5|1.86|169.85|2.663|243.165|AH2|1.86|169.85|2.769|252.844|AH2.5|1.811|165.426|2.769|252.844|AH3|1.811|165.426|3.061|279.521|AH3.5|1.705|155.704|3.061|279.521|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.95679|5.5|1.69496|1|EK-1.5||K21|6.8772|5.5|5.91981|5.5|EK21||K1.5|1.40148|1|4.37636|5.5|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/wta-rome/osaka-naomi-kostyuk-marta-jc9ThhYq/#ah;2;-1.50;1","-1.5","3.41","1.34","","","3.3","1.33","3.41","1.34","","","","","","",""
"SV","0000067","20240509|084820","20240506_1522205_016430_047742","R05_3_ITA_Internazionali BNL d'Italia - Rome","Osaka","Kostyuk","|K|0.550333|EK|G||OL1|2.0384|EOL1|OL2|2.25007|EOL2|OH1|182|EOH1|OH2|223|EOH2|EG|NA||NAOL1|2.0384|ENAOL1|NAOL2|2.43293|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|4.072|4.856|1.488|1.775|AH-5|4.072|4.856|1.669|1.991|AH-4|3.14|3.745|1.866|2.226|AH-3.5|2.621|3.126|1.866|2.226|AH-3|2.621|3.126|2.092|2.495|AH-2.5|2.276|2.714|2.092|2.495|AH-2|2.276|2.714|2.292|2.734|AH-1.5|2.078|2.479|2.292|2.734||AH1.5|1.86|169.85|2.663|243.165|AH2|1.86|169.85|2.769|252.844|AH2.5|1.811|165.426|2.769|252.844|AH3|1.811|165.426|3.061|279.521|AH3.5|1.705|155.704|3.061|279.521|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.95679|5.5|1.69496|1|EK-1.5||K21|6.8772|5.5|5.91981|5.5|EK21||K1.5|1.40148|1|4.37636|5.5|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/italy/wta-rome/osaka-naomi-kostyuk-marta-jc9ThhYq/","","2.11","1.79","","","2.0","1.81","2.11","1.81","","","","","","",""
"SV","0000068","20240509|084847","20240506_1522205_012842_014054","R05_3_ITA_Internazionali BNL d'Italia - Rome","Sasnovich","Alexandrova","|K|0.339744|EK|G||OL1|2.97655|EOL1|OL2|1.7024|EOL2|OH1|1|EOH1|OH2|152|EOH2|EG|NA||NAOL1|3.21845|ENAOL1|NAOL2|1.7024|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|7.751|9.244|1.268|1.513|AH-5|7.751|9.244|1.361|1.623|AH-4|5.482|6.538|1.458|1.739|AH-3.5|4.317|5.149|1.458|1.739|AH-3|4.317|5.149|1.592|1.898|AH-2.5|3.458|4.124|1.592|1.898|AH-2|3.458|4.124|1.692|2.018|AH-1.5|3.064|3.654|1.692|2.018||AH1.5|2.561|233.905|1.913|174.68|AH2|2.561|233.905|1.987|181.465|AH2.5|2.439|222.752|1.987|181.465|AH3|2.439|222.752|2.163|197.528|AH3.5|2.218|202.535|2.163|197.528|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.58955|1|1.29973|1|EK-1.5||K21|7.46204|5.5|5.70866|5.5|EK21||K1.5|1.8915|5.5|2.54688|5.5|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/wta-rome/sasnovich-aliaksandra-alexandrova-ekaterina-2glVm6jm/#ah;2;4.50;2","4.5","1.68","2.26","","","","","1.68","2.26","","","","","","",""
"SV","0000068","20240509|084845","20240506_1522205_012842_014054","R05_3_ITA_Internazionali BNL d'Italia - Rome","Sasnovich","Alexandrova","|K|0.339744|EK|G||OL1|2.97655|EOL1|OL2|1.7024|EOL2|OH1|1|EOH1|OH2|152|EOH2|EG|NA||NAOL1|3.21845|ENAOL1|NAOL2|1.7024|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|7.751|9.244|1.268|1.513|AH-5|7.751|9.244|1.361|1.623|AH-4|5.482|6.538|1.458|1.739|AH-3.5|4.317|5.149|1.458|1.739|AH-3|4.317|5.149|1.592|1.898|AH-2.5|3.458|4.124|1.592|1.898|AH-2|3.458|4.124|1.692|2.018|AH-1.5|3.064|3.654|1.692|2.018||AH1.5|2.561|233.905|1.913|174.68|AH2|2.561|233.905|1.987|181.465|AH2.5|2.439|222.752|1.987|181.465|AH3|2.439|222.752|2.163|197.528|AH3.5|2.218|202.535|2.163|197.528|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.58955|1|1.29973|1|EK-1.5||K21|7.46204|5.5|5.70866|5.5|EK21||K1.5|1.8915|5.5|2.54688|5.5|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/wta-rome/sasnovich-aliaksandra-alexandrova-ekaterina-2glVm6jm/#ah;2;3.50;2","3.5","1.97","1.88","","","1.9","1.88","1.97","1.88","","","","","","",""
"SV","0000068","20240509|084852","20240506_1522205_012842_014054","R05_3_ITA_Internazionali BNL d'Italia - Rome","Sasnovich","Alexandrova","|K|0.339744|EK|G||OL1|2.97655|EOL1|OL2|1.7024|EOL2|OH1|1|EOH1|OH2|152|EOH2|EG|NA||NAOL1|3.21845|ENAOL1|NAOL2|1.7024|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|7.751|9.244|1.268|1.513|AH-5|7.751|9.244|1.361|1.623|AH-4|5.482|6.538|1.458|1.739|AH-3.5|4.317|5.149|1.458|1.739|AH-3|4.317|5.149|1.592|1.898|AH-2.5|3.458|4.124|1.592|1.898|AH-2|3.458|4.124|1.692|2.018|AH-1.5|3.064|3.654|1.692|2.018||AH1.5|2.561|233.905|1.913|174.68|AH2|2.561|233.905|1.987|181.465|AH2.5|2.439|222.752|1.987|181.465|AH3|2.439|222.752|2.163|197.528|AH3.5|2.218|202.535|2.163|197.528|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.58955|1|1.29973|1|EK-1.5||K21|7.46204|5.5|5.70866|5.5|EK21||K1.5|1.8915|5.5|2.54688|5.5|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/wta-rome/sasnovich-aliaksandra-alexandrova-ekaterina-2glVm6jm/#ah;2;1.50;1","1.5","1.69","2.23","","","1.66","2.2","1.69","2.23","","","","","","",""
"SV","0000068","20240509|084850","20240506_1522205_012842_014054","R05_3_ITA_Internazionali BNL d'Italia - Rome","Sasnovich","Alexandrova","|K|0.339744|EK|G||OL1|2.97655|EOL1|OL2|1.7024|EOL2|OH1|1|EOH1|OH2|152|EOH2|EG|NA||NAOL1|3.21845|ENAOL1|NAOL2|1.7024|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|7.751|9.244|1.268|1.513|AH-5|7.751|9.244|1.361|1.623|AH-4|5.482|6.538|1.458|1.739|AH-3.5|4.317|5.149|1.458|1.739|AH-3|4.317|5.149|1.592|1.898|AH-2.5|3.458|4.124|1.592|1.898|AH-2|3.458|4.124|1.692|2.018|AH-1.5|3.064|3.654|1.692|2.018||AH1.5|2.561|233.905|1.913|174.68|AH2|2.561|233.905|1.987|181.465|AH2.5|2.439|222.752|1.987|181.465|AH3|2.439|222.752|2.163|197.528|AH3.5|2.218|202.535|2.163|197.528|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.58955|1|1.29973|1|EK-1.5||K21|7.46204|5.5|5.70866|5.5|EK21||K1.5|1.8915|5.5|2.54688|5.5|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/wta-rome/sasnovich-aliaksandra-alexandrova-ekaterina-2glVm6jm/#ah;2;-1.50;1","-1.5","4.85","1.2","","","4.7","1.19","4.85","1.2","","","","","","",""
"SV","0000068","20240509|084838","20240506_1522205_012842_014054","R05_3_ITA_Internazionali BNL d'Italia - Rome","Sasnovich","Alexandrova","|K|0.339744|EK|G||OL1|2.97655|EOL1|OL2|1.7024|EOL2|OH1|1|EOH1|OH2|152|EOH2|EG|NA||NAOL1|3.21845|ENAOL1|NAOL2|1.7024|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|7.751|9.244|1.268|1.513|AH-5|7.751|9.244|1.361|1.623|AH-4|5.482|6.538|1.458|1.739|AH-3.5|4.317|5.149|1.458|1.739|AH-3|4.317|5.149|1.592|1.898|AH-2.5|3.458|4.124|1.592|1.898|AH-2|3.458|4.124|1.692|2.018|AH-1.5|3.064|3.654|1.692|2.018||AH1.5|2.561|233.905|1.913|174.68|AH2|2.561|233.905|1.987|181.465|AH2.5|2.439|222.752|1.987|181.465|AH3|2.439|222.752|2.163|197.528|AH3.5|2.218|202.535|2.163|197.528|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.58955|1|1.29973|1|EK-1.5||K21|7.46204|5.5|5.70866|5.5|EK21||K1.5|1.8915|5.5|2.54688|5.5|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/italy/wta-rome/sasnovich-aliaksandra-alexandrova-ekaterina-2glVm6jm/","","2.76","1.49","","","2.7","1.47","2.76","1.49","","","","","","",""
