"CSM","0000073","20240604|140622","20240603_1976304_030954_045979","R04_1_USA_Tyler Challenger","Langmo","Hsu","|K|0.247957|EK|G||OL1|4.3026|EOL1|OL2|1.40315|EOL2|OH1|1|EOH1|OH2|133|EOH2|EG|NA||NAOL1|4.4844|ENAOL1|NAOL2|1.40315|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|18.906|1783.54|1.212|114.362|AH-2.5|8.441|796.305|1.212|114.362|AH-2|8.441|796.305|1.281|120.824|AH-1.5|6.15|580.213|1.281|120.824||AH1.5|4.109|373.522|1.502|136.56|AH2|4.109|373.522|1.644|149.416|AH2.5|3.326|302.362|1.644|149.416|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|10.1916|1|1.54|6|EK-1.5||K21|6.71514|1|4.24933|6|EK21||K1.5|2.05981|6|2.26763|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/tyler-challenger-men/langmo-christian-hsu-yu-hsiou-nJ5rTDnS/#ah;2;4.50;2","4.5","1.76","2.1","","","","","1.76","2.1","","","","","","",""
"CSM","0000073","20240604|140623","20240603_1976304_030954_045979","R04_1_USA_Tyler Challenger","Langmo","Hsu","|K|0.247957|EK|G||OL1|4.3026|EOL1|OL2|1.40315|EOL2|OH1|1|EOH1|OH2|133|EOH2|EG|NA||NAOL1|4.4844|ENAOL1|NAOL2|1.40315|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|18.906|1783.54|1.212|114.362|AH-2.5|8.441|796.305|1.212|114.362|AH-2|8.441|796.305|1.281|120.824|AH-1.5|6.15|580.213|1.281|120.824||AH1.5|4.109|373.522|1.502|136.56|AH2|4.109|373.522|1.644|149.416|AH2.5|3.326|302.362|1.644|149.416|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|10.1916|1|1.54|6|EK-1.5||K21|6.71514|1|4.24933|6|EK21||K1.5|2.05981|6|2.26763|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/tyler-challenger-men/langmo-christian-hsu-yu-hsiou-nJ5rTDnS/#ah;2;3.50;2","3.5","2.23","1.68","","","","","2.23","1.68","","","","","","",""
"CSM","0000073","20240604|140627","20240603_1976304_030954_045979","R04_1_USA_Tyler Challenger","Langmo","Hsu","|K|0.247957|EK|G||OL1|4.3026|EOL1|OL2|1.40315|EOL2|OH1|1|EOH1|OH2|133|EOH2|EG|NA||NAOL1|4.4844|ENAOL1|NAOL2|1.40315|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|18.906|1783.54|1.212|114.362|AH-2.5|8.441|796.305|1.212|114.362|AH-2|8.441|796.305|1.281|120.824|AH-1.5|6.15|580.213|1.281|120.824||AH1.5|4.109|373.522|1.502|136.56|AH2|4.109|373.522|1.644|149.416|AH2.5|3.326|302.362|1.644|149.416|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|10.1916|1|1.54|6|EK-1.5||K21|6.71514|1|4.24933|6|EK21||K1.5|2.05981|6|2.26763|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/tyler-challenger-men/langmo-christian-hsu-yu-hsiou-nJ5rTDnS/#ah;2;1.50;1","1.5","2.11","1.76","","","","","2.11","1.76","","","","","","",""
"CSM","0000073","20240604|140625","20240603_1976304_030954_045979","R04_1_USA_Tyler Challenger","Langmo","Hsu","|K|0.247957|EK|G||OL1|4.3026|EOL1|OL2|1.40315|EOL2|OH1|1|EOH1|OH2|133|EOH2|EG|NA||NAOL1|4.4844|ENAOL1|NAOL2|1.40315|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|18.906|1783.54|1.212|114.362|AH-2.5|8.441|796.305|1.212|114.362|AH-2|8.441|796.305|1.281|120.824|AH-1.5|6.15|580.213|1.281|120.824||AH1.5|4.109|373.522|1.502|136.56|AH2|4.109|373.522|1.644|149.416|AH2.5|3.326|302.362|1.644|149.416|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|10.1916|1|1.54|6|EK-1.5||K21|6.71514|1|4.24933|6|EK21||K1.5|2.05981|6|2.26763|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/tyler-challenger-men/langmo-christian-hsu-yu-hsiou-nJ5rTDnS/#ah;2;-1.50;1","-1.5","6.52","1.12","","","","","6.52","1.12","","","","","","",""
"CSM","0000073","20240604|140614","20240603_1976304_030954_045979","R04_1_USA_Tyler Challenger","Langmo","Hsu","|K|0.247957|EK|G||OL1|4.3026|EOL1|OL2|1.40315|EOL2|OH1|1|EOH1|OH2|133|EOH2|EG|NA||NAOL1|4.4844|ENAOL1|NAOL2|1.40315|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|18.906|1783.54|1.212|114.362|AH-2.5|8.441|796.305|1.212|114.362|AH-2|8.441|796.305|1.281|120.824|AH-1.5|6.15|580.213|1.281|120.824||AH1.5|4.109|373.522|1.502|136.56|AH2|4.109|373.522|1.644|149.416|AH2.5|3.326|302.362|1.644|149.416|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|10.1916|1|1.54|6|EK-1.5||K21|6.71514|1|4.24933|6|EK21||K1.5|2.05981|6|2.26763|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/tyler-challenger-men/langmo-christian-hsu-yu-hsiou-nJ5rTDnS/","","3.61","1.31","","","3.6","1.28","3.61","1.31","","","","","","",""
"CSM","0000074","20240604|140639","20240603_1976304_034968_027111","R04_1_USA_Tyler Challenger","Mejia","Escobedo","|K|0.485532|EK|G||OL1|2.1939|EOL1|OL2|2.07675|EOL2|OH1|206|EOH1|OH2|195|EOH2|EG|NA||NAOL1|2.2866|ENAOL1|NAOL2|2.1645|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.038|286.628|1.791|168.921|AH-2.5|2.598|245.093|1.791|168.921|AH-2|2.598|245.093|2.002|188.826|AH-1.5|2.253|212.579|2.002|188.826||AH1.5|1.945|176.819|2.532|230.177|AH2|1.945|176.819|2.709|246.261|AH2.5|1.852|168.371|2.709|246.261|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.72716|6|1.54|6|EK-1.5||K21|5.85904|6|5.49033|6|EK21||K1.5|1.57585|6|3.29296|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/tyler-challenger-men/mejia-nicolas-escobedo-ernesto-0MVHsD1L/#ah;2;0.50;2","0.5","1.93","1.91","","","","","1.93","1.91","","","","","","",""
"CSM","0000074","20240604|140641","20240603_1976304_034968_027111","R04_1_USA_Tyler Challenger","Mejia","Escobedo","|K|0.485532|EK|G||OL1|2.1939|EOL1|OL2|2.07675|EOL2|OH1|206|EOH1|OH2|195|EOH2|EG|NA||NAOL1|2.2866|ENAOL1|NAOL2|2.1645|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.038|286.628|1.791|168.921|AH-2.5|2.598|245.093|1.791|168.921|AH-2|2.598|245.093|2.002|188.826|AH-1.5|2.253|212.579|2.002|188.826||AH1.5|1.945|176.819|2.532|230.177|AH2|1.945|176.819|2.709|246.261|AH2.5|1.852|168.371|2.709|246.261|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.72716|6|1.54|6|EK-1.5||K21|5.85904|6|5.49033|6|EK21||K1.5|1.57585|6|3.29296|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/tyler-challenger-men/mejia-nicolas-escobedo-ernesto-0MVHsD1L/#ah;2;-0.50;2","-0.5","2.07","1.79","","","","","2.07","1.79","","","","","","",""
"CSM","0000074","20240604|140644","20240603_1976304_034968_027111","R04_1_USA_Tyler Challenger","Mejia","Escobedo","|K|0.485532|EK|G||OL1|2.1939|EOL1|OL2|2.07675|EOL2|OH1|206|EOH1|OH2|195|EOH2|EG|NA||NAOL1|2.2866|ENAOL1|NAOL2|2.1645|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.038|286.628|1.791|168.921|AH-2.5|2.598|245.093|1.791|168.921|AH-2|2.598|245.093|2.002|188.826|AH-1.5|2.253|212.579|2.002|188.826||AH1.5|1.945|176.819|2.532|230.177|AH2|1.945|176.819|2.709|246.261|AH2.5|1.852|168.371|2.709|246.261|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.72716|6|1.54|6|EK-1.5||K21|5.85904|6|5.49033|6|EK21||K1.5|1.57585|6|3.29296|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/tyler-challenger-men/mejia-nicolas-escobedo-ernesto-0MVHsD1L/#ah;2;1.50;1","1.5","1.42","2.95","","","","","1.42","2.95","","","","","","",""
"CSM","0000074","20240604|140642","20240603_1976304_034968_027111","R04_1_USA_Tyler Challenger","Mejia","Escobedo","|K|0.485532|EK|G||OL1|2.1939|EOL1|OL2|2.07675|EOL2|OH1|206|EOH1|OH2|195|EOH2|EG|NA||NAOL1|2.2866|ENAOL1|NAOL2|2.1645|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.038|286.628|1.791|168.921|AH-2.5|2.598|245.093|1.791|168.921|AH-2|2.598|245.093|2.002|188.826|AH-1.5|2.253|212.579|2.002|188.826||AH1.5|1.945|176.819|2.532|230.177|AH2|1.945|176.819|2.709|246.261|AH2.5|1.852|168.371|2.709|246.261|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.72716|6|1.54|6|EK-1.5||K21|5.85904|6|5.49033|6|EK21||K1.5|1.57585|6|3.29296|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/tyler-challenger-men/mejia-nicolas-escobedo-ernesto-0MVHsD1L/#ah;2;-1.50;1","-1.5","3.27","1.36","","","","","3.27","1.36","","","","","","",""
"CSM","0000074","20240604|140631","20240603_1976304_034968_027111","R04_1_USA_Tyler Challenger","Mejia","Escobedo","|K|0.485532|EK|G||OL1|2.1939|EOL1|OL2|2.07675|EOL2|OH1|206|EOH1|OH2|195|EOH2|EG|NA||NAOL1|2.2866|ENAOL1|NAOL2|2.1645|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.038|286.628|1.791|168.921|AH-2.5|2.598|245.093|1.791|168.921|AH-2|2.598|245.093|2.002|188.826|AH-1.5|2.253|212.579|2.002|188.826||AH1.5|1.945|176.819|2.532|230.177|AH2|1.945|176.819|2.709|246.261|AH2.5|1.852|168.371|2.709|246.261|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.72716|6|1.54|6|EK-1.5||K21|5.85904|6|5.49033|6|EK21||K1.5|1.57585|6|3.29296|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/tyler-challenger-men/mejia-nicolas-escobedo-ernesto-0MVHsD1L/","","1.99","1.85","","","1.95","1.82","1.99","1.85","","","","","","",""
