"SV","0000004","20240330|131304","20240401_1521801_027804_025351","R01_2_Credit One Charleston Open - Charleston (USA)","Liu","Chang","|K|0.926263|EK|G||OL1|1.2096|EOL1|OL2|13.6921|EOL2|OH1|108|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.2096|ENAOL1|NAOL2|14.8049|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.078|2.479|2.292|2.734|AH-5|2.078|2.479|3.119|3.72|AH-4|1.676|1.998|4.55|5.427|AH-3.5|1.433|1.71|4.55|5.427|AH-3|1.433|1.71|7.309|8.718|AH-2.5|1.281|1.528|7.309|8.718|AH-2|1.281|1.528|11.154|13.303|AH-1.5|1.208|1.441|11.154|13.303||AH1.5|1.16|105.93|19.56|1786.28|AH2|1.16|105.93|38.741|3537.97|AH2.5|1.127|102.909|38.741|3537.97|AH3|1.127|102.909|10950|1e+006|AH3.5|1.095|100.01|10950|1e+006|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.71968|1|3.16479|5.5|EK-1.5||K21|4.52629|5.5|11.4719|1|EK21||K1.5|1.0301|1|11600|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/wta-charleston/liu-claire-chang-sophie-jF8AZN8L/#ah;2;-5.50;2","-5.5","1.69","2.19","","","","","1.69","2.19","","","","","","",""
"SV","0000004","20240330|131302","20240401_1521801_027804_025351","R01_2_Credit One Charleston Open - Charleston (USA)","Liu","Chang","|K|0.926263|EK|G||OL1|1.2096|EOL1|OL2|13.6921|EOL2|OH1|108|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.2096|ENAOL1|NAOL2|14.8049|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.078|2.479|2.292|2.734|AH-5|2.078|2.479|3.119|3.72|AH-4|1.676|1.998|4.55|5.427|AH-3.5|1.433|1.71|4.55|5.427|AH-3|1.433|1.71|7.309|8.718|AH-2.5|1.281|1.528|7.309|8.718|AH-2|1.281|1.528|11.154|13.303|AH-1.5|1.208|1.441|11.154|13.303||AH1.5|1.16|105.93|19.56|1786.28|AH2|1.16|105.93|38.741|3537.97|AH2.5|1.127|102.909|38.741|3537.97|AH3|1.127|102.909|10950|1e+006|AH3.5|1.095|100.01|10950|1e+006|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.71968|1|3.16479|5.5|EK-1.5||K21|4.52629|5.5|11.4719|1|EK21||K1.5|1.0301|1|11600|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/wta-charleston/liu-claire-chang-sophie-jF8AZN8L/#ah;2;-6.50;2","-6.5","2.21","1.68","","","","","2.21","1.68","","","","","","",""
"SV","0000004","20240330|131307","20240401_1521801_027804_025351","R01_2_Credit One Charleston Open - Charleston (USA)","Liu","Chang","|K|0.926263|EK|G||OL1|1.2096|EOL1|OL2|13.6921|EOL2|OH1|108|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.2096|ENAOL1|NAOL2|14.8049|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.078|2.479|2.292|2.734|AH-5|2.078|2.479|3.119|3.72|AH-4|1.676|1.998|4.55|5.427|AH-3.5|1.433|1.71|4.55|5.427|AH-3|1.433|1.71|7.309|8.718|AH-2.5|1.281|1.528|7.309|8.718|AH-2|1.281|1.528|11.154|13.303|AH-1.5|1.208|1.441|11.154|13.303||AH1.5|1.16|105.93|19.56|1786.28|AH2|1.16|105.93|38.741|3537.97|AH2.5|1.127|102.909|38.741|3537.97|AH3|1.127|102.909|10950|1e+006|AH3.5|1.095|100.01|10950|1e+006|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.71968|1|3.16479|5.5|EK-1.5||K21|4.52629|5.5|11.4719|1|EK21||K1.5|1.0301|1|11600|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/wta-charleston/liu-claire-chang-sophie-jF8AZN8L/#ah;2;1.50;1","1.5","","","","","","","","","","","","","","",""
"SV","0000004","20240330|131305","20240401_1521801_027804_025351","R01_2_Credit One Charleston Open - Charleston (USA)","Liu","Chang","|K|0.926263|EK|G||OL1|1.2096|EOL1|OL2|13.6921|EOL2|OH1|108|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.2096|ENAOL1|NAOL2|14.8049|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.078|2.479|2.292|2.734|AH-5|2.078|2.479|3.119|3.72|AH-4|1.676|1.998|4.55|5.427|AH-3.5|1.433|1.71|4.55|5.427|AH-3|1.433|1.71|7.309|8.718|AH-2.5|1.281|1.528|7.309|8.718|AH-2|1.281|1.528|11.154|13.303|AH-1.5|1.208|1.441|11.154|13.303||AH1.5|1.16|105.93|19.56|1786.28|AH2|1.16|105.93|38.741|3537.97|AH2.5|1.127|102.909|38.741|3537.97|AH3|1.127|102.909|10950|1e+006|AH3.5|1.095|100.01|10950|1e+006|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.71968|1|3.16479|5.5|EK-1.5||K21|4.52629|5.5|11.4719|1|EK21||K1.5|1.0301|1|11600|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/wta-charleston/liu-claire-chang-sophie-jF8AZN8L/#ah;2;-1.50;1","-1.5","1.4","2.98","","","","","1.4","2.98","","","","","","",""
"SV","0000004","20240330|131255","20240401_1521801_027804_025351","R01_2_Credit One Charleston Open - Charleston (USA)","Liu","Chang","|K|0.926263|EK|G||OL1|1.2096|EOL1|OL2|13.6921|EOL2|OH1|108|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.2096|ENAOL1|NAOL2|14.8049|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.078|2.479|2.292|2.734|AH-5|2.078|2.479|3.119|3.72|AH-4|1.676|1.998|4.55|5.427|AH-3.5|1.433|1.71|4.55|5.427|AH-3|1.433|1.71|7.309|8.718|AH-2.5|1.281|1.528|7.309|8.718|AH-2|1.281|1.528|11.154|13.303|AH-1.5|1.208|1.441|11.154|13.303||AH1.5|1.16|105.93|19.56|1786.28|AH2|1.16|105.93|38.741|3537.97|AH2.5|1.127|102.909|38.741|3537.97|AH3|1.127|102.909|10950|1e+006|AH3.5|1.095|100.01|10950|1e+006|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.71968|1|3.16479|5.5|EK-1.5||K21|4.52629|5.5|11.4719|1|EK21||K1.5|1.0301|1|11600|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/wta-charleston/liu-claire-chang-sophie-jF8AZN8L/","","1.11","6.74","","","1.11","6.5","1.11","7.0","","","","","","",""
"CSV","0000005","20240330|131321","20240325_1538510_014448_054664","R10_1_San Luis Potosi Open - San Luis Potosi (MEX)","Podoroska","Cocciaretto","|K|0.283413|EK|G||OL1|3.61825|EOL1|OL2|1.491|EOL2|OH1|1|EOH1|OH2|1.96|EOH2|EG|NA|NOT|ENA||AH-5.5|10.785|1053.26|1.131|110.49|AH-5|10.785|1053.26|1.168|114.037|AH-4|8.319|812.406|1.201|117.241|AH-3.5|6.963|680.011|1.201|117.241|AH-3|6.963|680.011|1.235|120.609|AH-2.5|5.993|585.222|1.235|120.609|AH-2|5.993|585.222|1.297|126.612|AH-1.5|4.872|475.765|1.297|126.612||AH1.5|4.011|384.612|1.409|135.136|AH2|4.011|384.612|1.453|139.339|AH2.5|3.694|354.198|1.453|139.339|AH3|3.694|354.198|1.62|155.331|AH3.5|2.928|280.732|1.62|155.331|AH4|2.928|280.732|1.931|185.137|AH4.5|2.268|217.458|1.931|185.137|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|7.61688|1|1.5|1|EK-1.5||K21|8.62355|1|5.0262|5.6|EK21||K1.5|2.05754|5.6|2.38021|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/mexico/san-luis-potosi-challenger-women/podoroska-nadia-cocciaretto-elisabetta-tGiPNfpj/#ah;2;4.50;2","4.5","1.96","1.86","","","","","1.96","1.86","","","","","","",""
"CSV","0000005","20240330|131319","20240325_1538510_014448_054664","R10_1_San Luis Potosi Open - San Luis Potosi (MEX)","Podoroska","Cocciaretto","|K|0.283413|EK|G||OL1|3.61825|EOL1|OL2|1.491|EOL2|OH1|1|EOH1|OH2|1.96|EOH2|EG|NA|NOT|ENA||AH-5.5|10.785|1053.26|1.131|110.49|AH-5|10.785|1053.26|1.168|114.037|AH-4|8.319|812.406|1.201|117.241|AH-3.5|6.963|680.011|1.201|117.241|AH-3|6.963|680.011|1.235|120.609|AH-2.5|5.993|585.222|1.235|120.609|AH-2|5.993|585.222|1.297|126.612|AH-1.5|4.872|475.765|1.297|126.612||AH1.5|4.011|384.612|1.409|135.136|AH2|4.011|384.612|1.453|139.339|AH2.5|3.694|354.198|1.453|139.339|AH3|3.694|354.198|1.62|155.331|AH3.5|2.928|280.732|1.62|155.331|AH4|2.928|280.732|1.931|185.137|AH4.5|2.268|217.458|1.931|185.137|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|7.61688|1|1.5|1|EK-1.5||K21|8.62355|1|5.0262|5.6|EK21||K1.5|2.05754|5.6|2.38021|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/mexico/san-luis-potosi-challenger-women/podoroska-nadia-cocciaretto-elisabetta-tGiPNfpj/#ah;2;3.50;2","3.5","2.37","1.6","","","2.28","1.6","2.37","1.6","","","","","","",""
"CSV","0000005","20240330|131324","20240325_1538510_014448_054664","R10_1_San Luis Potosi Open - San Luis Potosi (MEX)","Podoroska","Cocciaretto","|K|0.283413|EK|G||OL1|3.61825|EOL1|OL2|1.491|EOL2|OH1|1|EOH1|OH2|1.96|EOH2|EG|NA|NOT|ENA||AH-5.5|10.785|1053.26|1.131|110.49|AH-5|10.785|1053.26|1.168|114.037|AH-4|8.319|812.406|1.201|117.241|AH-3.5|6.963|680.011|1.201|117.241|AH-3|6.963|680.011|1.235|120.609|AH-2.5|5.993|585.222|1.235|120.609|AH-2|5.993|585.222|1.297|126.612|AH-1.5|4.872|475.765|1.297|126.612||AH1.5|4.011|384.612|1.409|135.136|AH2|4.011|384.612|1.453|139.339|AH2.5|3.694|354.198|1.453|139.339|AH3|3.694|354.198|1.62|155.331|AH3.5|2.928|280.732|1.62|155.331|AH4|2.928|280.732|1.931|185.137|AH4.5|2.268|217.458|1.931|185.137|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|7.61688|1|1.5|1|EK-1.5||K21|8.62355|1|5.0262|5.6|EK21||K1.5|2.05754|5.6|2.38021|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/mexico/san-luis-potosi-challenger-women/podoroska-nadia-cocciaretto-elisabetta-tGiPNfpj/#ah;2;1.50;1","1.5","1.98","1.85","","","1.89","1.9","1.98","1.9","","","","","","",""
"CSV","0000005","20240330|131323","20240325_1538510_014448_054664","R10_1_San Luis Potosi Open - San Luis Potosi (MEX)","Podoroska","Cocciaretto","|K|0.283413|EK|G||OL1|3.61825|EOL1|OL2|1.491|EOL2|OH1|1|EOH1|OH2|1.96|EOH2|EG|NA|NOT|ENA||AH-5.5|10.785|1053.26|1.131|110.49|AH-5|10.785|1053.26|1.168|114.037|AH-4|8.319|812.406|1.201|117.241|AH-3.5|6.963|680.011|1.201|117.241|AH-3|6.963|680.011|1.235|120.609|AH-2.5|5.993|585.222|1.235|120.609|AH-2|5.993|585.222|1.297|126.612|AH-1.5|4.872|475.765|1.297|126.612||AH1.5|4.011|384.612|1.409|135.136|AH2|4.011|384.612|1.453|139.339|AH2.5|3.694|354.198|1.453|139.339|AH3|3.694|354.198|1.62|155.331|AH3.5|2.928|280.732|1.62|155.331|AH4|2.928|280.732|1.931|185.137|AH4.5|2.268|217.458|1.931|185.137|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|7.61688|1|1.5|1|EK-1.5||K21|8.62355|1|5.0262|5.6|EK21||K1.5|2.05754|5.6|2.38021|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/mexico/san-luis-potosi-challenger-women/podoroska-nadia-cocciaretto-elisabetta-tGiPNfpj/#ah;2;-1.50;1","-1.5","5.6","1.15","","","6.1","1.13","6.1","1.15","","","","","","",""
"CSV","0000005","20240330|131310","20240325_1538510_014448_054664","R10_1_San Luis Potosi Open - San Luis Potosi (MEX)","Podoroska","Cocciaretto","|K|0.283413|EK|G||OL1|3.61825|EOL1|OL2|1.491|EOL2|OH1|1|EOH1|OH2|1.96|EOH2|EG|NA|NOT|ENA||AH-5.5|10.785|1053.26|1.131|110.49|AH-5|10.785|1053.26|1.168|114.037|AH-4|8.319|812.406|1.201|117.241|AH-3.5|6.963|680.011|1.201|117.241|AH-3|6.963|680.011|1.235|120.609|AH-2.5|5.993|585.222|1.235|120.609|AH-2|5.993|585.222|1.297|126.612|AH-1.5|4.872|475.765|1.297|126.612||AH1.5|4.011|384.612|1.409|135.136|AH2|4.011|384.612|1.453|139.339|AH2.5|3.694|354.198|1.453|139.339|AH3|3.694|354.198|1.62|155.331|AH3.5|2.928|280.732|1.62|155.331|AH4|2.928|280.732|1.931|185.137|AH4.5|2.268|217.458|1.931|185.137|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|7.61688|1|1.5|1|EK-1.5||K21|8.62355|1|5.0262|5.6|EK21||K1.5|2.05754|5.6|2.38021|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/mexico/san-luis-potosi-challenger-women/podoroska-nadia-cocciaretto-elisabetta-tGiPNfpj/","","3.33","1.34","","","3.4","1.33","3.4","1.34","","","","","","",""
