"SV","0000055","20240518|090739","20240520_1522401_030328_012439","R01_2_MAR_Grand Prix De SAR La Princesse Lalla Meryem - Rabat","Spiteri","Sanchez","|K|0.678178|EK|G||OL1|1.6576|EOL1|OL2|3.13799|EOL2|OH1|148|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6576|ENAOL1|NAOL2|3.39301|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.199|3.815|1.653|1.972|AH-5|3.199|3.815|1.931|2.303|AH-4|2.503|2.986|2.217|2.645|AH-3.5|2.144|2.557|2.217|2.645|AH-3|2.144|2.557|2.479|2.957|AH-2.5|1.945|2.32|2.479|2.957|AH-2|1.945|2.32|2.716|3.24|AH-1.5|1.82|2.171|2.716|3.24||AH1.5|1.615|147.522|3.399|310.429|AH2|1.615|147.522|3.632|331.718|AH2.5|1.568|143.156|3.632|331.718|AH3|1.568|143.156|3.703|338.166|AH3.5|1.555|141.987|3.703|338.166|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.44811|5.5|1.95756|5.5|EK-1.5||K21|5.61215|5.5|8.76351|1|EK21||K1.5|1.29979|1|5.58861|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/morocco/wta-rabat/spiteri-dalila-sanchez-ana-sofia-ERG53e25/#ah;2;-3.50;2","-3.5","1.74","2.11","","","","","1.74","2.11","","","","","","",""
"SV","0000055","20240518|090737","20240520_1522401_030328_012439","R01_2_MAR_Grand Prix De SAR La Princesse Lalla Meryem - Rabat","Spiteri","Sanchez","|K|0.678178|EK|G||OL1|1.6576|EOL1|OL2|3.13799|EOL2|OH1|148|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6576|ENAOL1|NAOL2|3.39301|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.199|3.815|1.653|1.972|AH-5|3.199|3.815|1.931|2.303|AH-4|2.503|2.986|2.217|2.645|AH-3.5|2.144|2.557|2.217|2.645|AH-3|2.144|2.557|2.479|2.957|AH-2.5|1.945|2.32|2.479|2.957|AH-2|1.945|2.32|2.716|3.24|AH-1.5|1.82|2.171|2.716|3.24||AH1.5|1.615|147.522|3.399|310.429|AH2|1.615|147.522|3.632|331.718|AH2.5|1.568|143.156|3.632|331.718|AH3|1.568|143.156|3.703|338.166|AH3.5|1.555|141.987|3.703|338.166|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.44811|5.5|1.95756|5.5|EK-1.5||K21|5.61215|5.5|8.76351|1|EK21||K1.5|1.29979|1|5.58861|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/morocco/wta-rabat/spiteri-dalila-sanchez-ana-sofia-ERG53e25/#ah;2;-4.50;2","-4.5","2.02","1.81","","","","","2.02","1.81","","","","","","",""
"SV","0000055","20240518|090742","20240520_1522401_030328_012439","R01_2_MAR_Grand Prix De SAR La Princesse Lalla Meryem - Rabat","Spiteri","Sanchez","|K|0.678178|EK|G||OL1|1.6576|EOL1|OL2|3.13799|EOL2|OH1|148|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6576|ENAOL1|NAOL2|3.39301|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.199|3.815|1.653|1.972|AH-5|3.199|3.815|1.931|2.303|AH-4|2.503|2.986|2.217|2.645|AH-3.5|2.144|2.557|2.217|2.645|AH-3|2.144|2.557|2.479|2.957|AH-2.5|1.945|2.32|2.479|2.957|AH-2|1.945|2.32|2.716|3.24|AH-1.5|1.82|2.171|2.716|3.24||AH1.5|1.615|147.522|3.399|310.429|AH2|1.615|147.522|3.632|331.718|AH2.5|1.568|143.156|3.632|331.718|AH3|1.568|143.156|3.703|338.166|AH3.5|1.555|141.987|3.703|338.166|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.44811|5.5|1.95756|5.5|EK-1.5||K21|5.61215|5.5|8.76351|1|EK21||K1.5|1.29979|1|5.58861|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/morocco/wta-rabat/spiteri-dalila-sanchez-ana-sofia-ERG53e25/#ah;2;1.50;1","1.5","1.17","5.15","","","","","1.17","5.15","","","","","","",""
"SV","0000055","20240518|090740","20240520_1522401_030328_012439","R01_2_MAR_Grand Prix De SAR La Princesse Lalla Meryem - Rabat","Spiteri","Sanchez","|K|0.678178|EK|G||OL1|1.6576|EOL1|OL2|3.13799|EOL2|OH1|148|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6576|ENAOL1|NAOL2|3.39301|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.199|3.815|1.653|1.972|AH-5|3.199|3.815|1.931|2.303|AH-4|2.503|2.986|2.217|2.645|AH-3.5|2.144|2.557|2.217|2.645|AH-3|2.144|2.557|2.479|2.957|AH-2.5|1.945|2.32|2.479|2.957|AH-2|1.945|2.32|2.716|3.24|AH-1.5|1.82|2.171|2.716|3.24||AH1.5|1.615|147.522|3.399|310.429|AH2|1.615|147.522|3.632|331.718|AH2.5|1.568|143.156|3.632|331.718|AH3|1.568|143.156|3.703|338.166|AH3.5|1.555|141.987|3.703|338.166|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.44811|5.5|1.95756|5.5|EK-1.5||K21|5.61215|5.5|8.76351|1|EK21||K1.5|1.29979|1|5.58861|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/morocco/wta-rabat/spiteri-dalila-sanchez-ana-sofia-ERG53e25/#ah;2;-1.50;1","-1.5","2.09","1.76","","","","","2.09","1.76","","","","","","",""
"SV","0000055","20240518|090732","20240520_1522401_030328_012439","R01_2_MAR_Grand Prix De SAR La Princesse Lalla Meryem - Rabat","Spiteri","Sanchez","|K|0.678178|EK|G||OL1|1.6576|EOL1|OL2|3.13799|EOL2|OH1|148|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6576|ENAOL1|NAOL2|3.39301|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.199|3.815|1.653|1.972|AH-5|3.199|3.815|1.931|2.303|AH-4|2.503|2.986|2.217|2.645|AH-3.5|2.144|2.557|2.217|2.645|AH-3|2.144|2.557|2.479|2.957|AH-2.5|1.945|2.32|2.479|2.957|AH-2|1.945|2.32|2.716|3.24|AH-1.5|1.82|2.171|2.716|3.24||AH1.5|1.615|147.522|3.399|310.429|AH2|1.615|147.522|3.632|331.718|AH2.5|1.568|143.156|3.632|331.718|AH3|1.568|143.156|3.703|338.166|AH3.5|1.555|141.987|3.703|338.166|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.44811|5.5|1.95756|5.5|EK-1.5||K21|5.61215|5.5|8.76351|1|EK21||K1.5|1.29979|1|5.58861|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/morocco/wta-rabat/spiteri-dalila-sanchez-ana-sofia-ERG53e25/","","1.41","2.97","","","1.38","2.95","1.41","3.0","","","","","","",""
"CSV","0000056","20240518|090753","20240513_1548512_014188_024853","R12_1_AUT_W35 Villach","Strakhova","Pieri","|K|0.333211|EK|G||OL1|3.08525|EOL1|OL2|1.5975|EOL2|OH1|4.0033|EOH1|OH2|2.1|EOH2|EG|NA|NOT|ENA||AH-5.5|7.818|763.429|1.178|115.073|AH-5|7.818|763.429|1.229|119.992|AH-4|6.146|600.21|1.343|131.201|AH-3.5|4.306|420.506|1.343|131.201|AH-3|4.306|420.506|1.39|135.783|AH-2.5|3.886|379.465|1.39|135.783|AH-2|3.886|379.465|1.433|139.986|AH-1.5|3.585|350.09|1.433|139.986||AH1.5|3.077|294.977|1.578|151.288|AH2|3.077|294.977|1.631|156.415|AH2.5|2.892|277.257|1.631|156.415|AH3|2.892|277.257|1.683|161.39|AH3.5|2.742|262.893|1.683|161.39|AH4|2.742|262.893|1.995|191.282|AH4.5|2.186|209.55|1.995|191.282|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.12361|5.6|1.5|1|EK-1.5||K21|8.19968|1|6.38738|5.6|EK21||K1.5|1.91779|5.6|2.567|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/austria/itf-w35-villach-women/strakhova-valeriya-pieri-tatiana-rDqE20aL/#ah;2;3.50;2","3.5","1.97","1.81","","","","","1.97","1.81","","","","","","",""
"CSV","0000056","20240518|090755","20240513_1548512_014188_024853","R12_1_AUT_W35 Villach","Strakhova","Pieri","|K|0.333211|EK|G||OL1|3.08525|EOL1|OL2|1.5975|EOL2|OH1|4.0033|EOH1|OH2|2.1|EOH2|EG|NA|NOT|ENA||AH-5.5|7.818|763.429|1.178|115.073|AH-5|7.818|763.429|1.229|119.992|AH-4|6.146|600.21|1.343|131.201|AH-3.5|4.306|420.506|1.343|131.201|AH-3|4.306|420.506|1.39|135.783|AH-2.5|3.886|379.465|1.39|135.783|AH-2|3.886|379.465|1.433|139.986|AH-1.5|3.585|350.09|1.433|139.986||AH1.5|3.077|294.977|1.578|151.288|AH2|3.077|294.977|1.631|156.415|AH2.5|2.892|277.257|1.631|156.415|AH3|2.892|277.257|1.683|161.39|AH3.5|2.742|262.893|1.683|161.39|AH4|2.742|262.893|1.995|191.282|AH4.5|2.186|209.55|1.995|191.282|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.12361|5.6|1.5|1|EK-1.5||K21|8.19968|1|6.38738|5.6|EK21||K1.5|1.91779|5.6|2.567|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/austria/itf-w35-villach-women/strakhova-valeriya-pieri-tatiana-rDqE20aL/#ah;2;2.50;2","2.5","2.14","1.68","","","","","2.14","1.8","","","","","","",""
"CSV","0000056","20240518|090758","20240513_1548512_014188_024853","R12_1_AUT_W35 Villach","Strakhova","Pieri","|K|0.333211|EK|G||OL1|3.08525|EOL1|OL2|1.5975|EOL2|OH1|4.0033|EOH1|OH2|2.1|EOH2|EG|NA|NOT|ENA||AH-5.5|7.818|763.429|1.178|115.073|AH-5|7.818|763.429|1.229|119.992|AH-4|6.146|600.21|1.343|131.201|AH-3.5|4.306|420.506|1.343|131.201|AH-3|4.306|420.506|1.39|135.783|AH-2.5|3.886|379.465|1.39|135.783|AH-2|3.886|379.465|1.433|139.986|AH-1.5|3.585|350.09|1.433|139.986||AH1.5|3.077|294.977|1.578|151.288|AH2|3.077|294.977|1.631|156.415|AH2.5|2.892|277.257|1.631|156.415|AH3|2.892|277.257|1.683|161.39|AH3.5|2.742|262.893|1.683|161.39|AH4|2.742|262.893|1.995|191.282|AH4.5|2.186|209.55|1.995|191.282|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.12361|5.6|1.5|1|EK-1.5||K21|8.19968|1|6.38738|5.6|EK21||K1.5|1.91779|5.6|2.567|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/austria/itf-w35-villach-women/strakhova-valeriya-pieri-tatiana-rDqE20aL/#ah;2;1.50;1","1.5","1.69","2.13","","","","","1.69","2.13","","","","","","",""
"CSV","0000056","20240518|090756","20240513_1548512_014188_024853","R12_1_AUT_W35 Villach","Strakhova","Pieri","|K|0.333211|EK|G||OL1|3.08525|EOL1|OL2|1.5975|EOL2|OH1|4.0033|EOH1|OH2|2.1|EOH2|EG|NA|NOT|ENA||AH-5.5|7.818|763.429|1.178|115.073|AH-5|7.818|763.429|1.229|119.992|AH-4|6.146|600.21|1.343|131.201|AH-3.5|4.306|420.506|1.343|131.201|AH-3|4.306|420.506|1.39|135.783|AH-2.5|3.886|379.465|1.39|135.783|AH-2|3.886|379.465|1.433|139.986|AH-1.5|3.585|350.09|1.433|139.986||AH1.5|3.077|294.977|1.578|151.288|AH2|3.077|294.977|1.631|156.415|AH2.5|2.892|277.257|1.631|156.415|AH3|2.892|277.257|1.683|161.39|AH3.5|2.742|262.893|1.683|161.39|AH4|2.742|262.893|1.995|191.282|AH4.5|2.186|209.55|1.995|191.282|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.12361|5.6|1.5|1|EK-1.5||K21|8.19968|1|6.38738|5.6|EK21||K1.5|1.91779|5.6|2.567|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/austria/itf-w35-villach-women/strakhova-valeriya-pieri-tatiana-rDqE20aL/#ah;2;-1.50;1","-1.5","4.56","1.19","","","","","4.56","1.19","","","","","","",""
"CSV","0000056","20240518|090746","20240513_1548512_014188_024853","R12_1_AUT_W35 Villach","Strakhova","Pieri","|K|0.333211|EK|G||OL1|3.08525|EOL1|OL2|1.5975|EOL2|OH1|4.0033|EOH1|OH2|2.1|EOH2|EG|NA|NOT|ENA||AH-5.5|7.818|763.429|1.178|115.073|AH-5|7.818|763.429|1.229|119.992|AH-4|6.146|600.21|1.343|131.201|AH-3.5|4.306|420.506|1.343|131.201|AH-3|4.306|420.506|1.39|135.783|AH-2.5|3.886|379.465|1.39|135.783|AH-2|3.886|379.465|1.433|139.986|AH-1.5|3.585|350.09|1.433|139.986||AH1.5|3.077|294.977|1.578|151.288|AH2|3.077|294.977|1.631|156.415|AH2.5|2.892|277.257|1.631|156.415|AH3|2.892|277.257|1.683|161.39|AH3.5|2.742|262.893|1.683|161.39|AH4|2.742|262.893|1.995|191.282|AH4.5|2.186|209.55|1.995|191.282|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.12361|5.6|1.5|1|EK-1.5||K21|8.19968|1|6.38738|5.6|EK21||K1.5|1.91779|5.6|2.567|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/austria/itf-w35-villach-women/strakhova-valeriya-pieri-tatiana-rDqE20aL/","","2.67","1.46","","","2.65","1.43","2.67","1.46","","","","","","",""
