"CDM","0000013","20240517|172455","20240513_1970312_109943_075997","R12_1_TPE_Taipei Challenger","Ho/Nam Ji","Matsui/Uesugi","|K|0.582193|EK|G||OL1|1.73187|EOL1|OL2|2.4408|EOL2|OH1|2.58|EOH1|OH2|240|EOH2|EG|NA||NAOL1|1.89716|ENAOL1|NAOL2|2.5992|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-7|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/taiwan/taipei-challenger-men-doubles/ho-ray-nam-ji-sung-matsui-toshihide-uesugi-kaito-tAYqaGph/","","","","","","","","1.4","2.9","","","","","","",""
"CDV","0000014","20240517|172459","20240513_1546510_052810_093806","R10_1_ITA_Parma Ladies Open - Parma","Maleckova/Perrin","Gamarra Martins/Lechemia","|K|0.54032|EK|G||OL1|1.9344|EOL1|OL2|2.18|EOL2|OH1|2.697|EOH1|OH2|3.052|EOH2|EG|NA||NAOL1|1.953|ENAOL1|NAOL2|2.398|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-6|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/italy/parma-challenger-women-doubles/maleckova-jesika-perrin-conny-gamarra-martins-ingrid-lechemia-elixane-nJgoRTqo/","","","","","","","","1.85","1.88","","","","","","",""
"CSM","0000015","20240517|172514","20240513_1970009_071174_020654","R09_1_FRA_Bordeaux Challenger","Mpetshi Perricard","Barrere","|K|0.509335|EK|G||OL1|2.09805|EOL1|OL2|2.1726|EOL2|OH1|197|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.1867|ENAOL1|NAOL2|2.2644|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1.895|178.754|AH-2.5|1000|1000|1.895|178.754|AH-2|1000|1000|2.143|202.127|AH-1.5|1000|1000|2.143|202.127||AH1.5|1000|1000|2.848|258.944|AH2|1000|1000|3.413|310.311|AH2.5|1000|1000|3.413|310.311|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.29387|6|1.57562|6|EK-1.5||K21|5.35464|6|5.13099|6|EK21||K1.5|1.54|6|4.16889|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/bordeaux-challenger-men/mpetshi-perricard-giovanni-barrere-gregoire-YHh1vCl5/#ah;2;2.50;2","2.5","1.82","2.05","","","","","1.82","2.05","","","","","","",""
"CSM","0000015","20240517|172512","20240513_1970009_071174_020654","R09_1_FRA_Bordeaux Challenger","Mpetshi Perricard","Barrere","|K|0.509335|EK|G||OL1|2.09805|EOL1|OL2|2.1726|EOL2|OH1|197|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.1867|ENAOL1|NAOL2|2.2644|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1.895|178.754|AH-2.5|1000|1000|1.895|178.754|AH-2|1000|1000|2.143|202.127|AH-1.5|1000|1000|2.143|202.127||AH1.5|1000|1000|2.848|258.944|AH2|1000|1000|3.413|310.311|AH2.5|1000|1000|3.413|310.311|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.29387|6|1.57562|6|EK-1.5||K21|5.35464|6|5.13099|6|EK21||K1.5|1.54|6|4.16889|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/bordeaux-challenger-men/mpetshi-perricard-giovanni-barrere-gregoire-YHh1vCl5/#ah;2;1.50;2","1.5","2.11","1.77","","","2.04","1.74","2.11","1.77","","","","","","",""
"CSM","0000015","20240517|172519","20240513_1970009_071174_020654","R09_1_FRA_Bordeaux Challenger","Mpetshi Perricard","Barrere","|K|0.509335|EK|G||OL1|2.09805|EOL1|OL2|2.1726|EOL2|OH1|197|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.1867|ENAOL1|NAOL2|2.2644|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1.895|178.754|AH-2.5|1000|1000|1.895|178.754|AH-2|1000|1000|2.143|202.127|AH-1.5|1000|1000|2.143|202.127||AH1.5|1000|1000|2.848|258.944|AH2|1000|1000|3.413|310.311|AH2.5|1000|1000|3.413|310.311|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.29387|6|1.57562|6|EK-1.5||K21|5.35464|6|5.13099|6|EK21||K1.5|1.54|6|4.16889|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/bordeaux-challenger-men/mpetshi-perricard-giovanni-barrere-gregoire-YHh1vCl5/#ah;2;1.50;1","1.5","1.57","2.49","","","1.49","2.55","1.57","2.55","","","","","","",""
"CSM","0000015","20240517|172517","20240513_1970009_071174_020654","R09_1_FRA_Bordeaux Challenger","Mpetshi Perricard","Barrere","|K|0.509335|EK|G||OL1|2.09805|EOL1|OL2|2.1726|EOL2|OH1|197|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.1867|ENAOL1|NAOL2|2.2644|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1.895|178.754|AH-2.5|1000|1000|1.895|178.754|AH-2|1000|1000|2.143|202.127|AH-1.5|1000|1000|2.143|202.127||AH1.5|1000|1000|2.848|258.944|AH2|1000|1000|3.413|310.311|AH2.5|1000|1000|3.413|310.311|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.29387|6|1.57562|6|EK-1.5||K21|5.35464|6|5.13099|6|EK21||K1.5|1.54|6|4.16889|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/bordeaux-challenger-men/mpetshi-perricard-giovanni-barrere-gregoire-YHh1vCl5/#ah;2;-1.50;1","-1.5","4.19","1.25","","","4.25","1.22","4.25","1.25","","","","","","",""
"CSM","0000015","20240517|172503","20240513_1970009_071174_020654","R09_1_FRA_Bordeaux Challenger","Mpetshi Perricard","Barrere","|K|0.509335|EK|G||OL1|2.09805|EOL1|OL2|2.1726|EOL2|OH1|197|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.1867|ENAOL1|NAOL2|2.2644|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1.895|178.754|AH-2.5|1000|1000|1.895|178.754|AH-2|1000|1000|2.143|202.127|AH-1.5|1000|1000|2.143|202.127||AH1.5|1000|1000|2.848|258.944|AH2|1000|1000|3.413|310.311|AH2.5|1000|1000|3.413|310.311|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.29387|6|1.57562|6|EK-1.5||K21|5.35464|6|5.13099|6|EK21||K1.5|1.54|6|4.16889|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/bordeaux-challenger-men/mpetshi-perricard-giovanni-barrere-gregoire-YHh1vCl5/","","2.41","1.62","","","2.38","1.57","2.41","1.62","","","","","","",""
"CSM","0000016","20240517|172531","20240513_1970105_063572_011226","R05_1_ITA_Turin Challenger","Musetti","Goffin","|K|0.721241|EK|G||OL1|1.46645|EOL1|OL2|3.82335|EOL2|OH1|139|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.46645|ENAOL1|NAOL2|3.9849|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.889|178.197|2.97|280.168|AH-2.5|1.648|155.504|2.97|280.168|AH-2|1.648|155.504|3.422|322.853|AH-1.5|1.536|144.873|3.422|322.853||AH1.5|1.409|128.132|5.01|455.461|AH2|1.409|128.132|5.818|528.899|AH2.5|1.356|123.316|5.818|528.899|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.1954|6|2.12888|6|EK-1.5||K21|3.80973|6|8.00332|1|EK21||K1.5|1.54|6|12.3242|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/turin-2-challenger-men/musetti-lorenzo-goffin-david-GSU1cFWG/#ah;2;-3.50;2","-3.5","1.87","1.98","","","1.73","2.06","1.87","2.06","","","","","","",""
"CSM","0000016","20240517|172533","20240513_1970105_063572_011226","R05_1_ITA_Turin Challenger","Musetti","Goffin","|K|0.721241|EK|G||OL1|1.46645|EOL1|OL2|3.82335|EOL2|OH1|139|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.46645|ENAOL1|NAOL2|3.9849|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.889|178.197|2.97|280.168|AH-2.5|1.648|155.504|2.97|280.168|AH-2|1.648|155.504|3.422|322.853|AH-1.5|1.536|144.873|3.422|322.853||AH1.5|1.409|128.132|5.01|455.461|AH2|1.409|128.132|5.818|528.899|AH2.5|1.356|123.316|5.818|528.899|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.1954|6|2.12888|6|EK-1.5||K21|3.80973|6|8.00332|1|EK21||K1.5|1.54|6|12.3242|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/turin-2-challenger-men/musetti-lorenzo-goffin-david-GSU1cFWG/#ah;2;-4.50;2","-4.5","2.27","1.67","","","","","2.27","1.67","","","","","","",""
"CSM","0000016","20240517|172537","20240513_1970105_063572_011226","R05_1_ITA_Turin Challenger","Musetti","Goffin","|K|0.721241|EK|G||OL1|1.46645|EOL1|OL2|3.82335|EOL2|OH1|139|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.46645|ENAOL1|NAOL2|3.9849|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.889|178.197|2.97|280.168|AH-2.5|1.648|155.504|2.97|280.168|AH-2|1.648|155.504|3.422|322.853|AH-1.5|1.536|144.873|3.422|322.853||AH1.5|1.409|128.132|5.01|455.461|AH2|1.409|128.132|5.818|528.899|AH2.5|1.356|123.316|5.818|528.899|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.1954|6|2.12888|6|EK-1.5||K21|3.80973|6|8.00332|1|EK21||K1.5|1.54|6|12.3242|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/turin-2-challenger-men/musetti-lorenzo-goffin-david-GSU1cFWG/#ah;2;1.50;1","1.5","1.17","5.46","","","1.14","5.8","1.17","5.8","","","","","","",""
"CSM","0000016","20240517|172535","20240513_1970105_063572_011226","R05_1_ITA_Turin Challenger","Musetti","Goffin","|K|0.721241|EK|G||OL1|1.46645|EOL1|OL2|3.82335|EOL2|OH1|139|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.46645|ENAOL1|NAOL2|3.9849|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.889|178.197|2.97|280.168|AH-2.5|1.648|155.504|2.97|280.168|AH-2|1.648|155.504|3.422|322.853|AH-1.5|1.536|144.873|3.422|322.853||AH1.5|1.409|128.132|5.01|455.461|AH2|1.409|128.132|5.818|528.899|AH2.5|1.356|123.316|5.818|528.899|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.1954|6|2.12888|6|EK-1.5||K21|3.80973|6|8.00332|1|EK21||K1.5|1.54|6|12.3242|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/turin-2-challenger-men/musetti-lorenzo-goffin-david-GSU1cFWG/#ah;2;-1.50;1","-1.5","2.09","1.78","","","1.98","1.8","2.09","1.8","","","","","","",""
"CSM","0000016","20240517|172523","20240513_1970105_063572_011226","R05_1_ITA_Turin Challenger","Musetti","Goffin","|K|0.721241|EK|G||OL1|1.46645|EOL1|OL2|3.82335|EOL2|OH1|139|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.46645|ENAOL1|NAOL2|3.9849|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.889|178.197|2.97|280.168|AH-2.5|1.648|155.504|2.97|280.168|AH-2|1.648|155.504|3.422|322.853|AH-1.5|1.536|144.873|3.422|322.853||AH1.5|1.409|128.132|5.01|455.461|AH2|1.409|128.132|5.818|528.899|AH2.5|1.356|123.316|5.818|528.899|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.1954|6|2.12888|6|EK-1.5||K21|3.80973|6|8.00332|1|EK21||K1.5|1.54|6|12.3242|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/italy/turin-2-challenger-men/musetti-lorenzo-goffin-david-GSU1cFWG/","","1.4","3.08","","","1.35","3.2","1.4","3.2","","","","","","",""
