"FSM","0000044","20240627|082021","20240624_1983105_068981_095593","R05_0_MAR_M15 Tanger","Alcala Gurri","Bennani","|K|0.733092|EK|G||OL1|1.45768|EOL1|OL2|3.84|EOL2|OH1|137|EOH1|OH2|5.625|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|200.335|200.335|240.876|240.876|AH-3.5|170.984|170.984|240.876|240.876|AH-3|170.984|170.984|277.422|277.422|AH-2.5|156.363|156.363|277.422|277.422|AH-2|156.363|156.363|307.22|307.22|AH-1.5|148.258|148.258|307.22|307.22||AH1.5|134.702|134.702|388.169|388.169|AH2|134.702|134.702|425.329|425.329|AH2.5|130.738|130.738|425.329|425.329|AH3|130.738|130.738|476.417|476.417|AH3.5|126.566|126.566|476.417|476.417|AH4|126.566|126.566|579.098|579.098|AH4.5|120.873|120.873|579.098|579.098|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/morocco/itf-m15-tanger-men/alcala-gurri-max-bennani-reda-4b8qaXYr/#ah;2;-4.50;2","-4.5","","","1.8","1.9","","","","","1.81","1.9","","","","","","",""
"FSM","0000044","20240627|082023","20240624_1983105_068981_095593","R05_0_MAR_M15 Tanger","Alcala Gurri","Bennani","|K|0.733092|EK|G||OL1|1.45768|EOL1|OL2|3.84|EOL2|OH1|137|EOH1|OH2|5.625|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|200.335|200.335|240.876|240.876|AH-3.5|170.984|170.984|240.876|240.876|AH-3|170.984|170.984|277.422|277.422|AH-2.5|156.363|156.363|277.422|277.422|AH-2|156.363|156.363|307.22|307.22|AH-1.5|148.258|148.258|307.22|307.22||AH1.5|134.702|134.702|388.169|388.169|AH2|134.702|134.702|425.329|425.329|AH2.5|130.738|130.738|425.329|425.329|AH3|130.738|130.738|476.417|476.417|AH3.5|126.566|126.566|476.417|476.417|AH4|126.566|126.566|579.098|579.098|AH4.5|120.873|120.873|579.098|579.098|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/morocco/itf-m15-tanger-men/alcala-gurri-max-bennani-reda-4b8qaXYr/#ah;2;-5.00;2","-5.0","","","2.0","1.72","","","","","2.0","1.72","","","","","","",""
"FSM","0000044","20240627|082027","20240624_1983105_068981_095593","R05_0_MAR_M15 Tanger","Alcala Gurri","Bennani","|K|0.733092|EK|G||OL1|1.45768|EOL1|OL2|3.84|EOL2|OH1|137|EOH1|OH2|5.625|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|200.335|200.335|240.876|240.876|AH-3.5|170.984|170.984|240.876|240.876|AH-3|170.984|170.984|277.422|277.422|AH-2.5|156.363|156.363|277.422|277.422|AH-2|156.363|156.363|307.22|307.22|AH-1.5|148.258|148.258|307.22|307.22||AH1.5|134.702|134.702|388.169|388.169|AH2|134.702|134.702|425.329|425.329|AH2.5|130.738|130.738|425.329|425.329|AH3|130.738|130.738|476.417|476.417|AH3.5|126.566|126.566|476.417|476.417|AH4|126.566|126.566|579.098|579.098|AH4.5|120.873|120.873|579.098|579.098|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/morocco/itf-m15-tanger-men/alcala-gurri-max-bennani-reda-4b8qaXYr/#ah;2;1.50;1","1.5","","","","","","","","","1.12","5.26","","","","","","",""
"FSM","0000044","20240627|082025","20240624_1983105_068981_095593","R05_0_MAR_M15 Tanger","Alcala Gurri","Bennani","|K|0.733092|EK|G||OL1|1.45768|EOL1|OL2|3.84|EOL2|OH1|137|EOH1|OH2|5.625|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|200.335|200.335|240.876|240.876|AH-3.5|170.984|170.984|240.876|240.876|AH-3|170.984|170.984|277.422|277.422|AH-2.5|156.363|156.363|277.422|277.422|AH-2|156.363|156.363|307.22|307.22|AH-1.5|148.258|148.258|307.22|307.22||AH1.5|134.702|134.702|388.169|388.169|AH2|134.702|134.702|425.329|425.329|AH2.5|130.738|130.738|425.329|425.329|AH3|130.738|130.738|476.417|476.417|AH3.5|126.566|126.566|476.417|476.417|AH4|126.566|126.566|579.098|579.098|AH4.5|120.873|120.873|579.098|579.098|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/morocco/itf-m15-tanger-men/alcala-gurri-max-bennani-reda-4b8qaXYr/#ah;2;-1.50;1","-1.5","","","","","","","","","1.72","2.01","","","","","","",""
"FSM","0000044","20240627|082013","20240624_1983105_068981_095593","R05_0_MAR_M15 Tanger","Alcala Gurri","Bennani","|K|0.733092|EK|G||OL1|1.45768|EOL1|OL2|3.84|EOL2|OH1|137|EOH1|OH2|5.625|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|200.335|200.335|240.876|240.876|AH-3.5|170.984|170.984|240.876|240.876|AH-3|170.984|170.984|277.422|277.422|AH-2.5|156.363|156.363|277.422|277.422|AH-2|156.363|156.363|307.22|307.22|AH-1.5|148.258|148.258|307.22|307.22||AH1.5|134.702|134.702|388.169|388.169|AH2|134.702|134.702|425.329|425.329|AH2.5|130.738|130.738|425.329|425.329|AH3|130.738|130.738|476.417|476.417|AH3.5|126.566|126.566|476.417|476.417|AH4|126.566|126.566|579.098|579.098|AH4.5|120.873|120.873|579.098|579.098|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/morocco/itf-m15-tanger-men/alcala-gurri-max-bennani-reda-4b8qaXYr/","","","","1.29","3.25","","","","","1.29","3.3","","","","","","",""
"FSM","0000045","20240627|082036","20240624_1983105_037302_069539","R05_0_MAR_M15 Tanger","De Vincentis","Gonzalez Fernandez","|K|0.267647|EK|G||OL1|3.82976|EOL1|OL2|1.45768|EOL2|OH1|5.61|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|731.906|731.906|120.771|120.771|AH-3.5|581.44|581.44|120.771|120.771|AH-3|581.44|581.44|125.422|125.422|AH-2.5|493.357|493.357|125.422|125.422|AH-2|493.357|493.357|129.113|129.113|AH-1.5|443.49|443.49|129.113|129.113||AH1.5|340.283|340.283|141.618|141.618|AH2|340.283|340.283|149.613|149.613|AH2.5|301.558|301.558|149.613|149.613|AH3|301.558|301.558|163.932|163.932|AH3.5|256.415|256.415|163.932|163.932|AH4|256.415|256.415|194.493|194.493|AH4.5|205.828|205.828|194.493|194.493|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/morocco/itf-m15-tanger-men/de-vincentis-matteo-fernandez-gonzalez-mario-fqoeHWfR/#ah;2;4.50;2","4.5","","","1.72","2.0","","","","","1.72","2.0","","","","","","",""
"FSM","0000045","20240627|082038","20240624_1983105_037302_069539","R05_0_MAR_M15 Tanger","De Vincentis","Gonzalez Fernandez","|K|0.267647|EK|G||OL1|3.82976|EOL1|OL2|1.45768|EOL2|OH1|5.61|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|731.906|731.906|120.771|120.771|AH-3.5|581.44|581.44|120.771|120.771|AH-3|581.44|581.44|125.422|125.422|AH-2.5|493.357|493.357|125.422|125.422|AH-2|493.357|493.357|129.113|129.113|AH-1.5|443.49|443.49|129.113|129.113||AH1.5|340.283|340.283|141.618|141.618|AH2|340.283|340.283|149.613|149.613|AH2.5|301.558|301.558|149.613|149.613|AH3|301.558|301.558|163.932|163.932|AH3.5|256.415|256.415|163.932|163.932|AH4|256.415|256.415|194.493|194.493|AH4.5|205.828|205.828|194.493|194.493|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/morocco/itf-m15-tanger-men/de-vincentis-matteo-fernandez-gonzalez-mario-fqoeHWfR/#ah;2;4.00;2","4.0","","","1.87","1.83","","","","","1.87","1.83","","","","","","",""
"FSM","0000045","20240627|082041","20240624_1983105_037302_069539","R05_0_MAR_M15 Tanger","De Vincentis","Gonzalez Fernandez","|K|0.267647|EK|G||OL1|3.82976|EOL1|OL2|1.45768|EOL2|OH1|5.61|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|731.906|731.906|120.771|120.771|AH-3.5|581.44|581.44|120.771|120.771|AH-3|581.44|581.44|125.422|125.422|AH-2.5|493.357|493.357|125.422|125.422|AH-2|493.357|493.357|129.113|129.113|AH-1.5|443.49|443.49|129.113|129.113||AH1.5|340.283|340.283|141.618|141.618|AH2|340.283|340.283|149.613|149.613|AH2.5|301.558|301.558|149.613|149.613|AH3|301.558|301.558|163.932|163.932|AH3.5|256.415|256.415|163.932|163.932|AH4|256.415|256.415|194.493|194.493|AH4.5|205.828|205.828|194.493|194.493|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/morocco/itf-m15-tanger-men/de-vincentis-matteo-fernandez-gonzalez-mario-fqoeHWfR/#ah;2;1.50;1","1.5","","","","","","","","","1.85","1.85","","","","","","",""
"FSM","0000045","20240627|082039","20240624_1983105_037302_069539","R05_0_MAR_M15 Tanger","De Vincentis","Gonzalez Fernandez","|K|0.267647|EK|G||OL1|3.82976|EOL1|OL2|1.45768|EOL2|OH1|5.61|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|731.906|731.906|120.771|120.771|AH-3.5|581.44|581.44|120.771|120.771|AH-3|581.44|581.44|125.422|125.422|AH-2.5|493.357|493.357|125.422|125.422|AH-2|493.357|493.357|129.113|129.113|AH-1.5|443.49|443.49|129.113|129.113||AH1.5|340.283|340.283|141.618|141.618|AH2|340.283|340.283|149.613|149.613|AH2.5|301.558|301.558|149.613|149.613|AH3|301.558|301.558|163.932|163.932|AH3.5|256.415|256.415|163.932|163.932|AH4|256.415|256.415|194.493|194.493|AH4.5|205.828|205.828|194.493|194.493|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/morocco/itf-m15-tanger-men/de-vincentis-matteo-fernandez-gonzalez-mario-fqoeHWfR/#ah;2;-1.50;1","-1.5","","","","","","","","","4.71","1.15","","","","","","",""
"FSM","0000045","20240627|082030","20240624_1983105_037302_069539","R05_0_MAR_M15 Tanger","De Vincentis","Gonzalez Fernandez","|K|0.267647|EK|G||OL1|3.82976|EOL1|OL2|1.45768|EOL2|OH1|5.61|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|731.906|731.906|120.771|120.771|AH-3.5|581.44|581.44|120.771|120.771|AH-3|581.44|581.44|125.422|125.422|AH-2.5|493.357|493.357|125.422|125.422|AH-2|493.357|493.357|129.113|129.113|AH-1.5|443.49|443.49|129.113|129.113||AH1.5|340.283|340.283|141.618|141.618|AH2|340.283|340.283|149.613|149.613|AH2.5|301.558|301.558|149.613|149.613|AH3|301.558|301.558|163.932|163.932|AH3.5|256.415|256.415|163.932|163.932|AH4|256.415|256.415|194.493|194.493|AH4.5|205.828|205.828|194.493|194.493|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/morocco/itf-m15-tanger-men/de-vincentis-matteo-fernandez-gonzalez-mario-fqoeHWfR/","","","","2.95","1.35","","","","","2.95","1.35","","","","","","",""
