"FSM","0000007","20240301|082822","20240226_1951709_026706_079088","R09_0_M25 Faro (POR)","Celikbilek","Gaubas","|K|0.604236|EK|G||OL1|1.8177|EOL1|OL2|2.57807|EOL2|OH1|166|EOH1|OH2|3.795|EOH2|EG|NA|NOT|ENA||AH-5.5|3.941|4.646|1.788|2.108|AH-5|3.941|4.646|2.065|2.435|AH-4|3.041|3.585|2.392|2.82|AH-3.5|2.532|2.985|2.392|2.82|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.429|2.063|3.807|5.497|AH4|1.429|2.063|5.086|7.343|AH4.5|1.306|1.885|5.086|7.343|AH5|1.306|1.885|7.35|10.612|AH5.5|1.21|1.747|7.35|10.612||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/portugal/itf-m25-faro-men/celikbilek-altug-gaubas-vilius-dCwJHfbM/#ah;2;-1.50;2","-1.5","1.71","2.09","","","","","1.71","2.09","","","","","","",""
"FSM","0000007","20240301|082821","20240226_1951709_026706_079088","R09_0_M25 Faro (POR)","Celikbilek","Gaubas","|K|0.604236|EK|G||OL1|1.8177|EOL1|OL2|2.57807|EOL2|OH1|166|EOH1|OH2|3.795|EOH2|EG|NA|NOT|ENA||AH-5.5|3.941|4.646|1.788|2.108|AH-5|3.941|4.646|2.065|2.435|AH-4|3.041|3.585|2.392|2.82|AH-3.5|2.532|2.985|2.392|2.82|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.429|2.063|3.807|5.497|AH4|1.429|2.063|5.086|7.343|AH4.5|1.306|1.885|5.086|7.343|AH5|1.306|1.885|7.35|10.612|AH5.5|1.21|1.747|7.35|10.612||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/portugal/itf-m25-faro-men/celikbilek-altug-gaubas-vilius-dCwJHfbM/#ah;2;-2.50;2","-2.5","1.83","1.93","","","","","1.83","1.93","","","","","","",""
"FSM","0000007","20240301|082826","20240226_1951709_026706_079088","R09_0_M25 Faro (POR)","Celikbilek","Gaubas","|K|0.604236|EK|G||OL1|1.8177|EOL1|OL2|2.57807|EOL2|OH1|166|EOH1|OH2|3.795|EOH2|EG|NA|NOT|ENA||AH-5.5|3.941|4.646|1.788|2.108|AH-5|3.941|4.646|2.065|2.435|AH-4|3.041|3.585|2.392|2.82|AH-3.5|2.532|2.985|2.392|2.82|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.429|2.063|3.807|5.497|AH4|1.429|2.063|5.086|7.343|AH4.5|1.306|1.885|5.086|7.343|AH5|1.306|1.885|7.35|10.612|AH5.5|1.21|1.747|7.35|10.612||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/portugal/itf-m25-faro-men/celikbilek-altug-gaubas-vilius-dCwJHfbM/#ah;2;1.50;1","1.5","1.26","3.7","","","","","1.26","3.7","","","","","","",""
"FSM","0000007","20240301|082824","20240226_1951709_026706_079088","R09_0_M25 Faro (POR)","Celikbilek","Gaubas","|K|0.604236|EK|G||OL1|1.8177|EOL1|OL2|2.57807|EOL2|OH1|166|EOH1|OH2|3.795|EOH2|EG|NA|NOT|ENA||AH-5.5|3.941|4.646|1.788|2.108|AH-5|3.941|4.646|2.065|2.435|AH-4|3.041|3.585|2.392|2.82|AH-3.5|2.532|2.985|2.392|2.82|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.429|2.063|3.807|5.497|AH4|1.429|2.063|5.086|7.343|AH4.5|1.306|1.885|5.086|7.343|AH5|1.306|1.885|7.35|10.612|AH5.5|1.21|1.747|7.35|10.612||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/portugal/itf-m25-faro-men/celikbilek-altug-gaubas-vilius-dCwJHfbM/#ah;2;-1.50;1","-1.5","2.39","1.56","","","","","2.39","1.56","","","","","","",""
"FSM","0000007","20240301|082815","20240226_1951709_026706_079088","R09_0_M25 Faro (POR)","Celikbilek","Gaubas","|K|0.604236|EK|G||OL1|1.8177|EOL1|OL2|2.57807|EOL2|OH1|166|EOH1|OH2|3.795|EOH2|EG|NA|NOT|ENA||AH-5.5|3.941|4.646|1.788|2.108|AH-5|3.941|4.646|2.065|2.435|AH-4|3.041|3.585|2.392|2.82|AH-3.5|2.532|2.985|2.392|2.82|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.429|2.063|3.807|5.497|AH4|1.429|2.063|5.086|7.343|AH4.5|1.306|1.885|5.086|7.343|AH5|1.306|1.885|7.35|10.612|AH5.5|1.21|1.747|7.35|10.612||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/portugal/itf-m25-faro-men/celikbilek-altug-gaubas-vilius-dCwJHfbM/","","1.6","2.29","","","1.58","2.28","1.6","2.29","","","","","","",""
"FSM","0000008","20240301|082838","20240226_1951709_057304_038275","R09_0_M25 Faro (POR)","Vrbensky","Furness","|K|0.405222|EK|G||OL1|2.51693|EOL1|OL2|1.85055|EOL2|OH1|3.705|EOH1|OH2|169|EOH2|EG|NA|NOT|ENA||AH-5.5|6.498|7.66|1.517|1.789|AH-5|6.498|7.66|1.655|1.951|AH-4|4.787|5.643|1.818|2.143|AH-3.5|3.804|4.484|1.818|2.143|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.848|2.668|2.374|3.427|AH4|1.848|2.668|2.862|4.132|AH4.5|1.631|2.355|2.862|4.132|AH5|1.631|2.355|3.805|5.493|AH5.5|1.429|2.063|3.805|5.493||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/portugal/itf-m25-faro-men/vrbensky-michael-furness-evan-SWo2Lxac/#ah;2;2.50;2","2.5","1.77","2.02","","","","","1.77","2.02","","","","","","",""
"FSM","0000008","20240301|082837","20240226_1951709_057304_038275","R09_0_M25 Faro (POR)","Vrbensky","Furness","|K|0.405222|EK|G||OL1|2.51693|EOL1|OL2|1.85055|EOL2|OH1|3.705|EOH1|OH2|169|EOH2|EG|NA|NOT|ENA||AH-5.5|6.498|7.66|1.517|1.789|AH-5|6.498|7.66|1.655|1.951|AH-4|4.787|5.643|1.818|2.143|AH-3.5|3.804|4.484|1.818|2.143|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.848|2.668|2.374|3.427|AH4|1.848|2.668|2.862|4.132|AH4.5|1.631|2.355|2.862|4.132|AH5|1.631|2.355|3.805|5.493|AH5.5|1.429|2.063|3.805|5.493||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/portugal/itf-m25-faro-men/vrbensky-michael-furness-evan-SWo2Lxac/#ah;2;1.50;2","1.5","1.91","1.86","","","","","1.91","1.86","","","","","","",""
"FSM","0000008","20240301|082842","20240226_1951709_057304_038275","R09_0_M25 Faro (POR)","Vrbensky","Furness","|K|0.405222|EK|G||OL1|2.51693|EOL1|OL2|1.85055|EOL2|OH1|3.705|EOH1|OH2|169|EOH2|EG|NA|NOT|ENA||AH-5.5|6.498|7.66|1.517|1.789|AH-5|6.498|7.66|1.655|1.951|AH-4|4.787|5.643|1.818|2.143|AH-3.5|3.804|4.484|1.818|2.143|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.848|2.668|2.374|3.427|AH4|1.848|2.668|2.862|4.132|AH4.5|1.631|2.355|2.862|4.132|AH5|1.631|2.355|3.805|5.493|AH5.5|1.429|2.063|3.805|5.493||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/portugal/itf-m25-faro-men/vrbensky-michael-furness-evan-SWo2Lxac/#ah;2;1.50;1","1.5","1.47","2.64","","","","","1.47","2.64","","","","","","",""
"FSM","0000008","20240301|082840","20240226_1951709_057304_038275","R09_0_M25 Faro (POR)","Vrbensky","Furness","|K|0.405222|EK|G||OL1|2.51693|EOL1|OL2|1.85055|EOL2|OH1|3.705|EOH1|OH2|169|EOH2|EG|NA|NOT|ENA||AH-5.5|6.498|7.66|1.517|1.789|AH-5|6.498|7.66|1.655|1.951|AH-4|4.787|5.643|1.818|2.143|AH-3.5|3.804|4.484|1.818|2.143|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.848|2.668|2.374|3.427|AH4|1.848|2.668|2.862|4.132|AH4.5|1.631|2.355|2.862|4.132|AH5|1.631|2.355|3.805|5.493|AH5.5|1.429|2.063|3.805|5.493||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/portugal/itf-m25-faro-men/vrbensky-michael-furness-evan-SWo2Lxac/#ah;2;-1.50;1","-1.5","3.33","1.31","","","","","3.33","1.31","","","","","","",""
"FSM","0000008","20240301|082829","20240226_1951709_057304_038275","R09_0_M25 Faro (POR)","Vrbensky","Furness","|K|0.405222|EK|G||OL1|2.51693|EOL1|OL2|1.85055|EOL2|OH1|3.705|EOH1|OH2|169|EOH2|EG|NA|NOT|ENA||AH-5.5|6.498|7.66|1.517|1.789|AH-5|6.498|7.66|1.655|1.951|AH-4|4.787|5.643|1.818|2.143|AH-3.5|3.804|4.484|1.818|2.143|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.848|2.668|2.374|3.427|AH4|1.848|2.668|2.862|4.132|AH4.5|1.631|2.355|2.862|4.132|AH5|1.631|2.355|3.805|5.493|AH5.5|1.429|2.063|3.805|5.493||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/portugal/itf-m25-faro-men/vrbensky-michael-furness-evan-SWo2Lxac/","","2.1","1.71","","","2.08","1.7","2.1","1.73","","","","","","",""
