"CSM","0000019","20240301|131850","20240226_1945009_028170_029180","R09_1_Lille Challenger (FRA)","Rinderknech","Harris","|K|0.720732|EK|G||OL1|1.46784|EOL1|OL2|3.88438|EOL2|OH1|1.946|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5429|ENAOL1|NAOL2|3.88438|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|2.044|2.659|1000|1000|AH-3|2.044|2.659|1000|1000|AH-2.5|1.675|2.18|1000|1000|AH-2|1.675|2.18|1000|1000|AH-1.5|1.493|1.942|1000|1000||AH1.5|1.364|1.658|1000|1000|AH2|1.364|1.658|1000|1000|AH2.5|1.282|1.558|1000|1000|AH3|1.282|1.558|1000|1000|AH3.5|1.194|1.451|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.3555|7|1.97973|7|EK-1.5||K21|4.4731|7|6.67397|1|EK21||K1.5|1.51|7|8.29788|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/lille-challenger-men/rinderknech-arthur-harris-billy-2s8sLrN4/#ah;2;-2.50;2","-2.5","1.63","2.35","","","","","1.63","2.35","","","","","","",""
"CSM","0000019","20240301|131848","20240226_1945009_028170_029180","R09_1_Lille Challenger (FRA)","Rinderknech","Harris","|K|0.720732|EK|G||OL1|1.46784|EOL1|OL2|3.88438|EOL2|OH1|1.946|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5429|ENAOL1|NAOL2|3.88438|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|2.044|2.659|1000|1000|AH-3|2.044|2.659|1000|1000|AH-2.5|1.675|2.18|1000|1000|AH-2|1.675|2.18|1000|1000|AH-1.5|1.493|1.942|1000|1000||AH1.5|1.364|1.658|1000|1000|AH2|1.364|1.658|1000|1000|AH2.5|1.282|1.558|1000|1000|AH3|1.282|1.558|1000|1000|AH3.5|1.194|1.451|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.3555|7|1.97973|7|EK-1.5||K21|4.4731|7|6.67397|1|EK21||K1.5|1.51|7|8.29788|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/lille-challenger-men/rinderknech-arthur-harris-billy-2s8sLrN4/#ah;2;-3.50;2","-3.5","2.02","1.84","","","2.0","1.76","2.02","1.84","","","","","","",""
"CSM","0000019","20240301|131853","20240226_1945009_028170_029180","R09_1_Lille Challenger (FRA)","Rinderknech","Harris","|K|0.720732|EK|G||OL1|1.46784|EOL1|OL2|3.88438|EOL2|OH1|1.946|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5429|ENAOL1|NAOL2|3.88438|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|2.044|2.659|1000|1000|AH-3|2.044|2.659|1000|1000|AH-2.5|1.675|2.18|1000|1000|AH-2|1.675|2.18|1000|1000|AH-1.5|1.493|1.942|1000|1000||AH1.5|1.364|1.658|1000|1000|AH2|1.364|1.658|1000|1000|AH2.5|1.282|1.558|1000|1000|AH3|1.282|1.558|1000|1000|AH3.5|1.194|1.451|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.3555|7|1.97973|7|EK-1.5||K21|4.4731|7|6.67397|1|EK21||K1.5|1.51|7|8.29788|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/lille-challenger-men/rinderknech-arthur-harris-billy-2s8sLrN4/#ah;2;1.50;1","1.5","1.14","6.33","","","1.14","5.8","1.14","6.33","","","","","","",""
"CSM","0000019","20240301|131852","20240226_1945009_028170_029180","R09_1_Lille Challenger (FRA)","Rinderknech","Harris","|K|0.720732|EK|G||OL1|1.46784|EOL1|OL2|3.88438|EOL2|OH1|1.946|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5429|ENAOL1|NAOL2|3.88438|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|2.044|2.659|1000|1000|AH-3|2.044|2.659|1000|1000|AH-2.5|1.675|2.18|1000|1000|AH-2|1.675|2.18|1000|1000|AH-1.5|1.493|1.942|1000|1000||AH1.5|1.364|1.658|1000|1000|AH2|1.364|1.658|1000|1000|AH2.5|1.282|1.558|1000|1000|AH3|1.282|1.558|1000|1000|AH3.5|1.194|1.451|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.3555|7|1.97973|7|EK-1.5||K21|4.4731|7|6.67397|1|EK21||K1.5|1.51|7|8.29788|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/lille-challenger-men/rinderknech-arthur-harris-billy-2s8sLrN4/#ah;2;-1.50;1","-1.5","1.98","1.88","","","2.05","1.74","2.05","1.88","","","","","","",""
"CSM","0000019","20240301|131841","20240226_1945009_028170_029180","R09_1_Lille Challenger (FRA)","Rinderknech","Harris","|K|0.720732|EK|G||OL1|1.46784|EOL1|OL2|3.88438|EOL2|OH1|1.946|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5429|ENAOL1|NAOL2|3.88438|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|2.044|2.659|1000|1000|AH-3|2.044|2.659|1000|1000|AH-2.5|1.675|2.18|1000|1000|AH-2|1.675|2.18|1000|1000|AH-1.5|1.493|1.942|1000|1000||AH1.5|1.364|1.658|1000|1000|AH2|1.364|1.658|1000|1000|AH2.5|1.282|1.558|1000|1000|AH3|1.282|1.558|1000|1000|AH3.5|1.194|1.451|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.3555|7|1.97973|7|EK-1.5||K21|4.4731|7|6.67397|1|EK21||K1.5|1.51|7|8.29788|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/lille-challenger-men/rinderknech-arthur-harris-billy-2s8sLrN4/","","1.36","3.29","","","1.36","3.1","1.36","3.29","","","","","","",""
"SV","0000020","20240301|131904","20240226_1521509_013265_007944","R09_2_ATX Open - Austin (USA)","Schmiedlova","Sevastova","|K|0.250468|EK|G||OL1|4.184|EOL1|OL2|1.44184|EOL2|OH1|1|EOH1|OH2|134|EOH2|EG|NA||NAOL1|4.364|ENAOL1|NAOL2|1.5008|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|13.187|16.327|1.141|1.412|AH-5|13.187|16.327|1.197|1.482|AH-4|8.531|10.562|1.265|1.566|AH-3.5|6.188|7.662|1.265|1.566|AH-3|6.188|7.662|1.314|1.627|AH-2.5|5.227|6.471|1.314|1.627|AH-2|5.227|6.471|1.327|1.643|AH-1.5|5.024|6.22|1.327|1.643||AH1.5|4.043|367.569|1.511|137.373|AH2|4.043|367.569|1.582|143.851|AH2.5|3.608|328.044|1.582|143.851|AH3|3.608|328.044|1.717|156.134|AH3.5|3.06|278.144|1.717|156.134|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|9.49343|1|2.1|1|EK-1.5||K21|7.27724|10|5.72404|10|EK21||K1.5|2.23772|10|2.11225|10|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/wta-austin/schmiedlova-anna-karolina-sevastova-anastasija-UmriWAzj/#ah;2;4.50;2","4.5","1.67","2.3","","","1.66","2.18","1.67","2.3","","","","","","",""
"SV","0000020","20240301|131902","20240226_1521509_013265_007944","R09_2_ATX Open - Austin (USA)","Schmiedlova","Sevastova","|K|0.250468|EK|G||OL1|4.184|EOL1|OL2|1.44184|EOL2|OH1|1|EOH1|OH2|134|EOH2|EG|NA||NAOL1|4.364|ENAOL1|NAOL2|1.5008|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|13.187|16.327|1.141|1.412|AH-5|13.187|16.327|1.197|1.482|AH-4|8.531|10.562|1.265|1.566|AH-3.5|6.188|7.662|1.265|1.566|AH-3|6.188|7.662|1.314|1.627|AH-2.5|5.227|6.471|1.314|1.627|AH-2|5.227|6.471|1.327|1.643|AH-1.5|5.024|6.22|1.327|1.643||AH1.5|4.043|367.569|1.511|137.373|AH2|4.043|367.569|1.582|143.851|AH2.5|3.608|328.044|1.582|143.851|AH3|3.608|328.044|1.717|156.134|AH3.5|3.06|278.144|1.717|156.134|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|9.49343|1|2.1|1|EK-1.5||K21|7.27724|10|5.72404|10|EK21||K1.5|2.23772|10|2.11225|10|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/wta-austin/schmiedlova-anna-karolina-sevastova-anastasija-UmriWAzj/#ah;2;3.50;2","3.5","1.98","1.89","","","1.96","1.82","1.98","1.89","","","","","","",""
"SV","0000020","20240301|131907","20240226_1521509_013265_007944","R09_2_ATX Open - Austin (USA)","Schmiedlova","Sevastova","|K|0.250468|EK|G||OL1|4.184|EOL1|OL2|1.44184|EOL2|OH1|1|EOH1|OH2|134|EOH2|EG|NA||NAOL1|4.364|ENAOL1|NAOL2|1.5008|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|13.187|16.327|1.141|1.412|AH-5|13.187|16.327|1.197|1.482|AH-4|8.531|10.562|1.265|1.566|AH-3.5|6.188|7.662|1.265|1.566|AH-3|6.188|7.662|1.314|1.627|AH-2.5|5.227|6.471|1.314|1.627|AH-2|5.227|6.471|1.327|1.643|AH-1.5|5.024|6.22|1.327|1.643||AH1.5|4.043|367.569|1.511|137.373|AH2|4.043|367.569|1.582|143.851|AH2.5|3.608|328.044|1.582|143.851|AH3|3.608|328.044|1.717|156.134|AH3.5|3.06|278.144|1.717|156.134|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|9.49343|1|2.1|1|EK-1.5||K21|7.27724|10|5.72404|10|EK21||K1.5|2.23772|10|2.11225|10|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/wta-austin/schmiedlova-anna-karolina-sevastova-anastasija-UmriWAzj/#ah;2;1.50;1","1.5","1.73","2.2","","","1.68","2.15","1.73","2.2","","","","","","",""
"SV","0000020","20240301|131906","20240226_1521509_013265_007944","R09_2_ATX Open - Austin (USA)","Schmiedlova","Sevastova","|K|0.250468|EK|G||OL1|4.184|EOL1|OL2|1.44184|EOL2|OH1|1|EOH1|OH2|134|EOH2|EG|NA||NAOL1|4.364|ENAOL1|NAOL2|1.5008|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|13.187|16.327|1.141|1.412|AH-5|13.187|16.327|1.197|1.482|AH-4|8.531|10.562|1.265|1.566|AH-3.5|6.188|7.662|1.265|1.566|AH-3|6.188|7.662|1.314|1.627|AH-2.5|5.227|6.471|1.314|1.627|AH-2|5.227|6.471|1.327|1.643|AH-1.5|5.024|6.22|1.327|1.643||AH1.5|4.043|367.569|1.511|137.373|AH2|4.043|367.569|1.582|143.851|AH2.5|3.608|328.044|1.582|143.851|AH3|3.608|328.044|1.717|156.134|AH3.5|3.06|278.144|1.717|156.134|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|9.49343|1|2.1|1|EK-1.5||K21|7.27724|10|5.72404|10|EK21||K1.5|2.23772|10|2.11225|10|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/wta-austin/schmiedlova-anna-karolina-sevastova-anastasija-UmriWAzj/#ah;2;-1.50;1","-1.5","4.66","1.22","","","4.75","1.19","4.75","1.22","","","","","","",""
"SV","0000020","20240301|131857","20240226_1521509_013265_007944","R09_2_ATX Open - Austin (USA)","Schmiedlova","Sevastova","|K|0.250468|EK|G||OL1|4.184|EOL1|OL2|1.44184|EOL2|OH1|1|EOH1|OH2|134|EOH2|EG|NA||NAOL1|4.364|ENAOL1|NAOL2|1.5008|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|13.187|16.327|1.141|1.412|AH-5|13.187|16.327|1.197|1.482|AH-4|8.531|10.562|1.265|1.566|AH-3.5|6.188|7.662|1.265|1.566|AH-3|6.188|7.662|1.314|1.627|AH-2.5|5.227|6.471|1.314|1.627|AH-2|5.227|6.471|1.327|1.643|AH-1.5|5.024|6.22|1.327|1.643||AH1.5|4.043|367.569|1.511|137.373|AH2|4.043|367.569|1.582|143.851|AH2.5|3.608|328.044|1.582|143.851|AH3|3.608|328.044|1.717|156.134|AH3.5|3.06|278.144|1.717|156.134|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|9.49343|1|2.1|1|EK-1.5||K21|7.27724|10|5.72404|10|EK21||K1.5|2.23772|10|2.11225|10|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/wta-austin/schmiedlova-anna-karolina-sevastova-anastasija-UmriWAzj/","","2.78","1.5","","","2.75","1.45","2.78","1.5","","","","","","",""
