"SV","0000019","20240331|162610","20240401_1521903_012139_023430","R03_2_COL_Copa Colsanitas - Bogota","Stevanovic","You","|K|0.624563|EK|G||OL1|1.8032|EOL1|OL2|2.69403|EOL2|OH1|161|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.8032|ENAOL1|NAOL2|2.91297|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.872|3.425|1.757|2.095|AH-5|2.872|3.425|1.958|2.335|AH-4|2.459|2.933|2.513|2.997|AH-3.5|1.925|2.296|2.513|2.997|AH-3|1.925|2.296|2.779|3.314|AH-2.5|1.794|2.139|2.779|3.314|AH-2|1.794|2.139|2.954|3.523|AH-1.5|1.727|2.06|2.954|3.523||AH1.5|1.644|150.175|3.277|299.303|AH2|1.644|150.175|3.348|305.729|AH2.5|1.627|148.608|3.348|305.729|AH3|1.627|148.608|3.502|319.772|AH3.5|1.593|145.502|3.502|319.772|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.77184|5.5|1.77126|1|EK-1.5||K21|5.54902|5.5|8.93427|1|EK21||K1.5|1.39769|1|4.40944|5.5|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/colombia/wta-bogota/kostic-natalija-you-xiaodi-SAjcrt66/#ah;2;-2.50;2","-2.5","1.83","1.99","","","","","1.83","1.99","","","","","","",""
"SV","0000019","20240331|162612","20240401_1521903_012139_023430","R03_2_COL_Copa Colsanitas - Bogota","Stevanovic","You","|K|0.624563|EK|G||OL1|1.8032|EOL1|OL2|2.69403|EOL2|OH1|161|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.8032|ENAOL1|NAOL2|2.91297|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.872|3.425|1.757|2.095|AH-5|2.872|3.425|1.958|2.335|AH-4|2.459|2.933|2.513|2.997|AH-3.5|1.925|2.296|2.513|2.997|AH-3|1.925|2.296|2.779|3.314|AH-2.5|1.794|2.139|2.779|3.314|AH-2|1.794|2.139|2.954|3.523|AH-1.5|1.727|2.06|2.954|3.523||AH1.5|1.644|150.175|3.277|299.303|AH2|1.644|150.175|3.348|305.729|AH2.5|1.627|148.608|3.348|305.729|AH3|1.627|148.608|3.502|319.772|AH3.5|1.593|145.502|3.502|319.772|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.77184|5.5|1.77126|1|EK-1.5||K21|5.54902|5.5|8.93427|1|EK21||K1.5|1.39769|1|4.40944|5.5|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/colombia/wta-bogota/kostic-natalija-you-xiaodi-SAjcrt66/#ah;2;-3.50;2","-3.5","2.05","1.78","","","","","2.05","1.78","","","","","","",""
"SV","0000019","20240331|162617","20240401_1521903_012139_023430","R03_2_COL_Copa Colsanitas - Bogota","Stevanovic","You","|K|0.624563|EK|G||OL1|1.8032|EOL1|OL2|2.69403|EOL2|OH1|161|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.8032|ENAOL1|NAOL2|2.91297|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.872|3.425|1.757|2.095|AH-5|2.872|3.425|1.958|2.335|AH-4|2.459|2.933|2.513|2.997|AH-3.5|1.925|2.296|2.513|2.997|AH-3|1.925|2.296|2.779|3.314|AH-2.5|1.794|2.139|2.779|3.314|AH-2|1.794|2.139|2.954|3.523|AH-1.5|1.727|2.06|2.954|3.523||AH1.5|1.644|150.175|3.277|299.303|AH2|1.644|150.175|3.348|305.729|AH2.5|1.627|148.608|3.348|305.729|AH3|1.627|148.608|3.502|319.772|AH3.5|1.593|145.502|3.502|319.772|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.77184|5.5|1.77126|1|EK-1.5||K21|5.54902|5.5|8.93427|1|EK21||K1.5|1.39769|1|4.40944|5.5|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/colombia/wta-bogota/kostic-natalija-you-xiaodi-SAjcrt66/#ah;2;1.50;1","1.5","1.26","3.96","","","","","1.26","3.96","","","","","","",""
"SV","0000019","20240331|162615","20240401_1521903_012139_023430","R03_2_COL_Copa Colsanitas - Bogota","Stevanovic","You","|K|0.624563|EK|G||OL1|1.8032|EOL1|OL2|2.69403|EOL2|OH1|161|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.8032|ENAOL1|NAOL2|2.91297|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.872|3.425|1.757|2.095|AH-5|2.872|3.425|1.958|2.335|AH-4|2.459|2.933|2.513|2.997|AH-3.5|1.925|2.296|2.513|2.997|AH-3|1.925|2.296|2.779|3.314|AH-2.5|1.794|2.139|2.779|3.314|AH-2|1.794|2.139|2.954|3.523|AH-1.5|1.727|2.06|2.954|3.523||AH1.5|1.644|150.175|3.277|299.303|AH2|1.644|150.175|3.348|305.729|AH2.5|1.627|148.608|3.348|305.729|AH3|1.627|148.608|3.502|319.772|AH3.5|1.593|145.502|3.502|319.772|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.77184|5.5|1.77126|1|EK-1.5||K21|5.54902|5.5|8.93427|1|EK21||K1.5|1.39769|1|4.40944|5.5|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/colombia/wta-bogota/kostic-natalija-you-xiaodi-SAjcrt66/#ah;2;-1.50;1","-1.5","2.46","1.56","","","","","2.46","1.56","","","","","","",""
"SV","0000019","20240331|162602","20240401_1521903_012139_023430","R03_2_COL_Copa Colsanitas - Bogota","Stevanovic","You","|K|0.624563|EK|G||OL1|1.8032|EOL1|OL2|2.69403|EOL2|OH1|161|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.8032|ENAOL1|NAOL2|2.91297|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.872|3.425|1.757|2.095|AH-5|2.872|3.425|1.958|2.335|AH-4|2.459|2.933|2.513|2.997|AH-3.5|1.925|2.296|2.513|2.997|AH-3|1.925|2.296|2.779|3.314|AH-2.5|1.794|2.139|2.779|3.314|AH-2|1.794|2.139|2.954|3.523|AH-1.5|1.727|2.06|2.954|3.523||AH1.5|1.644|150.175|3.277|299.303|AH2|1.644|150.175|3.348|305.729|AH2.5|1.627|148.608|3.348|305.729|AH3|1.627|148.608|3.502|319.772|AH3.5|1.593|145.502|3.502|319.772|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.77184|5.5|1.77126|1|EK-1.5||K21|5.54902|5.5|8.93427|1|EK21||K1.5|1.39769|1|4.40944|5.5|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/colombia/wta-bogota/kostic-natalija-you-xiaodi-SAjcrt66/","","1.57","2.44","","","","","1.57","2.44","","","","","","",""
"SV","0000020","20240331|162628","20240401_1521803_048900_012116","R03_2_USA_Credit One Charleston Open - Charleston","Kessler","Vickery","|K|0.557263|EK|G||OL1|2.016|EOL1|OL2|2.28034|EOL2|OH1|180|EOH1|OH2|226|EOH2|EG|NA||NAOL1|2.016|ENAOL1|NAOL2|2.46566|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.699|4.412|1.545|1.843|AH-5|3.699|4.412|1.744|2.08|AH-4|2.907|3.467|1.982|2.364|AH-3.5|2.422|2.888|1.982|2.364|AH-3|2.422|2.888|2.115|2.522|AH-2.5|2.249|2.683|2.115|2.522|AH-2|2.249|2.683|2.317|2.763|AH-1.5|2.058|2.455|2.317|2.763||AH1.5|1.802|164.538|2.792|254.948|AH2|1.802|164.538|2.818|257.322|AH2.5|1.791|163.564|2.818|257.322|AH3|1.791|163.564|3.202|292.389|AH3.5|1.664|151.978|3.202|292.389|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.13668|5.5|1.63445|1|EK-1.5||K21|6.86888|5.5|5.96398|5.5|EK21||K1.5|1.44812|1|4.01757|5.5|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/wta-charleston/kessler-mccartney-vickery-sachia-KrAjEppc/#ah;2;-0.50;2","-0.5","1.78","2.06","","","","","1.78","2.06","","","","","","",""
"SV","0000020","20240331|162631","20240401_1521803_048900_012116","R03_2_USA_Credit One Charleston Open - Charleston","Kessler","Vickery","|K|0.557263|EK|G||OL1|2.016|EOL1|OL2|2.28034|EOL2|OH1|180|EOH1|OH2|226|EOH2|EG|NA||NAOL1|2.016|ENAOL1|NAOL2|2.46566|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.699|4.412|1.545|1.843|AH-5|3.699|4.412|1.744|2.08|AH-4|2.907|3.467|1.982|2.364|AH-3.5|2.422|2.888|1.982|2.364|AH-3|2.422|2.888|2.115|2.522|AH-2.5|2.249|2.683|2.115|2.522|AH-2|2.249|2.683|2.317|2.763|AH-1.5|2.058|2.455|2.317|2.763||AH1.5|1.802|164.538|2.792|254.948|AH2|1.802|164.538|2.818|257.322|AH2.5|1.791|163.564|2.818|257.322|AH3|1.791|163.564|3.202|292.389|AH3.5|1.664|151.978|3.202|292.389|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.13668|5.5|1.63445|1|EK-1.5||K21|6.86888|5.5|5.96398|5.5|EK21||K1.5|1.44812|1|4.01757|5.5|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/wta-charleston/kessler-mccartney-vickery-sachia-KrAjEppc/#ah;2;-1.50;2","-1.5","1.87","1.95","","","","","1.87","1.95","","","","","","",""
"SV","0000020","20240331|162636","20240401_1521803_048900_012116","R03_2_USA_Credit One Charleston Open - Charleston","Kessler","Vickery","|K|0.557263|EK|G||OL1|2.016|EOL1|OL2|2.28034|EOL2|OH1|180|EOH1|OH2|226|EOH2|EG|NA||NAOL1|2.016|ENAOL1|NAOL2|2.46566|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.699|4.412|1.545|1.843|AH-5|3.699|4.412|1.744|2.08|AH-4|2.907|3.467|1.982|2.364|AH-3.5|2.422|2.888|1.982|2.364|AH-3|2.422|2.888|2.115|2.522|AH-2.5|2.249|2.683|2.115|2.522|AH-2|2.249|2.683|2.317|2.763|AH-1.5|2.058|2.455|2.317|2.763||AH1.5|1.802|164.538|2.792|254.948|AH2|1.802|164.538|2.818|257.322|AH2.5|1.791|163.564|2.818|257.322|AH3|1.791|163.564|3.202|292.389|AH3.5|1.664|151.978|3.202|292.389|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.13668|5.5|1.63445|1|EK-1.5||K21|6.86888|5.5|5.96398|5.5|EK21||K1.5|1.44812|1|4.01757|5.5|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/wta-charleston/kessler-mccartney-vickery-sachia-KrAjEppc/#ah;2;1.50;1","1.5","1.32","3.43","","","","","1.32","3.43","","","","","","",""
"SV","0000020","20240331|162633","20240401_1521803_048900_012116","R03_2_USA_Credit One Charleston Open - Charleston","Kessler","Vickery","|K|0.557263|EK|G||OL1|2.016|EOL1|OL2|2.28034|EOL2|OH1|180|EOH1|OH2|226|EOH2|EG|NA||NAOL1|2.016|ENAOL1|NAOL2|2.46566|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.699|4.412|1.545|1.843|AH-5|3.699|4.412|1.744|2.08|AH-4|2.907|3.467|1.982|2.364|AH-3.5|2.422|2.888|1.982|2.364|AH-3|2.422|2.888|2.115|2.522|AH-2.5|2.249|2.683|2.115|2.522|AH-2|2.249|2.683|2.317|2.763|AH-1.5|2.058|2.455|2.317|2.763||AH1.5|1.802|164.538|2.792|254.948|AH2|1.802|164.538|2.818|257.322|AH2.5|1.791|163.564|2.818|257.322|AH3|1.791|163.564|3.202|292.389|AH3.5|1.664|151.978|3.202|292.389|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.13668|5.5|1.63445|1|EK-1.5||K21|6.86888|5.5|5.96398|5.5|EK21||K1.5|1.44812|1|4.01757|5.5|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/wta-charleston/kessler-mccartney-vickery-sachia-KrAjEppc/#ah;2;-1.50;1","-1.5","2.68","1.48","","","","","2.68","1.48","","","","","","",""
"SV","0000020","20240331|162621","20240401_1521803_048900_012116","R03_2_USA_Credit One Charleston Open - Charleston","Kessler","Vickery","|K|0.557263|EK|G||OL1|2.016|EOL1|OL2|2.28034|EOL2|OH1|180|EOH1|OH2|226|EOH2|EG|NA||NAOL1|2.016|ENAOL1|NAOL2|2.46566|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.699|4.412|1.545|1.843|AH-5|3.699|4.412|1.744|2.08|AH-4|2.907|3.467|1.982|2.364|AH-3.5|2.422|2.888|1.982|2.364|AH-3|2.422|2.888|2.115|2.522|AH-2.5|2.249|2.683|2.115|2.522|AH-2|2.249|2.683|2.317|2.763|AH-1.5|2.058|2.455|2.317|2.763||AH1.5|1.802|164.538|2.792|254.948|AH2|1.802|164.538|2.818|257.322|AH2.5|1.791|163.564|2.818|257.322|AH3|1.791|163.564|3.202|292.389|AH3.5|1.664|151.978|3.202|292.389|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.13668|5.5|1.63445|1|EK-1.5||K21|6.86888|5.5|5.96398|5.5|EK21||K1.5|1.44812|1|4.01757|5.5|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/wta-charleston/kessler-mccartney-vickery-sachia-KrAjEppc/","","1.72","2.14","","","","","1.73","2.14","","","","","","",""
