"SV","0000031","20240526|083016","20240527_1522504_047152_045192","R04_4_FRA_French Open - Paris","Wang","Niemeier","|K|0.389214|EK|G||OL1|2.59313|EOL1|OL2|1.8368|EOL2|OH1|1|EOH1|OH2|164|EOH2|EG|NA||NAOL1|2.80387|ENAOL1|NAOL2|1.8368|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AHS||K-1.5|1|1|1|1|EK-1.5||K21|1|1|1|1|EK21||K1.5|1|1|1|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/wta-french-open/wang-xinyu-2001-niemeier-jule-Kfdd12K6/","","2.09","1.8","","","1.94","1.86","2.1","1.86","","","","","","",""
"SV","0000032","20240526|083021","20240527_1522504_017040_052254","R04_4_FRA_French Open - Paris","Burillo Escorihuela","Uchijima","|K|0.154735|EK|G||OL1|6.52823|EOL1|OL2|1.3328|EOL2|OH1|1|EOH1|OH2|119|EOH2|EG|NA||NAOL1|7.05877|ENAOL1|NAOL2|1.3328|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AHS||K-1.5|1|1|1|1|EK-1.5||K21|1|1|1|1|EK21||K1.5|1|1|1|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/wta-french-open/burillo-escorihuela-irene-uchijima-moyuka-x8CQtRqg/","","4.43","1.24","","","4.6","1.2","4.6","1.24","","","","","","",""
"SV","0000033","20240526|083025","20240527_1522504_052500_006651","R04_4_FRA_French Open - Paris","Riera","Begu","|K|0.417471|EK|G||OL1|2.4216|EOL1|OL2|1.9264|EOL2|OH1|240|EOH1|OH2|172|EOH2|EG|NA||NAOL1|2.6184|ENAOL1|NAOL2|1.9264|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AHS||K-1.5|1|1|1|1|EK-1.5||K21|1|1|1|1|EK21||K1.5|1|1|1|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/wta-french-open/riera-julia-begu-irina-ttJHrmFt/","","2.44","1.6","","","2.3","1.62","2.44","1.62","","","","","","",""
"SV","0000034","20240526|083029","20240527_1522504_041888_024344","R04_4_FRA_French Open - Paris","Starodubtseva","Bucsa","|K|0.449697|EK|G||OL1|2.25007|EOL1|OL2|2.0384|EOL2|OH1|223|EOH1|OH2|182|EOH2|EG|NA||NAOL1|2.43293|ENAOL1|NAOL2|2.0384|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AHS||K-1.5|1|1|1|1|EK-1.5||K21|1|1|1|1|EK21||K1.5|1|1|1|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/wta-french-open/starodubtsewa-yulia-bucsa-cristina-AuHBndGE/","","2.33","1.66","","","2.33","1.6","2.33","1.66","","","","","","",""
"SV","0000035","20240526|083034","20240527_1522504_043866_006740","R04_4_FRA_French Open - Paris","Udvardy","Pavlyuchenkova","|K|0.155395|EK|G||OL1|6.49796|EOL1|OL2|1.3328|EOL2|OH1|1|EOH1|OH2|119|EOH2|EG|NA||NAOL1|7.02604|ENAOL1|NAOL2|1.3328|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AHS||K-1.5|1|1|1|1|EK-1.5||K21|1|1|1|1|EK21||K1.5|1|1|1|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/wta-french-open/udvardy-panna-pavlyuchenkova-anastasia-lSc0g4Tb/","","6.26","1.15","","","5.75","1.15","6.26","1.15","","","","","","",""
"CSV","0000036","20240526|083047","20240520_1549812_031016_072946","R12_1_SRB_W35 Kursumlijska Banja","Cakarevic","Radivojevic","|K|0.298886|EK|G||OL1|3.43375|EOL1|OL2|1.52295|EOL2|OH1|1|EOH1|OH2|2.002|EOH2|EG|NA|NOT|ENA||AH-5.5|9.742|951.357|1.144|111.746|AH-5|9.742|951.357|1.247|121.731|AH-4|5.736|560.163|1.299|126.86|AH-3.5|4.836|472.305|1.299|126.86|AH-3|4.836|472.305|1.277|124.744|AH-2.5|5.162|504.136|1.277|124.744|AH-2|5.162|504.136|1.335|130.367|AH-1.5|4.396|429.306|1.335|130.367||AH1.5|3.307|317.048|1.524|146.073|AH2|3.307|317.048|1.6|153.41|AH2.5|2.996|287.23|1.6|153.41|AH3|2.996|287.23|1.811|173.649|AH3.5|2.459|235.78|1.811|173.649|AH4|2.459|235.78|2.252|215.885|AH4.5|1.943|186.292|2.252|215.885|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|7.07605|1|1.5|1|EK-1.5||K21|8.94392|1|5.06428|5.6|EK21||K1.5|2.03396|5.6|2.40809|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/serbia/itf-w35-kursumlijska-banja-women/cakarevic-sara-radivojevic-lola-OCC34cZF/#ah;2;4.50;2","4.5","1.89","1.88","","","","","1.89","1.88","","","","","","",""
"CSV","0000036","20240526|083045","20240520_1549812_031016_072946","R12_1_SRB_W35 Kursumlijska Banja","Cakarevic","Radivojevic","|K|0.298886|EK|G||OL1|3.43375|EOL1|OL2|1.52295|EOL2|OH1|1|EOH1|OH2|2.002|EOH2|EG|NA|NOT|ENA||AH-5.5|9.742|951.357|1.144|111.746|AH-5|9.742|951.357|1.247|121.731|AH-4|5.736|560.163|1.299|126.86|AH-3.5|4.836|472.305|1.299|126.86|AH-3|4.836|472.305|1.277|124.744|AH-2.5|5.162|504.136|1.277|124.744|AH-2|5.162|504.136|1.335|130.367|AH-1.5|4.396|429.306|1.335|130.367||AH1.5|3.307|317.048|1.524|146.073|AH2|3.307|317.048|1.6|153.41|AH2.5|2.996|287.23|1.6|153.41|AH3|2.996|287.23|1.811|173.649|AH3.5|2.459|235.78|1.811|173.649|AH4|2.459|235.78|2.252|215.885|AH4.5|1.943|186.292|2.252|215.885|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|7.07605|1|1.5|1|EK-1.5||K21|8.94392|1|5.06428|5.6|EK21||K1.5|2.03396|5.6|2.40809|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/serbia/itf-w35-kursumlijska-banja-women/cakarevic-sara-radivojevic-lola-OCC34cZF/#ah;2;3.50;2","3.5","2.29","1.6","","","","","2.29","1.75","","","","","","",""
"CSV","0000036","20240526|083051","20240520_1549812_031016_072946","R12_1_SRB_W35 Kursumlijska Banja","Cakarevic","Radivojevic","|K|0.298886|EK|G||OL1|3.43375|EOL1|OL2|1.52295|EOL2|OH1|1|EOH1|OH2|2.002|EOH2|EG|NA|NOT|ENA||AH-5.5|9.742|951.357|1.144|111.746|AH-5|9.742|951.357|1.247|121.731|AH-4|5.736|560.163|1.299|126.86|AH-3.5|4.836|472.305|1.299|126.86|AH-3|4.836|472.305|1.277|124.744|AH-2.5|5.162|504.136|1.277|124.744|AH-2|5.162|504.136|1.335|130.367|AH-1.5|4.396|429.306|1.335|130.367||AH1.5|3.307|317.048|1.524|146.073|AH2|3.307|317.048|1.6|153.41|AH2.5|2.996|287.23|1.6|153.41|AH3|2.996|287.23|1.811|173.649|AH3.5|2.459|235.78|1.811|173.649|AH4|2.459|235.78|2.252|215.885|AH4.5|1.943|186.292|2.252|215.885|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|7.07605|1|1.5|1|EK-1.5||K21|8.94392|1|5.06428|5.6|EK21||K1.5|2.03396|5.6|2.40809|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/serbia/itf-w35-kursumlijska-banja-women/cakarevic-sara-radivojevic-lola-OCC34cZF/#ah;2;1.50;1","1.5","1.97","1.81","","","","","1.97","1.81","","","","","","",""
"CSV","0000036","20240526|083049","20240520_1549812_031016_072946","R12_1_SRB_W35 Kursumlijska Banja","Cakarevic","Radivojevic","|K|0.298886|EK|G||OL1|3.43375|EOL1|OL2|1.52295|EOL2|OH1|1|EOH1|OH2|2.002|EOH2|EG|NA|NOT|ENA||AH-5.5|9.742|951.357|1.144|111.746|AH-5|9.742|951.357|1.247|121.731|AH-4|5.736|560.163|1.299|126.86|AH-3.5|4.836|472.305|1.299|126.86|AH-3|4.836|472.305|1.277|124.744|AH-2.5|5.162|504.136|1.277|124.744|AH-2|5.162|504.136|1.335|130.367|AH-1.5|4.396|429.306|1.335|130.367||AH1.5|3.307|317.048|1.524|146.073|AH2|3.307|317.048|1.6|153.41|AH2.5|2.996|287.23|1.6|153.41|AH3|2.996|287.23|1.811|173.649|AH3.5|2.459|235.78|1.811|173.649|AH4|2.459|235.78|2.252|215.885|AH4.5|1.943|186.292|2.252|215.885|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|7.07605|1|1.5|1|EK-1.5||K21|8.94392|1|5.06428|5.6|EK21||K1.5|2.03396|5.6|2.40809|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/serbia/itf-w35-kursumlijska-banja-women/cakarevic-sara-radivojevic-lola-OCC34cZF/#ah;2;-1.50;1","-1.5","5.77","1.13","","","","","5.77","1.13","","","","","","",""
"CSV","0000036","20240526|083038","20240520_1549812_031016_072946","R12_1_SRB_W35 Kursumlijska Banja","Cakarevic","Radivojevic","|K|0.298886|EK|G||OL1|3.43375|EOL1|OL2|1.52295|EOL2|OH1|1|EOH1|OH2|2.002|EOH2|EG|NA|NOT|ENA||AH-5.5|9.742|951.357|1.144|111.746|AH-5|9.742|951.357|1.247|121.731|AH-4|5.736|560.163|1.299|126.86|AH-3.5|4.836|472.305|1.299|126.86|AH-3|4.836|472.305|1.277|124.744|AH-2.5|5.162|504.136|1.277|124.744|AH-2|5.162|504.136|1.335|130.367|AH-1.5|4.396|429.306|1.335|130.367||AH1.5|3.307|317.048|1.524|146.073|AH2|3.307|317.048|1.6|153.41|AH2.5|2.996|287.23|1.6|153.41|AH3|2.996|287.23|1.811|173.649|AH3.5|2.459|235.78|1.811|173.649|AH4|2.459|235.78|2.252|215.885|AH4.5|1.943|186.292|2.252|215.885|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|7.07605|1|1.5|1|EK-1.5||K21|8.94392|1|5.06428|5.6|EK21||K1.5|2.03396|5.6|2.40809|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/serbia/itf-w35-kursumlijska-banja-women/cakarevic-sara-radivojevic-lola-OCC34cZF/","","3.24","1.33","","","3.2","1.31","3.24","1.33","","","","","","",""
