"FSM","0000001","20240421|093857","20240415_1966912_014898_052283","R12_0_CHI_M15 Santiago","Mena","Tenti","|K|0.918532|EK|G||OL1|1.15976|EOL1|OL2|12.5747|EOL2|OH1|109|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|146.871|146.871|493.295|493.295|AH-3.5|125.426|125.426|493.295|493.295|AH-3|125.426|125.426|727.349|727.349|AH-2.5|115.94|115.94|727.349|727.349|AH-2|115.94|115.94|1064.45|1064.45|AH-1.5|110.369|110.369|1064.45|1064.45||AH1.5|102.865|102.865|3590.05|3590.05|AH2|102.865|102.865|8337.26|8337.26|AH2.5|101.214|101.214|8337.26|8337.26|AH3|101.214|101.214|1e+006|1e+006|AH3.5|100.01|100.01|1e+006|1e+006|AH4|100.01|100.01|1e+006|1e+006|AH4.5|100.01|100.01|1e+006|1e+006|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/chile/itf-m15-santiago-men/mena-facundo-tenti-fermin-QgWfGEIj/","","","","","","","","1.12","5.35","","","","","","",""
"FSM","0000002","20240421|093917","20240415_1966612_055634_013209","R12_0_CRO_M15 Dubrovnik","Oberleitner","Chazal","|K|0.531117|EK|G||OL1|2.01096|EOL1|OL2|2.27696|EOL2|OH1|189|EOH1|OH2|214|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|322.438|322.438|165.555|165.555|AH-3.5|252.543|252.543|165.555|165.555|AH-3|252.543|252.543|183.08|183.08|AH-2.5|220.365|220.365|183.08|183.08|AH-2|220.365|220.365|196.431|196.431|AH-1.5|203.701|203.701|196.431|196.431||AH1.5|176.73|176.73|230.328|230.328|AH2|176.73|176.73|248.283|248.283|AH2.5|167.438|167.438|248.283|248.283|AH3|167.438|167.438|277.892|277.892|AH3.5|156.214|156.214|277.892|277.892|AH4|156.214|156.214|340.394|340.394|AH4.5|141.598|141.598|340.394|340.394|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/croatia/itf-m15-dubrovnik-men/oberleitner-neil-chazal-maxime-zos8xYR8/#ah;2;0.50;2","0.5","","","","","","","1.85","1.85","","","","","","",""
"FSM","0000002","20240421|093915","20240415_1966612_055634_013209","R12_0_CRO_M15 Dubrovnik","Oberleitner","Chazal","|K|0.531117|EK|G||OL1|2.01096|EOL1|OL2|2.27696|EOL2|OH1|189|EOH1|OH2|214|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|322.438|322.438|165.555|165.555|AH-3.5|252.543|252.543|165.555|165.555|AH-3|252.543|252.543|183.08|183.08|AH-2.5|220.365|220.365|183.08|183.08|AH-2|220.365|220.365|196.431|196.431|AH-1.5|203.701|203.701|196.431|196.431||AH1.5|176.73|176.73|230.328|230.328|AH2|176.73|176.73|248.283|248.283|AH2.5|167.438|167.438|248.283|248.283|AH3|167.438|167.438|277.892|277.892|AH3.5|156.214|156.214|277.892|277.892|AH4|156.214|156.214|340.394|340.394|AH4.5|141.598|141.598|340.394|340.394|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/croatia/itf-m15-dubrovnik-men/oberleitner-neil-chazal-maxime-zos8xYR8/#ah;2;-0.50;2","-0.5","","","","","","","1.89","1.81","","","","","","",""
"FSM","0000002","20240421|093922","20240415_1966612_055634_013209","R12_0_CRO_M15 Dubrovnik","Oberleitner","Chazal","|K|0.531117|EK|G||OL1|2.01096|EOL1|OL2|2.27696|EOL2|OH1|189|EOH1|OH2|214|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|322.438|322.438|165.555|165.555|AH-3.5|252.543|252.543|165.555|165.555|AH-3|252.543|252.543|183.08|183.08|AH-2.5|220.365|220.365|183.08|183.08|AH-2|220.365|220.365|196.431|196.431|AH-1.5|203.701|203.701|196.431|196.431||AH1.5|176.73|176.73|230.328|230.328|AH2|176.73|176.73|248.283|248.283|AH2.5|167.438|167.438|248.283|248.283|AH3|167.438|167.438|277.892|277.892|AH3.5|156.214|156.214|277.892|277.892|AH4|156.214|156.214|340.394|340.394|AH4.5|141.598|141.598|340.394|340.394|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/croatia/itf-m15-dubrovnik-men/oberleitner-neil-chazal-maxime-zos8xYR8/#ah;2;1.50;1","1.5","","","","","","","","","","","","","","",""
"FSM","0000002","20240421|093920","20240415_1966612_055634_013209","R12_0_CRO_M15 Dubrovnik","Oberleitner","Chazal","|K|0.531117|EK|G||OL1|2.01096|EOL1|OL2|2.27696|EOL2|OH1|189|EOH1|OH2|214|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|322.438|322.438|165.555|165.555|AH-3.5|252.543|252.543|165.555|165.555|AH-3|252.543|252.543|183.08|183.08|AH-2.5|220.365|220.365|183.08|183.08|AH-2|220.365|220.365|196.431|196.431|AH-1.5|203.701|203.701|196.431|196.431||AH1.5|176.73|176.73|230.328|230.328|AH2|176.73|176.73|248.283|248.283|AH2.5|167.438|167.438|248.283|248.283|AH3|167.438|167.438|277.892|277.892|AH3.5|156.214|156.214|277.892|277.892|AH4|156.214|156.214|340.394|340.394|AH4.5|141.598|141.598|340.394|340.394|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/croatia/itf-m15-dubrovnik-men/oberleitner-neil-chazal-maxime-zos8xYR8/#ah;2;-1.50;1","-1.5","","","","","","","","","","","","","","",""
"FSM","0000002","20240421|093909","20240415_1966612_055634_013209","R12_0_CRO_M15 Dubrovnik","Oberleitner","Chazal","|K|0.531117|EK|G||OL1|2.01096|EOL1|OL2|2.27696|EOL2|OH1|189|EOH1|OH2|214|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|322.438|322.438|165.555|165.555|AH-3.5|252.543|252.543|165.555|165.555|AH-3|252.543|252.543|183.08|183.08|AH-2.5|220.365|220.365|183.08|183.08|AH-2|220.365|220.365|196.431|196.431|AH-1.5|203.701|203.701|196.431|196.431||AH1.5|176.73|176.73|230.328|230.328|AH2|176.73|176.73|248.283|248.283|AH2.5|167.438|167.438|248.283|248.283|AH3|167.438|167.438|277.892|277.892|AH3.5|156.214|156.214|277.892|277.892|AH4|156.214|156.214|340.394|340.394|AH4.5|141.598|141.598|340.394|340.394|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/croatia/itf-m15-dubrovnik-men/oberleitner-neil-chazal-maxime-zos8xYR8/","","","","","","1.85","1.85","1.85","1.85","","","","","","",""
"FSM","0000003","20240421|093936","20240415_1967112_068405_009675","R12_0_ESP_M15 Telde","Barreto Sanchez","Klizan","|K|0.299538|EK|G||OL1|3.42016|EOL1|OL2|1.52152|EOL2|OH1|5.01|EOH1|OH2|143|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|705.21|705.21|122.763|122.763|AH-3.5|539.316|539.316|122.763|122.763|AH-3|539.316|539.316|128.689|128.689|AH-2.5|448.568|448.568|128.689|128.689|AH-2|448.568|448.568|134.038|134.038|AH-1.5|393.789|393.789|134.038|134.038||AH1.5|307.261|307.261|148.248|148.248|AH2|307.261|307.261|154.096|154.096|AH2.5|284.857|284.857|154.096|154.096|AH3|284.857|284.857|166.785|166.785|AH3.5|249.735|249.735|166.785|166.785|AH4|249.735|249.735|195.056|195.056|AH4.5|205.201|205.201|195.056|195.056|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/itf-m15-telde-2-men/barreto-sanchez-diego-augusto-klizan-martin-Kr4brqxp/#ah;2;5.00;2","5.0","","","","","","","1.73","1.97","","","","","","",""
"FSM","0000003","20240421|093934","20240415_1967112_068405_009675","R12_0_ESP_M15 Telde","Barreto Sanchez","Klizan","|K|0.299538|EK|G||OL1|3.42016|EOL1|OL2|1.52152|EOL2|OH1|5.01|EOH1|OH2|143|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|705.21|705.21|122.763|122.763|AH-3.5|539.316|539.316|122.763|122.763|AH-3|539.316|539.316|128.689|128.689|AH-2.5|448.568|448.568|128.689|128.689|AH-2|448.568|448.568|134.038|134.038|AH-1.5|393.789|393.789|134.038|134.038||AH1.5|307.261|307.261|148.248|148.248|AH2|307.261|307.261|154.096|154.096|AH2.5|284.857|284.857|154.096|154.096|AH3|284.857|284.857|166.785|166.785|AH3.5|249.735|249.735|166.785|166.785|AH4|249.735|249.735|195.056|195.056|AH4.5|205.201|205.201|195.056|195.056|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/itf-m15-telde-2-men/barreto-sanchez-diego-augusto-klizan-martin-Kr4brqxp/#ah;2;4.50;2","4.5","","","","","","","1.9","1.8","","","","","","",""
"FSM","0000003","20240421|093939","20240415_1967112_068405_009675","R12_0_ESP_M15 Telde","Barreto Sanchez","Klizan","|K|0.299538|EK|G||OL1|3.42016|EOL1|OL2|1.52152|EOL2|OH1|5.01|EOH1|OH2|143|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|705.21|705.21|122.763|122.763|AH-3.5|539.316|539.316|122.763|122.763|AH-3|539.316|539.316|128.689|128.689|AH-2.5|448.568|448.568|128.689|128.689|AH-2|448.568|448.568|134.038|134.038|AH-1.5|393.789|393.789|134.038|134.038||AH1.5|307.261|307.261|148.248|148.248|AH2|307.261|307.261|154.096|154.096|AH2.5|284.857|284.857|154.096|154.096|AH3|284.857|284.857|166.785|166.785|AH3.5|249.735|249.735|166.785|166.785|AH4|249.735|249.735|195.056|195.056|AH4.5|205.201|205.201|195.056|195.056|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/itf-m15-telde-2-men/barreto-sanchez-diego-augusto-klizan-martin-Kr4brqxp/#ah;2;1.50;1","1.5","","","","","","","","","","","","","","",""
"FSM","0000003","20240421|093938","20240415_1967112_068405_009675","R12_0_ESP_M15 Telde","Barreto Sanchez","Klizan","|K|0.299538|EK|G||OL1|3.42016|EOL1|OL2|1.52152|EOL2|OH1|5.01|EOH1|OH2|143|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|705.21|705.21|122.763|122.763|AH-3.5|539.316|539.316|122.763|122.763|AH-3|539.316|539.316|128.689|128.689|AH-2.5|448.568|448.568|128.689|128.689|AH-2|448.568|448.568|134.038|134.038|AH-1.5|393.789|393.789|134.038|134.038||AH1.5|307.261|307.261|148.248|148.248|AH2|307.261|307.261|154.096|154.096|AH2.5|284.857|284.857|154.096|154.096|AH3|284.857|284.857|166.785|166.785|AH3.5|249.735|249.735|166.785|166.785|AH4|249.735|249.735|195.056|195.056|AH4.5|205.201|205.201|195.056|195.056|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/itf-m15-telde-2-men/barreto-sanchez-diego-augusto-klizan-martin-Kr4brqxp/#ah;2;-1.50;1","-1.5","","","","","","","","","","","","","","",""
