"SV","0000043","20240415|085815","20240415_1524904_009357_057147","R04_2_FRA_Open Capfinances Rouen Metropole - Rouen","Linette","Jacquemot","|K|0.642164|EK|G||OL1|1.7472|EOL1|OL2|2.8252|EOL2|OH1|156|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7472|ENAOL1|NAOL2|3.0548|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.563|4.249|1.571|1.873|AH-5|3.563|4.249|1.795|2.14|AH-4|2.776|3.311|2.091|2.494|AH-3.5|2.277|2.716|2.091|2.494|AH-3|2.277|2.716|2.325|2.772|AH-2.5|2.052|2.448|2.325|2.772|AH-2|2.052|2.448|2.607|3.109|AH-1.5|1.873|2.234|2.607|3.109||AH1.5|1.66|151.617|3.216|293.736|AH2|1.66|151.617|3.752|342.629|AH2.5|1.546|141.215|3.752|342.629|AH3|1.546|141.215|4.287|391.505|AH3.5|1.471|134.305|4.287|391.505|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.77357|5.5|1.77047|1|EK-1.5||K21|5.41241|5.5|7.86379|5.5|EK21||K1.5|1.35842|1|4.79799|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/wta-rouen/linette-magda-jacquemot-elsa-xtvaWjgD/#ah;2;-2.50;2","-2.5","1.75","2.17","","","","","1.75","2.17","","","","","","",""
"SV","0000043","20240415|085813","20240415_1524904_009357_057147","R04_2_FRA_Open Capfinances Rouen Metropole - Rouen","Linette","Jacquemot","|K|0.642164|EK|G||OL1|1.7472|EOL1|OL2|2.8252|EOL2|OH1|156|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7472|ENAOL1|NAOL2|3.0548|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.563|4.249|1.571|1.873|AH-5|3.563|4.249|1.795|2.14|AH-4|2.776|3.311|2.091|2.494|AH-3.5|2.277|2.716|2.091|2.494|AH-3|2.277|2.716|2.325|2.772|AH-2.5|2.052|2.448|2.325|2.772|AH-2|2.052|2.448|2.607|3.109|AH-1.5|1.873|2.234|2.607|3.109||AH1.5|1.66|151.617|3.216|293.736|AH2|1.66|151.617|3.752|342.629|AH2.5|1.546|141.215|3.752|342.629|AH3|1.546|141.215|4.287|391.505|AH3.5|1.471|134.305|4.287|391.505|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.77357|5.5|1.77047|1|EK-1.5||K21|5.41241|5.5|7.86379|5.5|EK21||K1.5|1.35842|1|4.79799|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/wta-rouen/linette-magda-jacquemot-elsa-xtvaWjgD/#ah;2;-3.50;2","-3.5","1.95","1.92","","","1.97","1.81","1.97","1.92","","","","","","",""
"SV","0000043","20240415|085818","20240415_1524904_009357_057147","R04_2_FRA_Open Capfinances Rouen Metropole - Rouen","Linette","Jacquemot","|K|0.642164|EK|G||OL1|1.7472|EOL1|OL2|2.8252|EOL2|OH1|156|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7472|ENAOL1|NAOL2|3.0548|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.563|4.249|1.571|1.873|AH-5|3.563|4.249|1.795|2.14|AH-4|2.776|3.311|2.091|2.494|AH-3.5|2.277|2.716|2.091|2.494|AH-3|2.277|2.716|2.325|2.772|AH-2.5|2.052|2.448|2.325|2.772|AH-2|2.052|2.448|2.607|3.109|AH-1.5|1.873|2.234|2.607|3.109||AH1.5|1.66|151.617|3.216|293.736|AH2|1.66|151.617|3.752|342.629|AH2.5|1.546|141.215|3.752|342.629|AH3|1.546|141.215|4.287|391.505|AH3.5|1.471|134.305|4.287|391.505|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.77357|5.5|1.77047|1|EK-1.5||K21|5.41241|5.5|7.86379|5.5|EK21||K1.5|1.35842|1|4.79799|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/wta-rouen/linette-magda-jacquemot-elsa-xtvaWjgD/#ah;2;1.50;1","1.5","1.23","4.5","","","1.22","4.3","1.23","4.5","","","","","","",""
"SV","0000043","20240415|085816","20240415_1524904_009357_057147","R04_2_FRA_Open Capfinances Rouen Metropole - Rouen","Linette","Jacquemot","|K|0.642164|EK|G||OL1|1.7472|EOL1|OL2|2.8252|EOL2|OH1|156|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7472|ENAOL1|NAOL2|3.0548|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.563|4.249|1.571|1.873|AH-5|3.563|4.249|1.795|2.14|AH-4|2.776|3.311|2.091|2.494|AH-3.5|2.277|2.716|2.091|2.494|AH-3|2.277|2.716|2.325|2.772|AH-2.5|2.052|2.448|2.325|2.772|AH-2|2.052|2.448|2.607|3.109|AH-1.5|1.873|2.234|2.607|3.109||AH1.5|1.66|151.617|3.216|293.736|AH2|1.66|151.617|3.752|342.629|AH2.5|1.546|141.215|3.752|342.629|AH3|1.546|141.215|4.287|391.505|AH3.5|1.471|134.305|4.287|391.505|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.77357|5.5|1.77047|1|EK-1.5||K21|5.41241|5.5|7.86379|5.5|EK21||K1.5|1.35842|1|4.79799|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/wta-rouen/linette-magda-jacquemot-elsa-xtvaWjgD/#ah;2;-1.50;1","-1.5","2.31","1.67","","","2.3","1.61","2.31","1.67","","","","","","",""
"SV","0000043","20240415|085806","20240415_1524904_009357_057147","R04_2_FRA_Open Capfinances Rouen Metropole - Rouen","Linette","Jacquemot","|K|0.642164|EK|G||OL1|1.7472|EOL1|OL2|2.8252|EOL2|OH1|156|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7472|ENAOL1|NAOL2|3.0548|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.563|4.249|1.571|1.873|AH-5|3.563|4.249|1.795|2.14|AH-4|2.776|3.311|2.091|2.494|AH-3.5|2.277|2.716|2.091|2.494|AH-3|2.277|2.716|2.325|2.772|AH-2.5|2.052|2.448|2.325|2.772|AH-2|2.052|2.448|2.607|3.109|AH-1.5|1.873|2.234|2.607|3.109||AH1.5|1.66|151.617|3.216|293.736|AH2|1.66|151.617|3.752|342.629|AH2.5|1.546|141.215|3.752|342.629|AH3|1.546|141.215|4.287|391.505|AH3.5|1.471|134.305|4.287|391.505|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.77357|5.5|1.77047|1|EK-1.5||K21|5.41241|5.5|7.86379|5.5|EK21||K1.5|1.35842|1|4.79799|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/wta-rouen/linette-magda-jacquemot-elsa-xtvaWjgD/","","1.54","2.61","","","1.53","2.5","1.54","2.75","","","","","","",""
"SV","0000044","20240415|085829","20240415_1524904_054664_010455","R04_2_FRA_Open Capfinances Rouen Metropole - Rouen","Cocciaretto","Garcia","|K|0.554163|EK|G||OL1|2.0272|EOL1|OL2|2.27025|EOL2|OH1|181|EOH1|OH2|225|EOH2|EG|NA||NAOL1|2.0272|ENAOL1|NAOL2|2.45475|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|4.405|5.254|1.448|1.727|AH-5|4.405|5.254|1.694|2.02|AH-4|3.058|3.647|1.951|2.326|AH-3.5|2.471|2.947|1.951|2.326|AH-3|2.471|2.947|2.169|2.587|AH-2.5|2.191|2.613|2.169|2.587|AH-2|2.191|2.613|2.338|2.789|AH-1.5|2.042|2.435|2.338|2.789||AH1.5|1.81|165.342|2.771|253.04|AH2|1.81|165.342|3.144|287.132|AH2.5|1.68|153.438|3.144|287.132|AH3|1.68|153.438|3.926|358.57|AH3.5|1.518|138.674|3.926|358.57|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.32796|5.5|1.58112|1|EK-1.5||K21|5.56642|5.5|6.91397|5.5|EK21||K1.5|1.46717|1|3.89302|5.5|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/wta-rouen/cocciaretto-elisabetta-garcia-caroline-v5pT6XUP/#ah;2;0.50;2","0.5","1.75","2.03","","","","","1.75","2.03","","","","","","",""
"SV","0000044","20240415|085827","20240415_1524904_054664_010455","R04_2_FRA_Open Capfinances Rouen Metropole - Rouen","Cocciaretto","Garcia","|K|0.554163|EK|G||OL1|2.0272|EOL1|OL2|2.27025|EOL2|OH1|181|EOH1|OH2|225|EOH2|EG|NA||NAOL1|2.0272|ENAOL1|NAOL2|2.45475|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|4.405|5.254|1.448|1.727|AH-5|4.405|5.254|1.694|2.02|AH-4|3.058|3.647|1.951|2.326|AH-3.5|2.471|2.947|1.951|2.326|AH-3|2.471|2.947|2.169|2.587|AH-2.5|2.191|2.613|2.169|2.587|AH-2|2.191|2.613|2.338|2.789|AH-1.5|2.042|2.435|2.338|2.789||AH1.5|1.81|165.342|2.771|253.04|AH2|1.81|165.342|3.144|287.132|AH2.5|1.68|153.438|3.144|287.132|AH3|1.68|153.438|3.926|358.57|AH3.5|1.518|138.674|3.926|358.57|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.32796|5.5|1.58112|1|EK-1.5||K21|5.56642|5.5|6.91397|5.5|EK21||K1.5|1.46717|1|3.89302|5.5|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/wta-rouen/cocciaretto-elisabetta-garcia-caroline-v5pT6XUP/#ah;2;-0.50;2","-0.5","1.86","1.89","","","","","1.86","1.89","","","","","","",""
"SV","0000044","20240415|085832","20240415_1524904_054664_010455","R04_2_FRA_Open Capfinances Rouen Metropole - Rouen","Cocciaretto","Garcia","|K|0.554163|EK|G||OL1|2.0272|EOL1|OL2|2.27025|EOL2|OH1|181|EOH1|OH2|225|EOH2|EG|NA||NAOL1|2.0272|ENAOL1|NAOL2|2.45475|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|4.405|5.254|1.448|1.727|AH-5|4.405|5.254|1.694|2.02|AH-4|3.058|3.647|1.951|2.326|AH-3.5|2.471|2.947|1.951|2.326|AH-3|2.471|2.947|2.169|2.587|AH-2.5|2.191|2.613|2.169|2.587|AH-2|2.191|2.613|2.338|2.789|AH-1.5|2.042|2.435|2.338|2.789||AH1.5|1.81|165.342|2.771|253.04|AH2|1.81|165.342|3.144|287.132|AH2.5|1.68|153.438|3.144|287.132|AH3|1.68|153.438|3.926|358.57|AH3.5|1.518|138.674|3.926|358.57|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.32796|5.5|1.58112|1|EK-1.5||K21|5.56642|5.5|6.91397|5.5|EK21||K1.5|1.46717|1|3.89302|5.5|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/wta-rouen/cocciaretto-elisabetta-garcia-caroline-v5pT6XUP/#ah;2;1.50;1","1.5","1.32","3.24","","","1.33","3.3","1.33","3.3","","","","","","",""
"SV","0000044","20240415|085830","20240415_1524904_054664_010455","R04_2_FRA_Open Capfinances Rouen Metropole - Rouen","Cocciaretto","Garcia","|K|0.554163|EK|G||OL1|2.0272|EOL1|OL2|2.27025|EOL2|OH1|181|EOH1|OH2|225|EOH2|EG|NA||NAOL1|2.0272|ENAOL1|NAOL2|2.45475|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|4.405|5.254|1.448|1.727|AH-5|4.405|5.254|1.694|2.02|AH-4|3.058|3.647|1.951|2.326|AH-3.5|2.471|2.947|1.951|2.326|AH-3|2.471|2.947|2.169|2.587|AH-2.5|2.191|2.613|2.169|2.587|AH-2|2.191|2.613|2.338|2.789|AH-1.5|2.042|2.435|2.338|2.789||AH1.5|1.81|165.342|2.771|253.04|AH2|1.81|165.342|3.144|287.132|AH2.5|1.68|153.438|3.144|287.132|AH3|1.68|153.438|3.926|358.57|AH3.5|1.518|138.674|3.926|358.57|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.32796|5.5|1.58112|1|EK-1.5||K21|5.56642|5.5|6.91397|5.5|EK21||K1.5|1.46717|1|3.89302|5.5|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/wta-rouen/cocciaretto-elisabetta-garcia-caroline-v5pT6XUP/#ah;2;-1.50;1","-1.5","2.89","1.39","","","3.0","1.38","3.0","1.39","","","","","","",""
"SV","0000044","20240415|085822","20240415_1524904_054664_010455","R04_2_FRA_Open Capfinances Rouen Metropole - Rouen","Cocciaretto","Garcia","|K|0.554163|EK|G||OL1|2.0272|EOL1|OL2|2.27025|EOL2|OH1|181|EOH1|OH2|225|EOH2|EG|NA||NAOL1|2.0272|ENAOL1|NAOL2|2.45475|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|4.405|5.254|1.448|1.727|AH-5|4.405|5.254|1.694|2.02|AH-4|3.058|3.647|1.951|2.326|AH-3.5|2.471|2.947|1.951|2.326|AH-3|2.471|2.947|2.169|2.587|AH-2.5|2.191|2.613|2.169|2.587|AH-2|2.191|2.613|2.338|2.789|AH-1.5|2.042|2.435|2.338|2.789||AH1.5|1.81|165.342|2.771|253.04|AH2|1.81|165.342|3.144|287.132|AH2.5|1.68|153.438|3.144|287.132|AH3|1.68|153.438|3.926|358.57|AH3.5|1.518|138.674|3.926|358.57|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.32796|5.5|1.58112|1|EK-1.5||K21|5.56642|5.5|6.91397|5.5|EK21||K1.5|1.46717|1|3.89302|5.5|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/wta-rouen/cocciaretto-elisabetta-garcia-caroline-v5pT6XUP/","","1.79","1.97","","","1.83","1.98","1.85","2.0","","","","","","",""
