"CSV","0000019","20240214|165120","20240212_1530705_050949_037605","R05_1_W35 Nakhon Si Thammarat (THA)","Wang","Yang","|K|0.482262|EK|G||OL1|2.14864|EOL1|OL2|2.00402|EOL2|OH1|208|EOH1|OH2|194|EOH2|EG|NA|NOT|ENA||AH-5.5|3.994|388.112|1.386|134.709|AH-5|3.994|388.112|1.483|144.153|AH-4|3.36|326.486|1.516|147.372|AH-3.5|3.201|311.096|1.516|147.372|AH-3|3.201|311.096|1.599|155.4|AH-2.5|2.886|280.507|1.599|155.4|AH-2|2.886|280.507|1.746|169.645|AH-1.5|2.506|243.585|1.746|169.645||AH1.5|2.193|209.465|2.003|191.353|AH2|2.193|209.465|2.047|195.549|AH2.5|2.143|204.658|2.047|195.549|AH3|2.143|204.658|2.118|202.271|AH3.5|2.071|197.78|2.118|202.271|AH4|2.071|197.78|2.666|254.62|AH4.5|1.724|164.675|2.666|254.62|AH5|1.724|164.675|3.578|341.695|AH5.5|1.48|141.374|3.578|341.695||EAH||AHS||K-1.5|3.59711|10|2.1|1|EK-1.5||K21|7.20522|10|6.5843|10|EK21||K1.5|2.1|1|3.11259|10|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/thailand/itf-w35-nakhon-si-thammarat-women/wang-jiaqi-yang-yidi-McRfzTfg/","","","","","","","","1.75","1.91","","","","","","",""
"CSV","0000020","20240214|165131","20240212_1530505_057306_027043","R05_1_W50 Morelia (MEX)","Curmi","Contreras Gomez","|K|0.533707|EK|G||OL1|2.02288|EOL1|OL2|2.22095|EOL2|OH1|188|EOH1|OH2|215|EOH2|EG|NA|NOT|ENA||AH-5.5|5.05|490.741|1.292|125.592|AH-5|5.05|490.741|1.39|135.049|AH-4|3.965|385.315|1.549|150.521|AH-3.5|3.066|297.938|1.549|150.521|AH-3|3.066|297.938|1.65|160.325|AH-2.5|2.735|265.769|1.65|160.325|AH-2|2.735|265.769|1.741|169.157|AH-1.5|2.517|244.598|1.741|169.157||AH1.5|2.169|207.175|2.024|193.305|AH2|2.169|207.175|2.225|212.469|AH2.5|1.978|188.914|2.225|212.469|AH3|1.978|188.914|2.512|239.954|AH3.5|1.795|171.452|2.512|239.954|AH4|1.795|171.452|2.881|275.176|AH4.5|1.645|157.086|2.881|275.176|AH5|1.645|157.086|4.375|417.833|AH5.5|1.376|131.463|4.375|417.833||EAH||AHS||K-1.5|3.18975|10|2.1|1|EK-1.5||K21|6.4085|10|7.15772|10|EK21||K1.5|2.1|1|3.55988|10|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/mexico/itf-w50-morelia-women/curmi-francesca-contreras-gomez-fernanda-GfRf8WkH/#ah;2;-0.50;2","-0.5","1.81","1.92","","","","","1.81","1.92","","","","","","",""
"CSV","0000020","20240214|165129","20240212_1530505_057306_027043","R05_1_W50 Morelia (MEX)","Curmi","Contreras Gomez","|K|0.533707|EK|G||OL1|2.02288|EOL1|OL2|2.22095|EOL2|OH1|188|EOH1|OH2|215|EOH2|EG|NA|NOT|ENA||AH-5.5|5.05|490.741|1.292|125.592|AH-5|5.05|490.741|1.39|135.049|AH-4|3.965|385.315|1.549|150.521|AH-3.5|3.066|297.938|1.549|150.521|AH-3|3.066|297.938|1.65|160.325|AH-2.5|2.735|265.769|1.65|160.325|AH-2|2.735|265.769|1.741|169.157|AH-1.5|2.517|244.598|1.741|169.157||AH1.5|2.169|207.175|2.024|193.305|AH2|2.169|207.175|2.225|212.469|AH2.5|1.978|188.914|2.225|212.469|AH3|1.978|188.914|2.512|239.954|AH3.5|1.795|171.452|2.512|239.954|AH4|1.795|171.452|2.881|275.176|AH4.5|1.645|157.086|2.881|275.176|AH5|1.645|157.086|4.375|417.833|AH5.5|1.376|131.463|4.375|417.833||EAH||AHS||K-1.5|3.18975|10|2.1|1|EK-1.5||K21|6.4085|10|7.15772|10|EK21||K1.5|2.1|1|3.55988|10|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/mexico/itf-w50-morelia-women/curmi-francesca-contreras-gomez-fernanda-GfRf8WkH/#ah;2;-1.50;2","-1.5","1.93","1.81","","","","","1.93","1.82","","","","","","",""
"CSV","0000020","20240214|165134","20240212_1530505_057306_027043","R05_1_W50 Morelia (MEX)","Curmi","Contreras Gomez","|K|0.533707|EK|G||OL1|2.02288|EOL1|OL2|2.22095|EOL2|OH1|188|EOH1|OH2|215|EOH2|EG|NA|NOT|ENA||AH-5.5|5.05|490.741|1.292|125.592|AH-5|5.05|490.741|1.39|135.049|AH-4|3.965|385.315|1.549|150.521|AH-3.5|3.066|297.938|1.549|150.521|AH-3|3.066|297.938|1.65|160.325|AH-2.5|2.735|265.769|1.65|160.325|AH-2|2.735|265.769|1.741|169.157|AH-1.5|2.517|244.598|1.741|169.157||AH1.5|2.169|207.175|2.024|193.305|AH2|2.169|207.175|2.225|212.469|AH2.5|1.978|188.914|2.225|212.469|AH3|1.978|188.914|2.512|239.954|AH3.5|1.795|171.452|2.512|239.954|AH4|1.795|171.452|2.881|275.176|AH4.5|1.645|157.086|2.881|275.176|AH5|1.645|157.086|4.375|417.833|AH5.5|1.376|131.463|4.375|417.833||EAH||AHS||K-1.5|3.18975|10|2.1|1|EK-1.5||K21|6.4085|10|7.15772|10|EK21||K1.5|2.1|1|3.55988|10|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/mexico/itf-w50-morelia-women/curmi-francesca-contreras-gomez-fernanda-GfRf8WkH/#ah;2;1.50;1","1.5","1.33","3.07","","","","","1.34","3.07","","","","","","",""
"CSV","0000020","20240214|165132","20240212_1530505_057306_027043","R05_1_W50 Morelia (MEX)","Curmi","Contreras Gomez","|K|0.533707|EK|G||OL1|2.02288|EOL1|OL2|2.22095|EOL2|OH1|188|EOH1|OH2|215|EOH2|EG|NA|NOT|ENA||AH-5.5|5.05|490.741|1.292|125.592|AH-5|5.05|490.741|1.39|135.049|AH-4|3.965|385.315|1.549|150.521|AH-3.5|3.066|297.938|1.549|150.521|AH-3|3.066|297.938|1.65|160.325|AH-2.5|2.735|265.769|1.65|160.325|AH-2|2.735|265.769|1.741|169.157|AH-1.5|2.517|244.598|1.741|169.157||AH1.5|2.169|207.175|2.024|193.305|AH2|2.169|207.175|2.225|212.469|AH2.5|1.978|188.914|2.225|212.469|AH3|1.978|188.914|2.512|239.954|AH3.5|1.795|171.452|2.512|239.954|AH4|1.795|171.452|2.881|275.176|AH4.5|1.645|157.086|2.881|275.176|AH5|1.645|157.086|4.375|417.833|AH5.5|1.376|131.463|4.375|417.833||EAH||AHS||K-1.5|3.18975|10|2.1|1|EK-1.5||K21|6.4085|10|7.15772|10|EK21||K1.5|2.1|1|3.55988|10|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/mexico/itf-w50-morelia-women/curmi-francesca-contreras-gomez-fernanda-GfRf8WkH/#ah;2;-1.50;1","-1.5","2.74","1.41","","","","","2.75","1.41","","","","","","",""
"CSV","0000020","20240214|165123","20240212_1530505_057306_027043","R05_1_W50 Morelia (MEX)","Curmi","Contreras Gomez","|K|0.533707|EK|G||OL1|2.02288|EOL1|OL2|2.22095|EOL2|OH1|188|EOH1|OH2|215|EOH2|EG|NA|NOT|ENA||AH-5.5|5.05|490.741|1.292|125.592|AH-5|5.05|490.741|1.39|135.049|AH-4|3.965|385.315|1.549|150.521|AH-3.5|3.066|297.938|1.549|150.521|AH-3|3.066|297.938|1.65|160.325|AH-2.5|2.735|265.769|1.65|160.325|AH-2|2.735|265.769|1.741|169.157|AH-1.5|2.517|244.598|1.741|169.157||AH1.5|2.169|207.175|2.024|193.305|AH2|2.169|207.175|2.225|212.469|AH2.5|1.978|188.914|2.225|212.469|AH3|1.978|188.914|2.512|239.954|AH3.5|1.795|171.452|2.512|239.954|AH4|1.795|171.452|2.881|275.176|AH4.5|1.645|157.086|2.881|275.176|AH5|1.645|157.086|4.375|417.833|AH5.5|1.376|131.463|4.375|417.833||EAH||AHS||K-1.5|3.18975|10|2.1|1|EK-1.5||K21|6.4085|10|7.15772|10|EK21||K1.5|2.1|1|3.55988|10|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/mexico/itf-w50-morelia-women/curmi-francesca-contreras-gomez-fernanda-GfRf8WkH/","","1.75","2.0","","","","","1.76","2.0","","","","","","",""
"CSV","0000021","20240214|165143","20240212_1530305_017962_072064","R05_1_W75 Altenkirchen (GER)","Kempen","Seidel","|K|0.37312|EK|G||OL1|2.77877|EOL1|OL2|1.7216|EOL2|OH1|269|EOH1|OH2|160|EOH2|EG|NA|NOT|ENA||AH-5.5|10.841|1053.59|1.137|110.487|AH-5|10.841|1053.59|1.234|119.894|AH-4|6.201|602.659|1.302|126.51|AH-3.5|4.911|477.217|1.302|126.51|AH-3|4.911|477.217|1.38|134.118|AH-2.5|4.045|393.104|1.38|134.118|AH-2|4.045|393.104|1.492|144.993|AH-1.5|3.316|322.257|1.492|144.993||AH1.5|2.697|257.553|1.712|163.471|AH2|2.697|257.553|1.845|176.228|AH2.5|2.421|231.186|1.845|176.228|AH3|2.421|231.186|2.044|195.221|AH3.5|2.147|205.019|2.044|195.221|AH4|2.147|205.019|2.618|250.012|AH4.5|1.745|166.661|2.618|250.012|AH5|1.745|166.661|4.021|384.02|AH5.5|1.416|135.209|4.021|384.02||EAH||AHS||K-1.5|5.17487|1|2.1|1|EK-1.5||K21|9.24628|1|5.14473|10|EK21||K1.5|2.1|10|2.5336|10|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/germany/itf-w75-altenkirchen-women/kempen-magali-seidel-ella-UuGd7H80/#ah;2;3.50;2","3.5","1.81","1.92","","","","","1.81","1.92","","","","","","",""
"CSV","0000021","20240214|165144","20240212_1530305_017962_072064","R05_1_W75 Altenkirchen (GER)","Kempen","Seidel","|K|0.37312|EK|G||OL1|2.77877|EOL1|OL2|1.7216|EOL2|OH1|269|EOH1|OH2|160|EOH2|EG|NA|NOT|ENA||AH-5.5|10.841|1053.59|1.137|110.487|AH-5|10.841|1053.59|1.234|119.894|AH-4|6.201|602.659|1.302|126.51|AH-3.5|4.911|477.217|1.302|126.51|AH-3|4.911|477.217|1.38|134.118|AH-2.5|4.045|393.104|1.38|134.118|AH-2|4.045|393.104|1.492|144.993|AH-1.5|3.316|322.257|1.492|144.993||AH1.5|2.697|257.553|1.712|163.471|AH2|2.697|257.553|1.845|176.228|AH2.5|2.421|231.186|1.845|176.228|AH3|2.421|231.186|2.044|195.221|AH3.5|2.147|205.019|2.044|195.221|AH4|2.147|205.019|2.618|250.012|AH4.5|1.745|166.661|2.618|250.012|AH5|1.745|166.661|4.021|384.02|AH5.5|1.416|135.209|4.021|384.02||EAH||AHS||K-1.5|5.17487|1|2.1|1|EK-1.5||K21|9.24628|1|5.14473|10|EK21||K1.5|2.1|10|2.5336|10|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/germany/itf-w75-altenkirchen-women/kempen-magali-seidel-ella-UuGd7H80/#ah;2;2.50;2","2.5","2.08","1.68","","","","","2.08","1.68","","","","","","",""
"CSV","0000021","20240214|165148","20240212_1530305_017962_072064","R05_1_W75 Altenkirchen (GER)","Kempen","Seidel","|K|0.37312|EK|G||OL1|2.77877|EOL1|OL2|1.7216|EOL2|OH1|269|EOH1|OH2|160|EOH2|EG|NA|NOT|ENA||AH-5.5|10.841|1053.59|1.137|110.487|AH-5|10.841|1053.59|1.234|119.894|AH-4|6.201|602.659|1.302|126.51|AH-3.5|4.911|477.217|1.302|126.51|AH-3|4.911|477.217|1.38|134.118|AH-2.5|4.045|393.104|1.38|134.118|AH-2|4.045|393.104|1.492|144.993|AH-1.5|3.316|322.257|1.492|144.993||AH1.5|2.697|257.553|1.712|163.471|AH2|2.697|257.553|1.845|176.228|AH2.5|2.421|231.186|1.845|176.228|AH3|2.421|231.186|2.044|195.221|AH3.5|2.147|205.019|2.044|195.221|AH4|2.147|205.019|2.618|250.012|AH4.5|1.745|166.661|2.618|250.012|AH5|1.745|166.661|4.021|384.02|AH5.5|1.416|135.209|4.021|384.02||EAH||AHS||K-1.5|5.17487|1|2.1|1|EK-1.5||K21|9.24628|1|5.14473|10|EK21||K1.5|2.1|10|2.5336|10|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/germany/itf-w75-altenkirchen-women/kempen-magali-seidel-ella-UuGd7H80/#ah;2;1.50;1","1.5","1.66","2.12","","","","","1.66","2.12","","","","","","",""
"CSV","0000021","20240214|165146","20240212_1530305_017962_072064","R05_1_W75 Altenkirchen (GER)","Kempen","Seidel","|K|0.37312|EK|G||OL1|2.77877|EOL1|OL2|1.7216|EOL2|OH1|269|EOH1|OH2|160|EOH2|EG|NA|NOT|ENA||AH-5.5|10.841|1053.59|1.137|110.487|AH-5|10.841|1053.59|1.234|119.894|AH-4|6.201|602.659|1.302|126.51|AH-3.5|4.911|477.217|1.302|126.51|AH-3|4.911|477.217|1.38|134.118|AH-2.5|4.045|393.104|1.38|134.118|AH-2|4.045|393.104|1.492|144.993|AH-1.5|3.316|322.257|1.492|144.993||AH1.5|2.697|257.553|1.712|163.471|AH2|2.697|257.553|1.845|176.228|AH2.5|2.421|231.186|1.845|176.228|AH3|2.421|231.186|2.044|195.221|AH3.5|2.147|205.019|2.044|195.221|AH4|2.147|205.019|2.618|250.012|AH4.5|1.745|166.661|2.618|250.012|AH5|1.745|166.661|4.021|384.02|AH5.5|1.416|135.209|4.021|384.02||EAH||AHS||K-1.5|5.17487|1|2.1|1|EK-1.5||K21|9.24628|1|5.14473|10|EK21||K1.5|2.1|10|2.5336|10|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/germany/itf-w75-altenkirchen-women/kempen-magali-seidel-ella-UuGd7H80/#ah;2;-1.50;1","-1.5","4.38","1.18","","","","","4.38","1.18","","","","","","",""
