"CSM","0000073","20240522|085332","20240520_1970505_055290_020104","R05_1_MKD_Skopje Challenger","Jianu","Cecchinato","|K|0.445841|EK|G||OL1|2.39625|EOL1|OL2|1.92765|EOL2|OH1|225|EOH1|OH2|181|EOH2|EG|NA||NAOL1|2.4975|ENAOL1|NAOL2|2.0091|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.068|289.471|1.673|157.876|AH-2.5|2.891|272.783|1.673|157.876|AH-2|2.891|272.783|1.74|164.143|AH-1.5|2.713|255.902|1.74|164.143||AH1.5|2.306|209.622|2.103|191.222|AH2|2.306|209.622|2.278|207.118|AH2.5|2.127|193.355|2.278|207.118|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.13421|6|1.54|6|EK-1.5||K21|7.36425|1|4.85884|6|EK21||K1.5|1.6843|6|2.92989|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/north-macedonia/skopje-challenger-men/jianu-filip-cristian-cecchinato-marco-Wl2dMjqo/#ah;2;2.50;2","2.5","1.86","1.97","","","","","1.86","1.97","","","","","","",""
"CSM","0000073","20240522|085330","20240520_1970505_055290_020104","R05_1_MKD_Skopje Challenger","Jianu","Cecchinato","|K|0.445841|EK|G||OL1|2.39625|EOL1|OL2|1.92765|EOL2|OH1|225|EOH1|OH2|181|EOH2|EG|NA||NAOL1|2.4975|ENAOL1|NAOL2|2.0091|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.068|289.471|1.673|157.876|AH-2.5|2.891|272.783|1.673|157.876|AH-2|2.891|272.783|1.74|164.143|AH-1.5|2.713|255.902|1.74|164.143||AH1.5|2.306|209.622|2.103|191.222|AH2|2.306|209.622|2.278|207.118|AH2.5|2.127|193.355|2.278|207.118|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.13421|6|1.54|6|EK-1.5||K21|7.36425|1|4.85884|6|EK21||K1.5|1.6843|6|2.92989|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/north-macedonia/skopje-challenger-men/jianu-filip-cristian-cecchinato-marco-Wl2dMjqo/#ah;2;0.50;2","0.5","2.06","1.78","","","","","2.06","1.78","","","","","","",""
"CSM","0000073","20240522|085334","20240520_1970505_055290_020104","R05_1_MKD_Skopje Challenger","Jianu","Cecchinato","|K|0.445841|EK|G||OL1|2.39625|EOL1|OL2|1.92765|EOL2|OH1|225|EOH1|OH2|181|EOH2|EG|NA||NAOL1|2.4975|ENAOL1|NAOL2|2.0091|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.068|289.471|1.673|157.876|AH-2.5|2.891|272.783|1.673|157.876|AH-2|2.891|272.783|1.74|164.143|AH-1.5|2.713|255.902|1.74|164.143||AH1.5|2.306|209.622|2.103|191.222|AH2|2.306|209.622|2.278|207.118|AH2.5|2.127|193.355|2.278|207.118|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.13421|6|1.54|6|EK-1.5||K21|7.36425|1|4.85884|6|EK21||K1.5|1.6843|6|2.92989|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/north-macedonia/skopje-challenger-men/jianu-filip-cristian-cecchinato-marco-Wl2dMjqo/#ah;2;1.50;1","1.5","1.52","2.6","","","","","1.52","2.6","","","","","","",""
"CSM","0000073","20240522|085333","20240520_1970505_055290_020104","R05_1_MKD_Skopje Challenger","Jianu","Cecchinato","|K|0.445841|EK|G||OL1|2.39625|EOL1|OL2|1.92765|EOL2|OH1|225|EOH1|OH2|181|EOH2|EG|NA||NAOL1|2.4975|ENAOL1|NAOL2|2.0091|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.068|289.471|1.673|157.876|AH-2.5|2.891|272.783|1.673|157.876|AH-2|2.891|272.783|1.74|164.143|AH-1.5|2.713|255.902|1.74|164.143||AH1.5|2.306|209.622|2.103|191.222|AH2|2.306|209.622|2.278|207.118|AH2.5|2.127|193.355|2.278|207.118|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.13421|6|1.54|6|EK-1.5||K21|7.36425|1|4.85884|6|EK21||K1.5|1.6843|6|2.92989|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/north-macedonia/skopje-challenger-men/jianu-filip-cristian-cecchinato-marco-Wl2dMjqo/#ah;2;-1.50;1","-1.5","3.6","1.31","","","","","3.6","1.31","","","","","","",""
"CSM","0000073","20240522|085323","20240520_1970505_055290_020104","R05_1_MKD_Skopje Challenger","Jianu","Cecchinato","|K|0.445841|EK|G||OL1|2.39625|EOL1|OL2|1.92765|EOL2|OH1|225|EOH1|OH2|181|EOH2|EG|NA||NAOL1|2.4975|ENAOL1|NAOL2|2.0091|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.068|289.471|1.673|157.876|AH-2.5|2.891|272.783|1.673|157.876|AH-2|2.891|272.783|1.74|164.143|AH-1.5|2.713|255.902|1.74|164.143||AH1.5|2.306|209.622|2.103|191.222|AH2|2.306|209.622|2.278|207.118|AH2.5|2.127|193.355|2.278|207.118|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.13421|6|1.54|6|EK-1.5||K21|7.36425|1|4.85884|6|EK21||K1.5|1.6843|6|2.92989|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/north-macedonia/skopje-challenger-men/jianu-filip-cristian-cecchinato-marco-Wl2dMjqo/","","2.21","1.69","","","2.2","1.65","2.21","1.69","","","","","","",""
"CSM","0000074","20240522|085345","20240520_1970505_055634_084060","R05_1_MKD_Skopje Challenger","Oberleitner","Kasnikowski","|K|0.261789|EK|G||OL1|4.0683|EOL1|OL2|1.4348|EOL2|OH1|1|EOH1|OH2|136|EOH2|EG|NA||NAOL1|4.2402|ENAOL1|NAOL2|1.4348|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|7.636|720.344|1000|1000|AH-2.5|5.85|551.857|1000|1000|AH-2|5.85|551.857|1000|1000|AH-1.5|5.028|474.305|1000|1000||AH1.5|3.69|335.427|1000|1000|AH2|3.69|335.427|1000|1000|AH2.5|3.109|282.659|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|11.4926|1|1.54|6|EK-1.5||K21|7.24186|1|4.18849|6|EK21||K1.5|2.15557|6|2.16989|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/north-macedonia/skopje-challenger-men/oberleitner-neil-kasnikowski-maks-SSo1WkPr/#ah;2;4.50;2","4.5","1.66","2.24","","","","","1.66","2.24","","","","","","",""
"CSM","0000074","20240522|085344","20240520_1970505_055634_084060","R05_1_MKD_Skopje Challenger","Oberleitner","Kasnikowski","|K|0.261789|EK|G||OL1|4.0683|EOL1|OL2|1.4348|EOL2|OH1|1|EOH1|OH2|136|EOH2|EG|NA||NAOL1|4.2402|ENAOL1|NAOL2|1.4348|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|7.636|720.344|1000|1000|AH-2.5|5.85|551.857|1000|1000|AH-2|5.85|551.857|1000|1000|AH-1.5|5.028|474.305|1000|1000||AH1.5|3.69|335.427|1000|1000|AH2|3.69|335.427|1000|1000|AH2.5|3.109|282.659|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|11.4926|1|1.54|6|EK-1.5||K21|7.24186|1|4.18849|6|EK21||K1.5|2.15557|6|2.16989|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/north-macedonia/skopje-challenger-men/oberleitner-neil-kasnikowski-maks-SSo1WkPr/#ah;2;3.50;2","3.5","2.01","1.82","","","","","2.01","1.82","","","","","","",""
"CSM","0000074","20240522|085348","20240520_1970505_055634_084060","R05_1_MKD_Skopje Challenger","Oberleitner","Kasnikowski","|K|0.261789|EK|G||OL1|4.0683|EOL1|OL2|1.4348|EOL2|OH1|1|EOH1|OH2|136|EOH2|EG|NA||NAOL1|4.2402|ENAOL1|NAOL2|1.4348|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|7.636|720.344|1000|1000|AH-2.5|5.85|551.857|1000|1000|AH-2|5.85|551.857|1000|1000|AH-1.5|5.028|474.305|1000|1000||AH1.5|3.69|335.427|1000|1000|AH2|3.69|335.427|1000|1000|AH2.5|3.109|282.659|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|11.4926|1|1.54|6|EK-1.5||K21|7.24186|1|4.18849|6|EK21||K1.5|2.15557|6|2.16989|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/north-macedonia/skopje-challenger-men/oberleitner-neil-kasnikowski-maks-SSo1WkPr/#ah;2;1.50;1","1.5","1.84","1.98","","","","","1.84","1.98","","","","","","",""
"CSM","0000074","20240522|085346","20240520_1970505_055634_084060","R05_1_MKD_Skopje Challenger","Oberleitner","Kasnikowski","|K|0.261789|EK|G||OL1|4.0683|EOL1|OL2|1.4348|EOL2|OH1|1|EOH1|OH2|136|EOH2|EG|NA||NAOL1|4.2402|ENAOL1|NAOL2|1.4348|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|7.636|720.344|1000|1000|AH-2.5|5.85|551.857|1000|1000|AH-2|5.85|551.857|1000|1000|AH-1.5|5.028|474.305|1000|1000||AH1.5|3.69|335.427|1000|1000|AH2|3.69|335.427|1000|1000|AH2.5|3.109|282.659|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|11.4926|1|1.54|6|EK-1.5||K21|7.24186|1|4.18849|6|EK21||K1.5|2.15557|6|2.16989|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/north-macedonia/skopje-challenger-men/oberleitner-neil-kasnikowski-maks-SSo1WkPr/#ah;2;-1.50;1","-1.5","5.93","1.14","","","","","5.93","1.14","","","","","","",""
"CSM","0000074","20240522|085338","20240520_1970505_055634_084060","R05_1_MKD_Skopje Challenger","Oberleitner","Kasnikowski","|K|0.261789|EK|G||OL1|4.0683|EOL1|OL2|1.4348|EOL2|OH1|1|EOH1|OH2|136|EOH2|EG|NA||NAOL1|4.2402|ENAOL1|NAOL2|1.4348|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|7.636|720.344|1000|1000|AH-2.5|5.85|551.857|1000|1000|AH-2|5.85|551.857|1000|1000|AH-1.5|5.028|474.305|1000|1000||AH1.5|3.69|335.427|1000|1000|AH2|3.69|335.427|1000|1000|AH2.5|3.109|282.659|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|11.4926|1|1.54|6|EK-1.5||K21|7.24186|1|4.18849|6|EK21||K1.5|2.15557|6|2.16989|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/north-macedonia/skopje-challenger-men/oberleitner-neil-kasnikowski-maks-SSo1WkPr/","","3.1","1.38","","","3.2","1.33","3.2","1.38","","","","","","",""
