"FSM","0000013","20240202|081836","20240129_1948509_029829_034103","R09_0_M25 Hammamet (TUN)","Nikles","Denolly","|K|0.458091|EK|G||OL1|2.39805|EOL1|OL2|2.02575|EOL2|OH1|219|EOH1|OH2|185|EOH2|EG|NA|NOT|ENA||AH-5.5|3.798|4.477|1.819|2.145|AH-5|3.798|4.477|2.06|2.429|AH-4|3.052|3.598|2.294|2.704|AH-3.5|2.652|3.126|2.294|2.704|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.612|2.328|2.922|4.218|AH4|1.612|2.328|3.342|4.825|AH4.5|1.508|2.177|3.342|4.825|AH5|1.508|2.177|4.32|6.237|AH5.5|1.368|1.975|4.32|6.237||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m25-hammamet-men/nikles-johan-denolly-corentin-QiiWXnq1/#ah;2;3.50;2","3.5","1.81","1.95","","","","","1.81","2.08","","","","","","",""
"FSM","0000013","20240202|081835","20240129_1948509_029829_034103","R09_0_M25 Hammamet (TUN)","Nikles","Denolly","|K|0.458091|EK|G||OL1|2.39805|EOL1|OL2|2.02575|EOL2|OH1|219|EOH1|OH2|185|EOH2|EG|NA|NOT|ENA||AH-5.5|3.798|4.477|1.819|2.145|AH-5|3.798|4.477|2.06|2.429|AH-4|3.052|3.598|2.294|2.704|AH-3.5|2.652|3.126|2.294|2.704|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.612|2.328|2.922|4.218|AH4|1.612|2.328|3.342|4.825|AH4.5|1.508|2.177|3.342|4.825|AH5|1.508|2.177|4.32|6.237|AH5.5|1.368|1.975|4.32|6.237||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m25-hammamet-men/nikles-johan-denolly-corentin-QiiWXnq1/#ah;2;2.50;2","2.5","1.84","1.93","","","","","1.84","1.95","","","","","","",""
"FSM","0000013","20240202|081839","20240129_1948509_029829_034103","R09_0_M25 Hammamet (TUN)","Nikles","Denolly","|K|0.458091|EK|G||OL1|2.39805|EOL1|OL2|2.02575|EOL2|OH1|219|EOH1|OH2|185|EOH2|EG|NA|NOT|ENA||AH-5.5|3.798|4.477|1.819|2.145|AH-5|3.798|4.477|2.06|2.429|AH-4|3.052|3.598|2.294|2.704|AH-3.5|2.652|3.126|2.294|2.704|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.612|2.328|2.922|4.218|AH4|1.612|2.328|3.342|4.825|AH4.5|1.508|2.177|3.342|4.825|AH5|1.508|2.177|4.32|6.237|AH5.5|1.368|1.975|4.32|6.237||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m25-hammamet-men/nikles-johan-denolly-corentin-QiiWXnq1/#ah;2;1.50;1","1.5","1.52","2.49","","","","","1.52","2.49","","","","","","",""
"FSM","0000013","20240202|081838","20240129_1948509_029829_034103","R09_0_M25 Hammamet (TUN)","Nikles","Denolly","|K|0.458091|EK|G||OL1|2.39805|EOL1|OL2|2.02575|EOL2|OH1|219|EOH1|OH2|185|EOH2|EG|NA|NOT|ENA||AH-5.5|3.798|4.477|1.819|2.145|AH-5|3.798|4.477|2.06|2.429|AH-4|3.052|3.598|2.294|2.704|AH-3.5|2.652|3.126|2.294|2.704|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.612|2.328|2.922|4.218|AH4|1.612|2.328|3.342|4.825|AH4.5|1.508|2.177|3.342|4.825|AH5|1.508|2.177|4.32|6.237|AH5.5|1.368|1.975|4.32|6.237||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m25-hammamet-men/nikles-johan-denolly-corentin-QiiWXnq1/#ah;2;-1.50;1","-1.5","3.4","1.3","","","","","3.4","1.3","","","","","","",""
"FSM","0000013","20240202|081827","20240129_1948509_029829_034103","R09_0_M25 Hammamet (TUN)","Nikles","Denolly","|K|0.458091|EK|G||OL1|2.39805|EOL1|OL2|2.02575|EOL2|OH1|219|EOH1|OH2|185|EOH2|EG|NA|NOT|ENA||AH-5.5|3.798|4.477|1.819|2.145|AH-5|3.798|4.477|2.06|2.429|AH-4|3.052|3.598|2.294|2.704|AH-3.5|2.652|3.126|2.294|2.704|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.612|2.328|2.922|4.218|AH4|1.612|2.328|3.342|4.825|AH4.5|1.508|2.177|3.342|4.825|AH5|1.508|2.177|4.32|6.237|AH5.5|1.368|1.975|4.32|6.237||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m25-hammamet-men/nikles-johan-denolly-corentin-QiiWXnq1/","","2.12","1.7","","","2.08","1.67","2.2","1.7","","","","","","",""
"CDM","0000014","20240202|081843","20240129_1943810_108703_083915","R10_1_Cleveland Challenger (USA)","Blumberg/Lawson","Kudla/Kwiatkowski","|K|0.417858|EK|G||OL1|2.4408|EOL1|OL2|1.73187|EOL2|OH1|240|EOH1|OH2|2.58|EOH2|EG|NA||NAOL1|2.5992|ENAOL1|NAOL2|1.89716|ENAOL2|NAVE1|-7|ENAVE1|NAVE2|-3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/usa/cleveland-challenger-men-doubles/blumberg-william-lawson-alex-kudla-denis-kwiatkowski-thai-son-GGGrRIaR/","","","","","","","","1.73","2.0","","","","","","",""
"CDM","0000015","20240202|081846","20240129_1943810_108494_088835","R10_1_Cleveland Challenger (USA)","Goldhoff/Trotter","Corwin/Sheehy","|K|0.688356|EK|G||OL1|1.47007|EOL1|OL2|3.26457|EOL2|OH1|2.19|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.61038|ENAOL1|NAOL2|3.47643|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-7|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/usa/cleveland-challenger-men-doubles/goldhoff-george-trotter-james-kent-corwin-felix-sheehy-joshua-GbHGKeLc/","","","","","","","","1.4","2.75","","","","","","",""
"CDM","0000016","20240202|081850","20240129_1943610_106603_108614","R10_1_Koblenz Challenger (GER)","Arends/Verbeek","Harrison/Willis","|K|0.552309|EK|G||OL1|1.83256|EOL1|OL2|2.27808|EOL2|OH1|2.73|EOH1|OH2|224|EOH2|EG|NA||NAOL1|2.00746|ENAOL1|NAOL2|2.42592|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-7|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/germany/koblenz-challenger-men-doubles/arends-sander-verbeek-sem-harrison-christian-willis-marcus-QTlc1UQC/","","","","","","","","1.73","2.08","","","","","","",""
"CDM","0000017","20240202|081853","20240129_1943610_097319_051810","R10_1_Koblenz Challenger (GER)","Schnaitter/Wallner","Martos Gornes/Vega Hernandez","|K|0.547908|EK|G||OL1|1.84263|EOL1|OL2|2.25774|EOL2|OH1|2.745|EOH1|OH2|222|EOH2|EG|NA||NAOL1|2.01849|ENAOL1|NAOL2|2.40426|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-7|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/germany/koblenz-challenger-men-doubles/schnaitter-jakob-wallner-mark-martos-gornes-sergio-vega-hernandez-david-f5MFVHJU/","","","","","","","","2.1","1.66","","","","","","",""
"CDM","0000018","20240202|081857","20240129_1943910_038056_082760","R10_1_Piracicaba Challenger (BRA)","Andreozzi/Duran","Marti Pujolras/Weis","|K|0.766546|EK|G||OL1|1.31904|EOL1|OL2|4.36293|EOL2|OH1|1.965|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.44493|ENAOL1|NAOL2|4.64607|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-7|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/brazil/piracicaba-challenger-men-doubles/andreozzi-guido-duran-guillermo-marti-pujolras-alex-weis-alexander-r5ah2AB6/","","","","","","","","1.1","5.85","","","","","","",""
