"CSV","0000079","20240328|085049","20240325_1538605_052254_064937","R05_1_Megasaray Hotels Open - Antalya (TUR)","Uchijima","Semenistaja","|K|0.472456|EK|G||OL1|2.173|EOL1|OL2|2.0235|EOL2|OH1|2.8196|EOH1|OH2|2.66|EOH2|EG|NA|NOT|ENA||AH-5.5|4.365|426.274|1.338|130.649|AH-5|4.365|426.274|1.497|146.147|AH-4|3.243|316.697|1.658|161.889|AH-3.5|2.679|261.579|1.658|161.889|AH-3|2.679|261.579|1.723|168.248|AH-2.5|2.524|246.523|1.723|168.248|AH-2|2.524|246.523|1.89|184.601|AH-1.5|2.234|218.202|1.89|184.601||AH1.5|1.94|186.048|2.255|216.215|AH2|1.94|186.048|2.364|226.633|AH2.5|1.867|178.969|2.364|226.633|AH3|1.867|178.969|2.623|251.472|AH3.5|1.732|166.019|2.623|251.472|AH4|1.732|166.019|3.173|304.203|AH4.5|1.554|148.971|3.173|304.203|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.77496|5.6|1.50183|5.6|EK-1.5||K21|5.83391|5.6|7.0458|5.6|EK21||K1.5|1.56459|5.6|3.47272|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/turkey/antalya-challenger-women/uchijima-moyuka-semenistaja-darja-KECvhW1L/#ah;2;2.50;2","2.5","1.78","2.06","","","1.87","1.89","1.87","2.07","","","","","","",""
"CSV","0000079","20240328|085047","20240325_1538605_052254_064937","R05_1_Megasaray Hotels Open - Antalya (TUR)","Uchijima","Semenistaja","|K|0.472456|EK|G||OL1|2.173|EOL1|OL2|2.0235|EOL2|OH1|2.8196|EOH1|OH2|2.66|EOH2|EG|NA|NOT|ENA||AH-5.5|4.365|426.274|1.338|130.649|AH-5|4.365|426.274|1.497|146.147|AH-4|3.243|316.697|1.658|161.889|AH-3.5|2.679|261.579|1.658|161.889|AH-3|2.679|261.579|1.723|168.248|AH-2.5|2.524|246.523|1.723|168.248|AH-2|2.524|246.523|1.89|184.601|AH-1.5|2.234|218.202|1.89|184.601||AH1.5|1.94|186.048|2.255|216.215|AH2|1.94|186.048|2.364|226.633|AH2.5|1.867|178.969|2.364|226.633|AH3|1.867|178.969|2.623|251.472|AH3.5|1.732|166.019|2.623|251.472|AH4|1.732|166.019|3.173|304.203|AH4.5|1.554|148.971|3.173|304.203|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.77496|5.6|1.50183|5.6|EK-1.5||K21|5.83391|5.6|7.0458|5.6|EK21||K1.5|1.56459|5.6|3.47272|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/turkey/antalya-challenger-women/uchijima-moyuka-semenistaja-darja-KECvhW1L/#ah;2;1.50;2","1.5","1.85","2.0","","","1.84","1.93","1.85","2.0","","","","","","",""
"CSV","0000079","20240328|085053","20240325_1538605_052254_064937","R05_1_Megasaray Hotels Open - Antalya (TUR)","Uchijima","Semenistaja","|K|0.472456|EK|G||OL1|2.173|EOL1|OL2|2.0235|EOL2|OH1|2.8196|EOH1|OH2|2.66|EOH2|EG|NA|NOT|ENA||AH-5.5|4.365|426.274|1.338|130.649|AH-5|4.365|426.274|1.497|146.147|AH-4|3.243|316.697|1.658|161.889|AH-3.5|2.679|261.579|1.658|161.889|AH-3|2.679|261.579|1.723|168.248|AH-2.5|2.524|246.523|1.723|168.248|AH-2|2.524|246.523|1.89|184.601|AH-1.5|2.234|218.202|1.89|184.601||AH1.5|1.94|186.048|2.255|216.215|AH2|1.94|186.048|2.364|226.633|AH2.5|1.867|178.969|2.364|226.633|AH3|1.867|178.969|2.623|251.472|AH3.5|1.732|166.019|2.623|251.472|AH4|1.732|166.019|3.173|304.203|AH4.5|1.554|148.971|3.173|304.203|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.77496|5.6|1.50183|5.6|EK-1.5||K21|5.83391|5.6|7.0458|5.6|EK21||K1.5|1.56459|5.6|3.47272|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/turkey/antalya-challenger-women/uchijima-moyuka-semenistaja-darja-KECvhW1L/#ah;2;1.50;1","1.5","1.43","2.9","","","1.42","2.8","1.43","2.9","","","","","","",""
"CSV","0000079","20240328|085051","20240325_1538605_052254_064937","R05_1_Megasaray Hotels Open - Antalya (TUR)","Uchijima","Semenistaja","|K|0.472456|EK|G||OL1|2.173|EOL1|OL2|2.0235|EOL2|OH1|2.8196|EOH1|OH2|2.66|EOH2|EG|NA|NOT|ENA||AH-5.5|4.365|426.274|1.338|130.649|AH-5|4.365|426.274|1.497|146.147|AH-4|3.243|316.697|1.658|161.889|AH-3.5|2.679|261.579|1.658|161.889|AH-3|2.679|261.579|1.723|168.248|AH-2.5|2.524|246.523|1.723|168.248|AH-2|2.524|246.523|1.89|184.601|AH-1.5|2.234|218.202|1.89|184.601||AH1.5|1.94|186.048|2.255|216.215|AH2|1.94|186.048|2.364|226.633|AH2.5|1.867|178.969|2.364|226.633|AH3|1.867|178.969|2.623|251.472|AH3.5|1.732|166.019|2.623|251.472|AH4|1.732|166.019|3.173|304.203|AH4.5|1.554|148.971|3.173|304.203|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.77496|5.6|1.50183|5.6|EK-1.5||K21|5.83391|5.6|7.0458|5.6|EK21||K1.5|1.56459|5.6|3.47272|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/turkey/antalya-challenger-women/uchijima-moyuka-semenistaja-darja-KECvhW1L/#ah;2;-1.50;1","-1.5","3.26","1.36","","","3.35","1.32","3.35","1.36","","","","","","",""
"CSV","0000079","20240328|085040","20240325_1538605_052254_064937","R05_1_Megasaray Hotels Open - Antalya (TUR)","Uchijima","Semenistaja","|K|0.472456|EK|G||OL1|2.173|EOL1|OL2|2.0235|EOL2|OH1|2.8196|EOH1|OH2|2.66|EOH2|EG|NA|NOT|ENA||AH-5.5|4.365|426.274|1.338|130.649|AH-5|4.365|426.274|1.497|146.147|AH-4|3.243|316.697|1.658|161.889|AH-3.5|2.679|261.579|1.658|161.889|AH-3|2.679|261.579|1.723|168.248|AH-2.5|2.524|246.523|1.723|168.248|AH-2|2.524|246.523|1.89|184.601|AH-1.5|2.234|218.202|1.89|184.601||AH1.5|1.94|186.048|2.255|216.215|AH2|1.94|186.048|2.364|226.633|AH2.5|1.867|178.969|2.364|226.633|AH3|1.867|178.969|2.623|251.472|AH3.5|1.732|166.019|2.623|251.472|AH4|1.732|166.019|3.173|304.203|AH4.5|1.554|148.971|3.173|304.203|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.77496|5.6|1.50183|5.6|EK-1.5||K21|5.83391|5.6|7.0458|5.6|EK21||K1.5|1.56459|5.6|3.47272|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/turkey/antalya-challenger-women/uchijima-moyuka-semenistaja-darja-KECvhW1L/","","1.99","1.85","","","2.02","1.77","2.02","1.85","","","","","","",""
"CSV","0000080","20240328|085104","20240325_1538605_044349_057147","R05_1_Megasaray Hotels Open - Antalya (TUR)","Waltert","Jacquemot","|K|0.495248|EK|G||OL1|2.1513|EOL1|OL2|2.11935|EOL2|OH1|2.828|EOH1|OH2|2.786|EOH2|EG|NA|NOT|ENA||AH-5.5|4.663|455.38|1.312|128.139|AH-5|4.663|455.38|1.478|144.345|AH-4|3.333|325.506|1.636|159.807|AH-3.5|2.736|267.205|1.636|159.807|AH-3|2.736|267.205|1.724|168.382|AH-2.5|2.521|246.238|1.724|168.382|AH-2|2.521|246.238|1.835|179.205|AH-1.5|2.317|226.255|1.835|179.205||AH1.5|1.931|185.153|2.268|217.436|AH2|1.931|185.153|2.497|239.401|AH2.5|1.791|171.736|2.497|239.401|AH3|1.791|171.736|2.777|266.285|AH3.5|1.67|160.138|2.777|266.285|AH4|1.67|160.138|3.463|332.001|AH4.5|1.493|143.103|3.463|332.001|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.67331|5.6|1.52123|5.6|EK-1.5||K21|6.62242|5.6|6.44028|5.6|EK21||K1.5|1.56214|5.6|3.48317|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/turkey/antalya-challenger-women/waltert-simona-jacquemot-elsa-dMhZfcTM/#ah;2;2.50;2","2.5","1.79","2.07","","","1.75","2.02","1.79","2.07","","","","","","",""
"CSV","0000080","20240328|085103","20240325_1538605_044349_057147","R05_1_Megasaray Hotels Open - Antalya (TUR)","Waltert","Jacquemot","|K|0.495248|EK|G||OL1|2.1513|EOL1|OL2|2.11935|EOL2|OH1|2.828|EOH1|OH2|2.786|EOH2|EG|NA|NOT|ENA||AH-5.5|4.663|455.38|1.312|128.139|AH-5|4.663|455.38|1.478|144.345|AH-4|3.333|325.506|1.636|159.807|AH-3.5|2.736|267.205|1.636|159.807|AH-3|2.736|267.205|1.724|168.382|AH-2.5|2.521|246.238|1.724|168.382|AH-2|2.521|246.238|1.835|179.205|AH-1.5|2.317|226.255|1.835|179.205||AH1.5|1.931|185.153|2.268|217.436|AH2|1.931|185.153|2.497|239.401|AH2.5|1.791|171.736|2.497|239.401|AH3|1.791|171.736|2.777|266.285|AH3.5|1.67|160.138|2.777|266.285|AH4|1.67|160.138|3.463|332.001|AH4.5|1.493|143.103|3.463|332.001|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.67331|5.6|1.52123|5.6|EK-1.5||K21|6.62242|5.6|6.44028|5.6|EK21||K1.5|1.56214|5.6|3.48317|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/turkey/antalya-challenger-women/waltert-simona-jacquemot-elsa-dMhZfcTM/#ah;2;1.50;2","1.5","1.93","1.91","","","","","1.93","1.91","","","","","","",""
"CSV","0000080","20240328|085108","20240325_1538605_044349_057147","R05_1_Megasaray Hotels Open - Antalya (TUR)","Waltert","Jacquemot","|K|0.495248|EK|G||OL1|2.1513|EOL1|OL2|2.11935|EOL2|OH1|2.828|EOH1|OH2|2.786|EOH2|EG|NA|NOT|ENA||AH-5.5|4.663|455.38|1.312|128.139|AH-5|4.663|455.38|1.478|144.345|AH-4|3.333|325.506|1.636|159.807|AH-3.5|2.736|267.205|1.636|159.807|AH-3|2.736|267.205|1.724|168.382|AH-2.5|2.521|246.238|1.724|168.382|AH-2|2.521|246.238|1.835|179.205|AH-1.5|2.317|226.255|1.835|179.205||AH1.5|1.931|185.153|2.268|217.436|AH2|1.931|185.153|2.497|239.401|AH2.5|1.791|171.736|2.497|239.401|AH3|1.791|171.736|2.777|266.285|AH3.5|1.67|160.138|2.777|266.285|AH4|1.67|160.138|3.463|332.001|AH4.5|1.493|143.103|3.463|332.001|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.67331|5.6|1.52123|5.6|EK-1.5||K21|6.62242|5.6|6.44028|5.6|EK21||K1.5|1.56214|5.6|3.48317|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/turkey/antalya-challenger-women/waltert-simona-jacquemot-elsa-dMhZfcTM/#ah;2;1.50;1","1.5","1.47","2.77","","","1.44","2.7","1.47","2.77","","","","","","",""
"CSV","0000080","20240328|085106","20240325_1538605_044349_057147","R05_1_Megasaray Hotels Open - Antalya (TUR)","Waltert","Jacquemot","|K|0.495248|EK|G||OL1|2.1513|EOL1|OL2|2.11935|EOL2|OH1|2.828|EOH1|OH2|2.786|EOH2|EG|NA|NOT|ENA||AH-5.5|4.663|455.38|1.312|128.139|AH-5|4.663|455.38|1.478|144.345|AH-4|3.333|325.506|1.636|159.807|AH-3.5|2.736|267.205|1.636|159.807|AH-3|2.736|267.205|1.724|168.382|AH-2.5|2.521|246.238|1.724|168.382|AH-2|2.521|246.238|1.835|179.205|AH-1.5|2.317|226.255|1.835|179.205||AH1.5|1.931|185.153|2.268|217.436|AH2|1.931|185.153|2.497|239.401|AH2.5|1.791|171.736|2.497|239.401|AH3|1.791|171.736|2.777|266.285|AH3.5|1.67|160.138|2.777|266.285|AH4|1.67|160.138|3.463|332.001|AH4.5|1.493|143.103|3.463|332.001|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.67331|5.6|1.52123|5.6|EK-1.5||K21|6.62242|5.6|6.44028|5.6|EK21||K1.5|1.56214|5.6|3.48317|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/turkey/antalya-challenger-women/waltert-simona-jacquemot-elsa-dMhZfcTM/#ah;2;-1.50;1","-1.5","3.57","1.31","","","3.45","1.3","3.57","1.31","","","","","","",""
"CSV","0000080","20240328|085057","20240325_1538605_044349_057147","R05_1_Megasaray Hotels Open - Antalya (TUR)","Waltert","Jacquemot","|K|0.495248|EK|G||OL1|2.1513|EOL1|OL2|2.11935|EOL2|OH1|2.828|EOH1|OH2|2.786|EOH2|EG|NA|NOT|ENA||AH-5.5|4.663|455.38|1.312|128.139|AH-5|4.663|455.38|1.478|144.345|AH-4|3.333|325.506|1.636|159.807|AH-3.5|2.736|267.205|1.636|159.807|AH-3|2.736|267.205|1.724|168.382|AH-2.5|2.521|246.238|1.724|168.382|AH-2|2.521|246.238|1.835|179.205|AH-1.5|2.317|226.255|1.835|179.205||AH1.5|1.931|185.153|2.268|217.436|AH2|1.931|185.153|2.497|239.401|AH2.5|1.791|171.736|2.497|239.401|AH3|1.791|171.736|2.777|266.285|AH3.5|1.67|160.138|2.777|266.285|AH4|1.67|160.138|3.463|332.001|AH4.5|1.493|143.103|3.463|332.001|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.67331|5.6|1.52123|5.6|EK-1.5||K21|6.62242|5.6|6.44028|5.6|EK21||K1.5|1.56214|5.6|3.48317|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/turkey/antalya-challenger-women/waltert-simona-jacquemot-elsa-dMhZfcTM/","","2.13","1.75","","","2.1","1.73","2.13","1.75","","","","","","",""
