"CSM","0000119","20240326|094805","20240325_1956604_026153_024841","R04_1_Sao Leopoldo Challenger (BRA)","Varillas","Villanueva","|K|0.892411|EK|G||OL1|1.21|EOL1|OL2|9.9045|EOL2|OH1|113|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.19215|ENAOL1|NAOL2|10.323|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.49|140.575|5.406|509.974|AH-2.5|1.319|124.392|5.406|509.974|AH-2|1.319|124.392|7.404|698.493|AH-1.5|1.237|116.709|7.404|698.493||AH1.5|1.165|105.946|19.599|1781.76|AH2|1.165|105.946|35.344|3213.08|AH2.5|1.135|103.212|35.344|3213.08|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.73952|6|2.94021|1|EK-1.5||K21|3.95424|6|9.76542|1|EK21||K1.5|1.54|1|11260|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/brazil/sao-leopoldo-challenger-men/varillas-juan-pablo-villanueva-gonzalo-rVx5PYbo/#ah;2;-5.50;2","-5.5","1.72","2.15","","","","","1.72","2.15","","","","","","",""
"CSM","0000119","20240326|094806","20240325_1956604_026153_024841","R04_1_Sao Leopoldo Challenger (BRA)","Varillas","Villanueva","|K|0.892411|EK|G||OL1|1.21|EOL1|OL2|9.9045|EOL2|OH1|113|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.19215|ENAOL1|NAOL2|10.323|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.49|140.575|5.406|509.974|AH-2.5|1.319|124.392|5.406|509.974|AH-2|1.319|124.392|7.404|698.493|AH-1.5|1.237|116.709|7.404|698.493||AH1.5|1.165|105.946|19.599|1781.76|AH2|1.165|105.946|35.344|3213.08|AH2.5|1.135|103.212|35.344|3213.08|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.73952|6|2.94021|1|EK-1.5||K21|3.95424|6|9.76542|1|EK21||K1.5|1.54|1|11260|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/brazil/sao-leopoldo-challenger-men/varillas-juan-pablo-villanueva-gonzalo-rVx5PYbo/#ah;2;-6.50;2","-6.5","2.29","1.64","","","","","2.29","1.64","","","","","","",""
"CSM","0000119","20240326|094810","20240325_1956604_026153_024841","R04_1_Sao Leopoldo Challenger (BRA)","Varillas","Villanueva","|K|0.892411|EK|G||OL1|1.21|EOL1|OL2|9.9045|EOL2|OH1|113|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.19215|ENAOL1|NAOL2|10.323|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.49|140.575|5.406|509.974|AH-2.5|1.319|124.392|5.406|509.974|AH-2|1.319|124.392|7.404|698.493|AH-1.5|1.237|116.709|7.404|698.493||AH1.5|1.165|105.946|19.599|1781.76|AH2|1.165|105.946|35.344|3213.08|AH2.5|1.135|103.212|35.344|3213.08|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.73952|6|2.94021|1|EK-1.5||K21|3.95424|6|9.76542|1|EK21||K1.5|1.54|1|11260|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/brazil/sao-leopoldo-challenger-men/varillas-juan-pablo-villanueva-gonzalo-rVx5PYbo/#ah;2;1.50;1","1.5","","","","","","","","","","","","","","",""
"CSM","0000119","20240326|094808","20240325_1956604_026153_024841","R04_1_Sao Leopoldo Challenger (BRA)","Varillas","Villanueva","|K|0.892411|EK|G||OL1|1.21|EOL1|OL2|9.9045|EOL2|OH1|113|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.19215|ENAOL1|NAOL2|10.323|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.49|140.575|5.406|509.974|AH-2.5|1.319|124.392|5.406|509.974|AH-2|1.319|124.392|7.404|698.493|AH-1.5|1.237|116.709|7.404|698.493||AH1.5|1.165|105.946|19.599|1781.76|AH2|1.165|105.946|35.344|3213.08|AH2.5|1.135|103.212|35.344|3213.08|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.73952|6|2.94021|1|EK-1.5||K21|3.95424|6|9.76542|1|EK21||K1.5|1.54|1|11260|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/brazil/sao-leopoldo-challenger-men/varillas-juan-pablo-villanueva-gonzalo-rVx5PYbo/#ah;2;-1.50;1","-1.5","1.37","3.14","","","","","1.37","3.14","","","","","","",""
"CSM","0000119","20240326|094759","20240325_1956604_026153_024841","R04_1_Sao Leopoldo Challenger (BRA)","Varillas","Villanueva","|K|0.892411|EK|G||OL1|1.21|EOL1|OL2|9.9045|EOL2|OH1|113|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.19215|ENAOL1|NAOL2|10.323|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.49|140.575|5.406|509.974|AH-2.5|1.319|124.392|5.406|509.974|AH-2|1.319|124.392|7.404|698.493|AH-1.5|1.237|116.709|7.404|698.493||AH1.5|1.165|105.946|19.599|1781.76|AH2|1.165|105.946|35.344|3213.08|AH2.5|1.135|103.212|35.344|3213.08|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.73952|6|2.94021|1|EK-1.5||K21|3.95424|6|9.76542|1|EK21||K1.5|1.54|1|11260|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/brazil/sao-leopoldo-challenger-men/varillas-juan-pablo-villanueva-gonzalo-rVx5PYbo/","","1.1","7.49","","","1.08","7.2","1.1","7.49","","","","","","",""
"SV","0000120","20240326|094821","20240318_1521709_005416_012390","R09_3_Miami Open - Miami (USA)","Azarenka","Putintseva","|K|0.694961|EK|G||OL1|1.6128|EOL1|OL2|3.30952|EOL2|OH1|144|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6128|ENAOL1|NAOL2|3.57848|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.825|3.37|1.775|2.117|AH-5|2.825|3.37|2.197|2.621|AH-4|2.163|2.58|2.826|3.371|AH-3.5|1.774|2.116|2.826|3.371|AH-3|1.774|2.116|3.479|4.149|AH-2.5|1.587|1.893|3.479|4.149|AH-2|1.587|1.893|3.794|4.524|AH-1.5|1.529|1.824|3.794|4.524||AH1.5|1.413|129.037|4.866|444.385|AH2|1.413|129.037|5.455|498.163|AH2.5|1.37|125.115|5.455|498.163|AH3|1.37|125.115|7.071|645.798|AH3.5|1.296|118.322|7.071|645.798|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.292|5.5|2.08548|5.5|EK-1.5||K21|4.96372|5.5|8.7972|1|EK21||K1.5|1.21233|1|7.71304|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/wta-miami/azarenka-victoria-putintseva-yulia-j76Dnlw7/#ah;2;-4.50;2","-4.5","2.02","1.86","","","2.1","1.71","2.1","1.86","","","","","","",""
"SV","0000120","20240326|094823","20240318_1521709_005416_012390","R09_3_Miami Open - Miami (USA)","Azarenka","Putintseva","|K|0.694961|EK|G||OL1|1.6128|EOL1|OL2|3.30952|EOL2|OH1|144|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6128|ENAOL1|NAOL2|3.57848|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.825|3.37|1.775|2.117|AH-5|2.825|3.37|2.197|2.621|AH-4|2.163|2.58|2.826|3.371|AH-3.5|1.774|2.116|2.826|3.371|AH-3|1.774|2.116|3.479|4.149|AH-2.5|1.587|1.893|3.479|4.149|AH-2|1.587|1.893|3.794|4.524|AH-1.5|1.529|1.824|3.794|4.524||AH1.5|1.413|129.037|4.866|444.385|AH2|1.413|129.037|5.455|498.163|AH2.5|1.37|125.115|5.455|498.163|AH3|1.37|125.115|7.071|645.798|AH3.5|1.296|118.322|7.071|645.798|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.292|5.5|2.08548|5.5|EK-1.5||K21|4.96372|5.5|8.7972|1|EK21||K1.5|1.21233|1|7.71304|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/wta-miami/azarenka-victoria-putintseva-yulia-j76Dnlw7/#ah;2;-5.50;2","-5.5","2.61","1.54","","","2.8","1.41","2.8","1.54","","","","","","",""
"SV","0000120","20240326|094827","20240318_1521709_005416_012390","R09_3_Miami Open - Miami (USA)","Azarenka","Putintseva","|K|0.694961|EK|G||OL1|1.6128|EOL1|OL2|3.30952|EOL2|OH1|144|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6128|ENAOL1|NAOL2|3.57848|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.825|3.37|1.775|2.117|AH-5|2.825|3.37|2.197|2.621|AH-4|2.163|2.58|2.826|3.371|AH-3.5|1.774|2.116|2.826|3.371|AH-3|1.774|2.116|3.479|4.149|AH-2.5|1.587|1.893|3.479|4.149|AH-2|1.587|1.893|3.794|4.524|AH-1.5|1.529|1.824|3.794|4.524||AH1.5|1.413|129.037|4.866|444.385|AH2|1.413|129.037|5.455|498.163|AH2.5|1.37|125.115|5.455|498.163|AH3|1.37|125.115|7.071|645.798|AH3.5|1.296|118.322|7.071|645.798|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.292|5.5|2.08548|5.5|EK-1.5||K21|4.96372|5.5|8.7972|1|EK21||K1.5|1.21233|1|7.71304|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/wta-miami/azarenka-victoria-putintseva-yulia-j76Dnlw7/#ah;2;1.50;1","1.5","1.16","5.9","","","1.15","5.75","1.16","5.9","","","","","","",""
"SV","0000120","20240326|094825","20240318_1521709_005416_012390","R09_3_Miami Open - Miami (USA)","Azarenka","Putintseva","|K|0.694961|EK|G||OL1|1.6128|EOL1|OL2|3.30952|EOL2|OH1|144|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6128|ENAOL1|NAOL2|3.57848|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.825|3.37|1.775|2.117|AH-5|2.825|3.37|2.197|2.621|AH-4|2.163|2.58|2.826|3.371|AH-3.5|1.774|2.116|2.826|3.371|AH-3|1.774|2.116|3.479|4.149|AH-2.5|1.587|1.893|3.479|4.149|AH-2|1.587|1.893|3.794|4.524|AH-1.5|1.529|1.824|3.794|4.524||AH1.5|1.413|129.037|4.866|444.385|AH2|1.413|129.037|5.455|498.163|AH2.5|1.37|125.115|5.455|498.163|AH3|1.37|125.115|7.071|645.798|AH3.5|1.296|118.322|7.071|645.798|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.292|5.5|2.08548|5.5|EK-1.5||K21|4.96372|5.5|8.7972|1|EK21||K1.5|1.21233|1|7.71304|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/wta-miami/azarenka-victoria-putintseva-yulia-j76Dnlw7/#ah;2;-1.50;1","-1.5","2.02","1.86","","","1.96","1.82","2.02","1.86","","","","","","",""
"SV","0000120","20240326|094813","20240318_1521709_005416_012390","R09_3_Miami Open - Miami (USA)","Azarenka","Putintseva","|K|0.694961|EK|G||OL1|1.6128|EOL1|OL2|3.30952|EOL2|OH1|144|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6128|ENAOL1|NAOL2|3.57848|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.825|3.37|1.775|2.117|AH-5|2.825|3.37|2.197|2.621|AH-4|2.163|2.58|2.826|3.371|AH-3.5|1.774|2.116|2.826|3.371|AH-3|1.774|2.116|3.479|4.149|AH-2.5|1.587|1.893|3.479|4.149|AH-2|1.587|1.893|3.794|4.524|AH-1.5|1.529|1.824|3.794|4.524||AH1.5|1.413|129.037|4.866|444.385|AH2|1.413|129.037|5.455|498.163|AH2.5|1.37|125.115|5.455|498.163|AH3|1.37|125.115|7.071|645.798|AH3.5|1.296|118.322|7.071|645.798|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.292|5.5|2.08548|5.5|EK-1.5||K21|4.96372|5.5|8.7972|1|EK21||K1.5|1.21233|1|7.71304|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/wta-miami/azarenka-victoria-putintseva-yulia-j76Dnlw7/","","1.38","3.31","","","1.36","3.2","1.38","3.31","","","","","","",""
