"CSM","0000055","20240215|102111","20240212_1944509_029462_087283","R09_1_Cherbourg Challenger (FRA)","Geerts","Lajal","|K|0.321777|EK|G||OL1|3.36502|EOL1|OL2|1.56288|EOL2|OH1|1|EOH1|OH2|2.072|EOH2|EG|NA||NAOL1|3.36502|ENAOL1|NAOL2|1.6428|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|7.179|9.339|1.171|1.524|AH-3|7.179|9.339|1.268|1.65|AH-2.5|4.89|6.361|1.268|1.65|AH-2|4.89|6.361|1.332|1.732|AH-1.5|4.129|5.372|1.332|1.732||AH1.5|3.089|3.753|1.637|1.989|AH2|3.089|3.753|1.827|2.22|AH2.5|2.581|3.136|1.827|2.22|AH3|2.581|3.136|2.175|2.643|AH3.5|2.106|2.558|2.175|2.643|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.63785|1|1.51|7|EK-1.5||K21|6.78215|1|4.42313|7|EK21||K1.5|1.86015|7|2.53203|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/cherbourg-challenger-men/geerts-michael-lajal-mark-Kz4je7Qr/#ah;2;3.50;2","3.5","1.67","2.27","","","","","1.67","2.27","","","","","","",""
"CSM","0000055","20240215|102110","20240212_1944509_029462_087283","R09_1_Cherbourg Challenger (FRA)","Geerts","Lajal","|K|0.321777|EK|G||OL1|3.36502|EOL1|OL2|1.56288|EOL2|OH1|1|EOH1|OH2|2.072|EOH2|EG|NA||NAOL1|3.36502|ENAOL1|NAOL2|1.6428|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|7.179|9.339|1.171|1.524|AH-3|7.179|9.339|1.268|1.65|AH-2.5|4.89|6.361|1.268|1.65|AH-2|4.89|6.361|1.332|1.732|AH-1.5|4.129|5.372|1.332|1.732||AH1.5|3.089|3.753|1.637|1.989|AH2|3.089|3.753|1.827|2.22|AH2.5|2.581|3.136|1.827|2.22|AH3|2.581|3.136|2.175|2.643|AH3.5|2.106|2.558|2.175|2.643|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.63785|1|1.51|7|EK-1.5||K21|6.78215|1|4.42313|7|EK21||K1.5|1.86015|7|2.53203|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/cherbourg-challenger-men/geerts-michael-lajal-mark-Kz4je7Qr/#ah;2;2.50;2","2.5","1.96","1.89","","","1.91","1.85","1.96","1.89","","","","","","",""
"CSM","0000055","20240215|102114","20240212_1944509_029462_087283","R09_1_Cherbourg Challenger (FRA)","Geerts","Lajal","|K|0.321777|EK|G||OL1|3.36502|EOL1|OL2|1.56288|EOL2|OH1|1|EOH1|OH2|2.072|EOH2|EG|NA||NAOL1|3.36502|ENAOL1|NAOL2|1.6428|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|7.179|9.339|1.171|1.524|AH-3|7.179|9.339|1.268|1.65|AH-2.5|4.89|6.361|1.268|1.65|AH-2|4.89|6.361|1.332|1.732|AH-1.5|4.129|5.372|1.332|1.732||AH1.5|3.089|3.753|1.637|1.989|AH2|3.089|3.753|1.827|2.22|AH2.5|2.581|3.136|1.827|2.22|AH3|2.581|3.136|2.175|2.643|AH3.5|2.106|2.558|2.175|2.643|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.63785|1|1.51|7|EK-1.5||K21|6.78215|1|4.42313|7|EK21||K1.5|1.86015|7|2.53203|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/cherbourg-challenger-men/geerts-michael-lajal-mark-Kz4je7Qr/#ah;2;1.50;1","1.5","1.61","2.39","","","1.56","2.38","1.61","2.39","","","","","","",""
"CSM","0000055","20240215|102113","20240212_1944509_029462_087283","R09_1_Cherbourg Challenger (FRA)","Geerts","Lajal","|K|0.321777|EK|G||OL1|3.36502|EOL1|OL2|1.56288|EOL2|OH1|1|EOH1|OH2|2.072|EOH2|EG|NA||NAOL1|3.36502|ENAOL1|NAOL2|1.6428|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|7.179|9.339|1.171|1.524|AH-3|7.179|9.339|1.268|1.65|AH-2.5|4.89|6.361|1.268|1.65|AH-2|4.89|6.361|1.332|1.732|AH-1.5|4.129|5.372|1.332|1.732||AH1.5|3.089|3.753|1.637|1.989|AH2|3.089|3.753|1.827|2.22|AH2.5|2.581|3.136|1.827|2.22|AH3|2.581|3.136|2.175|2.643|AH3.5|2.106|2.558|2.175|2.643|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.63785|1|1.51|7|EK-1.5||K21|6.78215|1|4.42313|7|EK21||K1.5|1.86015|7|2.53203|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/cherbourg-challenger-men/geerts-michael-lajal-mark-Kz4je7Qr/#ah;2;-1.50;1","-1.5","4.78","1.21","","","4.5","1.2","4.78","1.21","","","","","","",""
"CSM","0000055","20240215|102101","20240212_1944509_029462_087283","R09_1_Cherbourg Challenger (FRA)","Geerts","Lajal","|K|0.321777|EK|G||OL1|3.36502|EOL1|OL2|1.56288|EOL2|OH1|1|EOH1|OH2|2.072|EOH2|EG|NA||NAOL1|3.36502|ENAOL1|NAOL2|1.6428|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|7.179|9.339|1.171|1.524|AH-3|7.179|9.339|1.268|1.65|AH-2.5|4.89|6.361|1.268|1.65|AH-2|4.89|6.361|1.332|1.732|AH-1.5|4.129|5.372|1.332|1.732||AH1.5|3.089|3.753|1.637|1.989|AH2|3.089|3.753|1.827|2.22|AH2.5|2.581|3.136|1.827|2.22|AH3|2.581|3.136|2.175|2.643|AH3.5|2.106|2.558|2.175|2.643|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.63785|1|1.51|7|EK-1.5||K21|6.78215|1|4.42313|7|EK21||K1.5|1.86015|7|2.53203|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/cherbourg-challenger-men/geerts-michael-lajal-mark-Kz4je7Qr/","","2.56","1.54","","","2.5","1.52","2.56","1.54","","","","","","",""
"CSM","0000056","20240215|102126","20240212_1944605_049987_020847","R05_1_Glasgow Challenger (GBR)","Parker","Edmund","|K|0.331402|EK|G||OL1|3.26764|EOL1|OL2|1.584|EOL2|OH1|1|EOH1|OH2|2.1|EOH2|EG|NA||NAOL1|3.26764|ENAOL1|NAOL2|1.665|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|4.932|6.416|1.265|1.646|AH-3|4.932|6.416|1.376|1.79|AH-2.5|3.755|4.885|1.376|1.79|AH-2|3.755|4.885|1.5|1.951|AH-1.5|3.065|3.988|1.5|1.951||AH1.5|2.535|3.08|1.852|2.25|AH2|2.535|3.08|2.026|2.462|AH2.5|2.267|2.755|2.026|2.462|AH3|2.267|2.755|2.401|2.917|AH3.5|1.93|2.345|2.401|2.917|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.18983|1|1.51|7|EK-1.5||K21|7.61|1|4.50452|7|EK21||K1.5|1.93099|7|2.4218|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/united-kingdom/glasgow-challenger-men/parker-stuart-edmund-kyle-2HKB0Aj8/#ah;2;4.50;2","4.5","1.69","2.21","","","","","1.69","2.21","","","","","","",""
"CSM","0000056","20240215|102124","20240212_1944605_049987_020847","R05_1_Glasgow Challenger (GBR)","Parker","Edmund","|K|0.331402|EK|G||OL1|3.26764|EOL1|OL2|1.584|EOL2|OH1|1|EOH1|OH2|2.1|EOH2|EG|NA||NAOL1|3.26764|ENAOL1|NAOL2|1.665|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|4.932|6.416|1.265|1.646|AH-3|4.932|6.416|1.376|1.79|AH-2.5|3.755|4.885|1.376|1.79|AH-2|3.755|4.885|1.5|1.951|AH-1.5|3.065|3.988|1.5|1.951||AH1.5|2.535|3.08|1.852|2.25|AH2|2.535|3.08|2.026|2.462|AH2.5|2.267|2.755|2.026|2.462|AH3|2.267|2.755|2.401|2.917|AH3.5|1.93|2.345|2.401|2.917|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.18983|1|1.51|7|EK-1.5||K21|7.61|1|4.50452|7|EK21||K1.5|1.93099|7|2.4218|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/united-kingdom/glasgow-challenger-men/parker-stuart-edmund-kyle-2HKB0Aj8/#ah;2;3.50;2","3.5","2.1","1.76","","","","","2.1","1.76","","","","","","",""
"CSM","0000056","20240215|102129","20240212_1944605_049987_020847","R05_1_Glasgow Challenger (GBR)","Parker","Edmund","|K|0.331402|EK|G||OL1|3.26764|EOL1|OL2|1.584|EOL2|OH1|1|EOH1|OH2|2.1|EOH2|EG|NA||NAOL1|3.26764|ENAOL1|NAOL2|1.665|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|4.932|6.416|1.265|1.646|AH-3|4.932|6.416|1.376|1.79|AH-2.5|3.755|4.885|1.376|1.79|AH-2|3.755|4.885|1.5|1.951|AH-1.5|3.065|3.988|1.5|1.951||AH1.5|2.535|3.08|1.852|2.25|AH2|2.535|3.08|2.026|2.462|AH2.5|2.267|2.755|2.026|2.462|AH3|2.267|2.755|2.401|2.917|AH3.5|1.93|2.345|2.401|2.917|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.18983|1|1.51|7|EK-1.5||K21|7.61|1|4.50452|7|EK21||K1.5|1.93099|7|2.4218|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/united-kingdom/glasgow-challenger-men/parker-stuart-edmund-kyle-2HKB0Aj8/#ah;2;1.50;1","1.5","1.91","1.93","","","","","1.91","1.93","","","","","","",""
"CSM","0000056","20240215|102128","20240212_1944605_049987_020847","R05_1_Glasgow Challenger (GBR)","Parker","Edmund","|K|0.331402|EK|G||OL1|3.26764|EOL1|OL2|1.584|EOL2|OH1|1|EOH1|OH2|2.1|EOH2|EG|NA||NAOL1|3.26764|ENAOL1|NAOL2|1.665|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|4.932|6.416|1.265|1.646|AH-3|4.932|6.416|1.376|1.79|AH-2.5|3.755|4.885|1.376|1.79|AH-2|3.755|4.885|1.5|1.951|AH-1.5|3.065|3.988|1.5|1.951||AH1.5|2.535|3.08|1.852|2.25|AH2|2.535|3.08|2.026|2.462|AH2.5|2.267|2.755|2.026|2.462|AH3|2.267|2.755|2.401|2.917|AH3.5|1.93|2.345|2.401|2.917|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.18983|1|1.51|7|EK-1.5||K21|7.61|1|4.50452|7|EK21||K1.5|1.93099|7|2.4218|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/united-kingdom/glasgow-challenger-men/parker-stuart-edmund-kyle-2HKB0Aj8/#ah;2;-1.50;1","-1.5","5.99","1.14","","","","","5.99","1.14","","","","","","",""
"CSM","0000056","20240215|102118","20240212_1944605_049987_020847","R05_1_Glasgow Challenger (GBR)","Parker","Edmund","|K|0.331402|EK|G||OL1|3.26764|EOL1|OL2|1.584|EOL2|OH1|1|EOH1|OH2|2.1|EOH2|EG|NA||NAOL1|3.26764|ENAOL1|NAOL2|1.665|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|4.932|6.416|1.265|1.646|AH-3|4.932|6.416|1.376|1.79|AH-2.5|3.755|4.885|1.376|1.79|AH-2|3.755|4.885|1.5|1.951|AH-1.5|3.065|3.988|1.5|1.951||AH1.5|2.535|3.08|1.852|2.25|AH2|2.535|3.08|2.026|2.462|AH2.5|2.267|2.755|2.026|2.462|AH3|2.267|2.755|2.401|2.917|AH3.5|1.93|2.345|2.401|2.917|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.18983|1|1.51|7|EK-1.5||K21|7.61|1|4.50452|7|EK21||K1.5|1.93099|7|2.4218|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/united-kingdom/glasgow-challenger-men/parker-stuart-edmund-kyle-2HKB0Aj8/","","3.49","1.32","","","3.2","1.33","3.49","1.33","","","","","","",""
