"CSV","0000091","20240704|084740","20240701_1558205_025216_040596","R05_1_ESP_W35 Getxo","Matoula","Cortez Llorca","|K|0.451328|EK|G||OL1|2.2755|EOL1|OL2|1.94895|EOL2|OH1|2.9526|EOH1|OH2|2.562|EOH2|EG|NA|NOT|ENA||AH-5.5|4.417|431.393|1.333|130.176|AH-5|4.417|431.393|1.452|141.754|AH-4|3.476|339.499|1.565|152.867|AH-3.5|2.961|289.155|1.565|152.867|AH-3|2.961|289.155|1.621|158.306|AH-2.5|2.78|271.509|1.621|158.306|AH-2|2.78|271.509|1.724|168.37|AH-1.5|2.522|246.262|1.724|168.37||AH1.5|2.192|210.156|1.99|190.781|AH2|2.192|210.156|2.093|200.669|AH2.5|2.079|199.336|2.093|200.669|AH3|2.079|199.336|2.256|216.343|AH3.5|1.939|185.953|2.256|216.343|AH4|1.939|185.953|2.785|267.041|AH4.5|1.667|159.866|2.785|267.041|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.36885|5.6|1.5|1|EK-1.5||K21|8.49372|1|5.9337|5.6|EK21||K1.5|1.75835|5.6|2.86738|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/itf-w35-getxo-women/matoula-martha-cortez-llorca-lucia-vVTqBSJP/#ah;2;3.50;2","3.5","1.69","2.09","","","","","","","1.69","2.09","","","","","","",""
"CSV","0000091","20240704|084738","20240701_1558205_025216_040596","R05_1_ESP_W35 Getxo","Matoula","Cortez Llorca","|K|0.451328|EK|G||OL1|2.2755|EOL1|OL2|1.94895|EOL2|OH1|2.9526|EOH1|OH2|2.562|EOH2|EG|NA|NOT|ENA||AH-5.5|4.417|431.393|1.333|130.176|AH-5|4.417|431.393|1.452|141.754|AH-4|3.476|339.499|1.565|152.867|AH-3.5|2.961|289.155|1.565|152.867|AH-3|2.961|289.155|1.621|158.306|AH-2.5|2.78|271.509|1.621|158.306|AH-2|2.78|271.509|1.724|168.37|AH-1.5|2.522|246.262|1.724|168.37||AH1.5|2.192|210.156|1.99|190.781|AH2|2.192|210.156|2.093|200.669|AH2.5|2.079|199.336|2.093|200.669|AH3|2.079|199.336|2.256|216.343|AH3.5|1.939|185.953|2.256|216.343|AH4|1.939|185.953|2.785|267.041|AH4.5|1.667|159.866|2.785|267.041|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.36885|5.6|1.5|1|EK-1.5||K21|8.49372|1|5.9337|5.6|EK21||K1.5|1.75835|5.6|2.86738|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/itf-w35-getxo-women/matoula-martha-cortez-llorca-lucia-vVTqBSJP/#ah;2;2.50;2","2.5","1.85","1.89","1.83","1.87","","","","","1.85","1.89","","","","","","",""
"CSV","0000091","20240704|084744","20240701_1558205_025216_040596","R05_1_ESP_W35 Getxo","Matoula","Cortez Llorca","|K|0.451328|EK|G||OL1|2.2755|EOL1|OL2|1.94895|EOL2|OH1|2.9526|EOH1|OH2|2.562|EOH2|EG|NA|NOT|ENA||AH-5.5|4.417|431.393|1.333|130.176|AH-5|4.417|431.393|1.452|141.754|AH-4|3.476|339.499|1.565|152.867|AH-3.5|2.961|289.155|1.565|152.867|AH-3|2.961|289.155|1.621|158.306|AH-2.5|2.78|271.509|1.621|158.306|AH-2|2.78|271.509|1.724|168.37|AH-1.5|2.522|246.262|1.724|168.37||AH1.5|2.192|210.156|1.99|190.781|AH2|2.192|210.156|2.093|200.669|AH2.5|2.079|199.336|2.093|200.669|AH3|2.079|199.336|2.256|216.343|AH3.5|1.939|185.953|2.256|216.343|AH4|1.939|185.953|2.785|267.041|AH4.5|1.667|159.866|2.785|267.041|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.36885|5.6|1.5|1|EK-1.5||K21|8.49372|1|5.9337|5.6|EK21||K1.5|1.75835|5.6|2.86738|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/itf-w35-getxo-women/matoula-martha-cortez-llorca-lucia-vVTqBSJP/#ah;2;1.50;1","1.5","1.5","2.48","1.5","2.4","","","","","1.5","2.48","","","","","","",""
"CSV","0000091","20240704|084742","20240701_1558205_025216_040596","R05_1_ESP_W35 Getxo","Matoula","Cortez Llorca","|K|0.451328|EK|G||OL1|2.2755|EOL1|OL2|1.94895|EOL2|OH1|2.9526|EOH1|OH2|2.562|EOH2|EG|NA|NOT|ENA||AH-5.5|4.417|431.393|1.333|130.176|AH-5|4.417|431.393|1.452|141.754|AH-4|3.476|339.499|1.565|152.867|AH-3.5|2.961|289.155|1.565|152.867|AH-3|2.961|289.155|1.621|158.306|AH-2.5|2.78|271.509|1.621|158.306|AH-2|2.78|271.509|1.724|168.37|AH-1.5|2.522|246.262|1.724|168.37||AH1.5|2.192|210.156|1.99|190.781|AH2|2.192|210.156|2.093|200.669|AH2.5|2.079|199.336|2.093|200.669|AH3|2.079|199.336|2.256|216.343|AH3.5|1.939|185.953|2.256|216.343|AH4|1.939|185.953|2.785|267.041|AH4.5|1.667|159.866|2.785|267.041|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.36885|5.6|1.5|1|EK-1.5||K21|8.49372|1|5.9337|5.6|EK21||K1.5|1.75835|5.6|2.86738|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/itf-w35-getxo-women/matoula-martha-cortez-llorca-lucia-vVTqBSJP/#ah;2;-1.50;1","-1.5","3.45","1.28","3.4","1.27","","","","","3.45","1.28","","","","","","",""
"CSV","0000091","20240704|084731","20240701_1558205_025216_040596","R05_1_ESP_W35 Getxo","Matoula","Cortez Llorca","|K|0.451328|EK|G||OL1|2.2755|EOL1|OL2|1.94895|EOL2|OH1|2.9526|EOH1|OH2|2.562|EOH2|EG|NA|NOT|ENA||AH-5.5|4.417|431.393|1.333|130.176|AH-5|4.417|431.393|1.452|141.754|AH-4|3.476|339.499|1.565|152.867|AH-3.5|2.961|289.155|1.565|152.867|AH-3|2.961|289.155|1.621|158.306|AH-2.5|2.78|271.509|1.621|158.306|AH-2|2.78|271.509|1.724|168.37|AH-1.5|2.522|246.262|1.724|168.37||AH1.5|2.192|210.156|1.99|190.781|AH2|2.192|210.156|2.093|200.669|AH2.5|2.079|199.336|2.093|200.669|AH3|2.079|199.336|2.256|216.343|AH3.5|1.939|185.953|2.256|216.343|AH4|1.939|185.953|2.785|267.041|AH4.5|1.667|159.866|2.785|267.041|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.36885|5.6|1.5|1|EK-1.5||K21|8.49372|1|5.9337|5.6|EK21||K1.5|1.75835|5.6|2.86738|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/spain/itf-w35-getxo-women/matoula-martha-cortez-llorca-lucia-vVTqBSJP/","","2.16","1.65","2.13","1.63","","","2.2","1.6","2.2","1.65","","","","","","",""
"CSV","0000092","20240704|084801","20240701_1558205_061881_059592","R05_1_ESP_W35 Getxo","Sierra","Rogers","|K|0.845134|EK|G||OL1|1.26735|EOL1|OL2|6.6215|EOL2|OH1|1.666|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.242|218.948|1.885|184.07|AH-5|2.242|218.948|2.357|230.13|AH-4|1.811|176.846|2.777|271.171|AH-3.5|1.622|158.421|2.777|271.171|AH-3|1.622|158.421|3.165|309.068|AH-2.5|1.514|147.831|3.165|309.068|AH-2|1.514|147.831|3.81|372.066|AH-1.5|1.4|136.756|3.81|372.066||AH1.5|1.272|121.994|5.785|554.672|AH2|1.272|121.994|5.276|505.861|AH2.5|1.3|124.639|5.276|505.861|AH3|1.3|124.639|5.484|525.809|AH3.5|1.288|123.485|5.484|525.809|AH4|1.288|123.485|9.028|865.572|AH4.5|1.179|113.062|9.028|865.572|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.87907|5.6|2.80738|1|EK-1.5||K21|4.68126|5.6|13.9393|1|EK21||K1.5|1.5|1|21.6002|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/itf-w35-getxo-women/sierra-solana-rogers-anna-sinclair-lK7sK5dt/#ah;2;-5.00;2","-5.0","1.57","2.15","","","","","","","1.57","2.15","","","","","","",""
"CSV","0000092","20240704|084758","20240701_1558205_061881_059592","R05_1_ESP_W35 Getxo","Sierra","Rogers","|K|0.845134|EK|G||OL1|1.26735|EOL1|OL2|6.6215|EOL2|OH1|1.666|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.242|218.948|1.885|184.07|AH-5|2.242|218.948|2.357|230.13|AH-4|1.811|176.846|2.777|271.171|AH-3.5|1.622|158.421|2.777|271.171|AH-3|1.622|158.421|3.165|309.068|AH-2.5|1.514|147.831|3.165|309.068|AH-2|1.514|147.831|3.81|372.066|AH-1.5|1.4|136.756|3.81|372.066||AH1.5|1.272|121.994|5.785|554.672|AH2|1.272|121.994|5.276|505.861|AH2.5|1.3|124.639|5.276|505.861|AH3|1.3|124.639|5.484|525.809|AH3.5|1.288|123.485|5.484|525.809|AH4|1.288|123.485|9.028|865.572|AH4.5|1.179|113.062|9.028|865.572|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.87907|5.6|2.80738|1|EK-1.5||K21|4.68126|5.6|13.9393|1|EK21||K1.5|1.5|1|21.6002|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/itf-w35-getxo-women/sierra-solana-rogers-anna-sinclair-lK7sK5dt/#ah;2;-5.50;2","-5.5","1.78","1.93","1.78","1.92","","","","","1.78","1.93","","","","","","",""
"CSV","0000092","20240704|084805","20240701_1558205_061881_059592","R05_1_ESP_W35 Getxo","Sierra","Rogers","|K|0.845134|EK|G||OL1|1.26735|EOL1|OL2|6.6215|EOL2|OH1|1.666|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.242|218.948|1.885|184.07|AH-5|2.242|218.948|2.357|230.13|AH-4|1.811|176.846|2.777|271.171|AH-3.5|1.622|158.421|2.777|271.171|AH-3|1.622|158.421|3.165|309.068|AH-2.5|1.514|147.831|3.165|309.068|AH-2|1.514|147.831|3.81|372.066|AH-1.5|1.4|136.756|3.81|372.066||AH1.5|1.272|121.994|5.785|554.672|AH2|1.272|121.994|5.276|505.861|AH2.5|1.3|124.639|5.276|505.861|AH3|1.3|124.639|5.484|525.809|AH3.5|1.288|123.485|5.484|525.809|AH4|1.288|123.485|9.028|865.572|AH4.5|1.179|113.062|9.028|865.572|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.87907|5.6|2.80738|1|EK-1.5||K21|4.68126|5.6|13.9393|1|EK21||K1.5|1.5|1|21.6002|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/itf-w35-getxo-women/sierra-solana-rogers-anna-sinclair-lK7sK5dt/#ah;2;1.50;1","1.5","1.0","1.0","1.0","1.0","","","","","1.0","1.0","","","","","","",""
"CSV","0000092","20240704|084803","20240701_1558205_061881_059592","R05_1_ESP_W35 Getxo","Sierra","Rogers","|K|0.845134|EK|G||OL1|1.26735|EOL1|OL2|6.6215|EOL2|OH1|1.666|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.242|218.948|1.885|184.07|AH-5|2.242|218.948|2.357|230.13|AH-4|1.811|176.846|2.777|271.171|AH-3.5|1.622|158.421|2.777|271.171|AH-3|1.622|158.421|3.165|309.068|AH-2.5|1.514|147.831|3.165|309.068|AH-2|1.514|147.831|3.81|372.066|AH-1.5|1.4|136.756|3.81|372.066||AH1.5|1.272|121.994|5.785|554.672|AH2|1.272|121.994|5.276|505.861|AH2.5|1.3|124.639|5.276|505.861|AH3|1.3|124.639|5.484|525.809|AH3.5|1.288|123.485|5.484|525.809|AH4|1.288|123.485|9.028|865.572|AH4.5|1.179|113.062|9.028|865.572|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.87907|5.6|2.80738|1|EK-1.5||K21|4.68126|5.6|13.9393|1|EK21||K1.5|1.5|1|21.6002|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/itf-w35-getxo-women/sierra-solana-rogers-anna-sinclair-lK7sK5dt/#ah;2;-1.50;1","-1.5","1.51","2.45","1.5","2.4","","","","","1.51","2.45","","","","","","",""
"CSV","0000092","20240704|084749","20240701_1558205_061881_059592","R05_1_ESP_W35 Getxo","Sierra","Rogers","|K|0.845134|EK|G||OL1|1.26735|EOL1|OL2|6.6215|EOL2|OH1|1.666|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.242|218.948|1.885|184.07|AH-5|2.242|218.948|2.357|230.13|AH-4|1.811|176.846|2.777|271.171|AH-3.5|1.622|158.421|2.777|271.171|AH-3|1.622|158.421|3.165|309.068|AH-2.5|1.514|147.831|3.165|309.068|AH-2|1.514|147.831|3.81|372.066|AH-1.5|1.4|136.756|3.81|372.066||AH1.5|1.272|121.994|5.785|554.672|AH2|1.272|121.994|5.276|505.861|AH2.5|1.3|124.639|5.276|505.861|AH3|1.3|124.639|5.484|525.809|AH3.5|1.288|123.485|5.484|525.809|AH4|1.288|123.485|9.028|865.572|AH4.5|1.179|113.062|9.028|865.572|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.87907|5.6|2.80738|1|EK-1.5||K21|4.68126|5.6|13.9393|1|EK21||K1.5|1.5|1|21.6002|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/spain/itf-w35-getxo-women/sierra-solana-rogers-anna-sinclair-lK7sK5dt/","","1.18","4.53","1.18","4.3","","","","","1.18","4.53","","","","","","",""
