"CSM","0000007","20240526|141201","20240527_1970904_030626_047021","R04_1_ITA_Vicenza Challenger","Dougaz","Piros","|K|0.349313|EK|G||OL1|3.05655|EOL1|OL2|1.6247|EOL2|OH1|1|EOH1|OH2|154|EOH2|EG|NA||NAOL1|3.1857|ENAOL1|NAOL2|1.6247|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1.515|142.958|AH-2.5|1000|1000|1.515|142.958|AH-2|1000|1000|1.593|150.263|AH-1.5|1000|1000|1.593|150.263||AH1.5|1000|1000|1.901|172.852|AH2|1000|1000|2.075|188.637|AH2.5|1000|1000|2.075|188.637|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.94935|1|1.54|6|EK-1.5||K21|7.62675|1|4.35474|6|EK21||K1.5|1.88206|6|2.50776|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/vicenza-challenger-men/dougaz-aziz-piros-zsombor-GGplgQ4l/#ah;2;3.50;2","3.5","1.72","2.14","","","","","1.72","2.14","","","","","","",""
"CSM","0000007","20240526|141159","20240527_1970904_030626_047021","R04_1_ITA_Vicenza Challenger","Dougaz","Piros","|K|0.349313|EK|G||OL1|3.05655|EOL1|OL2|1.6247|EOL2|OH1|1|EOH1|OH2|154|EOH2|EG|NA||NAOL1|3.1857|ENAOL1|NAOL2|1.6247|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1.515|142.958|AH-2.5|1000|1000|1.515|142.958|AH-2|1000|1000|1.593|150.263|AH-1.5|1000|1000|1.593|150.263||AH1.5|1000|1000|1.901|172.852|AH2|1000|1000|2.075|188.637|AH2.5|1000|1000|2.075|188.637|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.94935|1|1.54|6|EK-1.5||K21|7.62675|1|4.35474|6|EK21||K1.5|1.88206|6|2.50776|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/vicenza-challenger-men/dougaz-aziz-piros-zsombor-GGplgQ4l/#ah;2;2.50;2","2.5","1.98","1.84","","","","","1.98","1.84","","","","","","",""
"CSM","0000007","20240526|141205","20240527_1970904_030626_047021","R04_1_ITA_Vicenza Challenger","Dougaz","Piros","|K|0.349313|EK|G||OL1|3.05655|EOL1|OL2|1.6247|EOL2|OH1|1|EOH1|OH2|154|EOH2|EG|NA||NAOL1|3.1857|ENAOL1|NAOL2|1.6247|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1.515|142.958|AH-2.5|1000|1000|1.515|142.958|AH-2|1000|1000|1.593|150.263|AH-1.5|1000|1000|1.593|150.263||AH1.5|1000|1000|1.901|172.852|AH2|1000|1000|2.075|188.637|AH2.5|1000|1000|2.075|188.637|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.94935|1|1.54|6|EK-1.5||K21|7.62675|1|4.35474|6|EK21||K1.5|1.88206|6|2.50776|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/vicenza-challenger-men/dougaz-aziz-piros-zsombor-GGplgQ4l/#ah;2;1.50;1","1.5","1.61","2.34","","","","","1.61","2.34","","","","","","",""
"CSM","0000007","20240526|141203","20240527_1970904_030626_047021","R04_1_ITA_Vicenza Challenger","Dougaz","Piros","|K|0.349313|EK|G||OL1|3.05655|EOL1|OL2|1.6247|EOL2|OH1|1|EOH1|OH2|154|EOH2|EG|NA||NAOL1|3.1857|ENAOL1|NAOL2|1.6247|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1.515|142.958|AH-2.5|1000|1000|1.515|142.958|AH-2|1000|1000|1.593|150.263|AH-1.5|1000|1000|1.593|150.263||AH1.5|1000|1000|1.901|172.852|AH2|1000|1000|2.075|188.637|AH2.5|1000|1000|2.075|188.637|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.94935|1|1.54|6|EK-1.5||K21|7.62675|1|4.35474|6|EK21||K1.5|1.88206|6|2.50776|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/vicenza-challenger-men/dougaz-aziz-piros-zsombor-GGplgQ4l/#ah;2;-1.50;1","-1.5","3.99","1.25","","","","","3.99","1.25","","","","","","",""
"CSM","0000007","20240526|141151","20240527_1970904_030626_047021","R04_1_ITA_Vicenza Challenger","Dougaz","Piros","|K|0.349313|EK|G||OL1|3.05655|EOL1|OL2|1.6247|EOL2|OH1|1|EOH1|OH2|154|EOH2|EG|NA||NAOL1|3.1857|ENAOL1|NAOL2|1.6247|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1.515|142.958|AH-2.5|1000|1000|1.515|142.958|AH-2|1000|1000|1.593|150.263|AH-1.5|1000|1000|1.593|150.263||AH1.5|1000|1000|1.901|172.852|AH2|1000|1000|2.075|188.637|AH2.5|1000|1000|2.075|188.637|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.94935|1|1.54|6|EK-1.5||K21|7.62675|1|4.35474|6|EK21||K1.5|1.88206|6|2.50776|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/italy/vicenza-challenger-men/dougaz-aziz-piros-zsombor-GGplgQ4l/","","2.49","1.55","","","","","2.49","1.57","","","","","","",""
"CSM","0000008","20240526|141219","20240527_1970904_083314_020104","R04_1_ITA_Vicenza Challenger","Neumayer","Cecchinato","|K|0.426151|EK|G||OL1|2.50275|EOL1|OL2|1.84625|EOL2|OH1|235|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.6085|ENAOL1|NAOL2|1.84625|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.455|325.967|1.632|153.984|AH-2.5|3.024|285.238|1.632|153.984|AH-2|3.024|285.238|1.704|160.773|AH-1.5|2.804|264.547|1.704|160.773||AH1.5|2.379|216.316|2.046|185.973|AH2|2.379|216.316|2.177|197.872|AH2.5|2.224|202.175|2.177|197.872|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.88043|6|1.54|6|EK-1.5||K21|5.84771|6|4.91527|6|EK21||K1.5|1.69917|6|2.8894|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/vicenza-challenger-men/neumayer-lukas-cecchinato-marco-pnZjDodK/#ah;2;2.50;2","2.5","1.82","2.01","","","","","1.82","2.01","","","","","","",""
"CSM","0000008","20240526|141221","20240527_1970904_083314_020104","R04_1_ITA_Vicenza Challenger","Neumayer","Cecchinato","|K|0.426151|EK|G||OL1|2.50275|EOL1|OL2|1.84625|EOL2|OH1|235|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.6085|ENAOL1|NAOL2|1.84625|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.455|325.967|1.632|153.984|AH-2.5|3.024|285.238|1.632|153.984|AH-2|3.024|285.238|1.704|160.773|AH-1.5|2.804|264.547|1.704|160.773||AH1.5|2.379|216.316|2.046|185.973|AH2|2.379|216.316|2.177|197.872|AH2.5|2.224|202.175|2.177|197.872|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.88043|6|1.54|6|EK-1.5||K21|5.84771|6|4.91527|6|EK21||K1.5|1.69917|6|2.8894|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/vicenza-challenger-men/neumayer-lukas-cecchinato-marco-pnZjDodK/#ah;2;1.50;2","1.5","1.97","1.85","","","","","1.97","1.85","","","","","","",""
"CSM","0000008","20240526|141224","20240527_1970904_083314_020104","R04_1_ITA_Vicenza Challenger","Neumayer","Cecchinato","|K|0.426151|EK|G||OL1|2.50275|EOL1|OL2|1.84625|EOL2|OH1|235|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.6085|ENAOL1|NAOL2|1.84625|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.455|325.967|1.632|153.984|AH-2.5|3.024|285.238|1.632|153.984|AH-2|3.024|285.238|1.704|160.773|AH-1.5|2.804|264.547|1.704|160.773||AH1.5|2.379|216.316|2.046|185.973|AH2|2.379|216.316|2.177|197.872|AH2.5|2.224|202.175|2.177|197.872|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.88043|6|1.54|6|EK-1.5||K21|5.84771|6|4.91527|6|EK21||K1.5|1.69917|6|2.8894|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/vicenza-challenger-men/neumayer-lukas-cecchinato-marco-pnZjDodK/#ah;2;1.50;1","1.5","1.49","2.65","","","","","1.49","2.65","","","","","","",""
"CSM","0000008","20240526|141223","20240527_1970904_083314_020104","R04_1_ITA_Vicenza Challenger","Neumayer","Cecchinato","|K|0.426151|EK|G||OL1|2.50275|EOL1|OL2|1.84625|EOL2|OH1|235|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.6085|ENAOL1|NAOL2|1.84625|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.455|325.967|1.632|153.984|AH-2.5|3.024|285.238|1.632|153.984|AH-2|3.024|285.238|1.704|160.773|AH-1.5|2.804|264.547|1.704|160.773||AH1.5|2.379|216.316|2.046|185.973|AH2|2.379|216.316|2.177|197.872|AH2.5|2.224|202.175|2.177|197.872|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.88043|6|1.54|6|EK-1.5||K21|5.84771|6|4.91527|6|EK21||K1.5|1.69917|6|2.8894|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/vicenza-challenger-men/neumayer-lukas-cecchinato-marco-pnZjDodK/#ah;2;-1.50;1","-1.5","3.48","1.31","","","","","3.48","1.31","","","","","","",""
"CSM","0000008","20240526|141210","20240527_1970904_083314_020104","R04_1_ITA_Vicenza Challenger","Neumayer","Cecchinato","|K|0.426151|EK|G||OL1|2.50275|EOL1|OL2|1.84625|EOL2|OH1|235|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.6085|ENAOL1|NAOL2|1.84625|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.455|325.967|1.632|153.984|AH-2.5|3.024|285.238|1.632|153.984|AH-2|3.024|285.238|1.704|160.773|AH-1.5|2.804|264.547|1.704|160.773||AH1.5|2.379|216.316|2.046|185.973|AH2|2.379|216.316|2.177|197.872|AH2.5|2.224|202.175|2.177|197.872|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.88043|6|1.54|6|EK-1.5||K21|5.84771|6|4.91527|6|EK21||K1.5|1.69917|6|2.8894|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/italy/vicenza-challenger-men/neumayer-lukas-cecchinato-marco-pnZjDodK/","","2.15","1.72","","","","","2.15","1.72","","","","","","",""
