"CSM","0000049","20240313|082616","20240311_1955605_073268_020463","R05_1_Santiago Challenger (CHI)","Aboian","Mager","|K|0.24944|EK|G||OL1|4.33882|EOL1|OL2|1.41504|EOL2|OH1|1|EOH1|OH2|1.876|EOH2|EG|NA||NAOL1|4.33882|ENAOL1|NAOL2|1.4874|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|8.15|10.602|1.149|1.495|AH-3|8.15|10.602|1.197|1.557|AH-2.5|6.353|8.264|1.197|1.557|AH-2|6.353|8.264|1.219|1.585|AH-1.5|5.799|7.543|1.219|1.585||AH1.5|4.201|5.104|1.436|1.744|AH2|4.201|5.104|1.564|1.901|AH2.5|3.386|4.114|1.564|1.901|AH3|3.386|4.114|1.773|2.154|AH3.5|2.699|3.279|1.773|2.154|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|11.5776|1|1.51|7|EK-1.5||K21|7.60451|1|4.21977|7|EK21||K1.5|2.19741|7|2.12699|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/chile/santiago-challenger-men/aboian-valerio-mager-gianluca-EidV60yS/#ah;2;5.50;2","5.5","1.51","2.6","","","","","1.51","2.6","","","","","","",""
"CSM","0000049","20240313|082615","20240311_1955605_073268_020463","R05_1_Santiago Challenger (CHI)","Aboian","Mager","|K|0.24944|EK|G||OL1|4.33882|EOL1|OL2|1.41504|EOL2|OH1|1|EOH1|OH2|1.876|EOH2|EG|NA||NAOL1|4.33882|ENAOL1|NAOL2|1.4874|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|8.15|10.602|1.149|1.495|AH-3|8.15|10.602|1.197|1.557|AH-2.5|6.353|8.264|1.197|1.557|AH-2|6.353|8.264|1.219|1.585|AH-1.5|5.799|7.543|1.219|1.585||AH1.5|4.201|5.104|1.436|1.744|AH2|4.201|5.104|1.564|1.901|AH2.5|3.386|4.114|1.564|1.901|AH3|3.386|4.114|1.773|2.154|AH3.5|2.699|3.279|1.773|2.154|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|11.5776|1|1.51|7|EK-1.5||K21|7.60451|1|4.21977|7|EK21||K1.5|2.19741|7|2.12699|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/chile/santiago-challenger-men/aboian-valerio-mager-gianluca-EidV60yS/#ah;2;4.50;2","4.5","1.86","1.96","","","","","1.86","1.96","","","","","","",""
"CSM","0000049","20240313|082619","20240311_1955605_073268_020463","R05_1_Santiago Challenger (CHI)","Aboian","Mager","|K|0.24944|EK|G||OL1|4.33882|EOL1|OL2|1.41504|EOL2|OH1|1|EOH1|OH2|1.876|EOH2|EG|NA||NAOL1|4.33882|ENAOL1|NAOL2|1.4874|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|8.15|10.602|1.149|1.495|AH-3|8.15|10.602|1.197|1.557|AH-2.5|6.353|8.264|1.197|1.557|AH-2|6.353|8.264|1.219|1.585|AH-1.5|5.799|7.543|1.219|1.585||AH1.5|4.201|5.104|1.436|1.744|AH2|4.201|5.104|1.564|1.901|AH2.5|3.386|4.114|1.564|1.901|AH3|3.386|4.114|1.773|2.154|AH3.5|2.699|3.279|1.773|2.154|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|11.5776|1|1.51|7|EK-1.5||K21|7.60451|1|4.21977|7|EK21||K1.5|2.19741|7|2.12699|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/chile/santiago-challenger-men/aboian-valerio-mager-gianluca-EidV60yS/#ah;2;1.50;1","1.5","2.02","1.81","","","","","2.02","1.81","","","","","","",""
"CSM","0000049","20240313|082618","20240311_1955605_073268_020463","R05_1_Santiago Challenger (CHI)","Aboian","Mager","|K|0.24944|EK|G||OL1|4.33882|EOL1|OL2|1.41504|EOL2|OH1|1|EOH1|OH2|1.876|EOH2|EG|NA||NAOL1|4.33882|ENAOL1|NAOL2|1.4874|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|8.15|10.602|1.149|1.495|AH-3|8.15|10.602|1.197|1.557|AH-2.5|6.353|8.264|1.197|1.557|AH-2|6.353|8.264|1.219|1.585|AH-1.5|5.799|7.543|1.219|1.585||AH1.5|4.201|5.104|1.436|1.744|AH2|4.201|5.104|1.564|1.901|AH2.5|3.386|4.114|1.564|1.901|AH3|3.386|4.114|1.773|2.154|AH3.5|2.699|3.279|1.773|2.154|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|11.5776|1|1.51|7|EK-1.5||K21|7.60451|1|4.21977|7|EK21||K1.5|2.19741|7|2.12699|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/chile/santiago-challenger-men/aboian-valerio-mager-gianluca-EidV60yS/#ah;2;-1.50;1","-1.5","7.59","1.1","","","","","7.59","1.1","","","","","","",""
"CSM","0000049","20240313|082608","20240311_1955605_073268_020463","R05_1_Santiago Challenger (CHI)","Aboian","Mager","|K|0.24944|EK|G||OL1|4.33882|EOL1|OL2|1.41504|EOL2|OH1|1|EOH1|OH2|1.876|EOH2|EG|NA||NAOL1|4.33882|ENAOL1|NAOL2|1.4874|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|8.15|10.602|1.149|1.495|AH-3|8.15|10.602|1.197|1.557|AH-2.5|6.353|8.264|1.197|1.557|AH-2|6.353|8.264|1.219|1.585|AH-1.5|5.799|7.543|1.219|1.585||AH1.5|4.201|5.104|1.436|1.744|AH2|4.201|5.104|1.564|1.901|AH2.5|3.386|4.114|1.564|1.901|AH3|3.386|4.114|1.773|2.154|AH3.5|2.699|3.279|1.773|2.154|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|11.5776|1|1.51|7|EK-1.5||K21|7.60451|1|4.21977|7|EK21||K1.5|2.19741|7|2.12699|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/chile/santiago-challenger-men/aboian-valerio-mager-gianluca-EidV60yS/","","3.69","1.29","","","","","3.69","1.29","","","","","","",""
"CSM","0000050","20240313|082632","20240311_1955605_011881_054996","R05_1_Santiago Challenger (CHI)","Bagnis","Boitan","|K|0.7115|EK|G||OL1|1.48896|EOL1|OL2|3.75454|EOL2|OH1|1.974|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5651|ENAOL1|NAOL2|3.75454|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1.89|2.458|2.156|2.804|AH-3|1.89|2.458|2.492|3.242|AH-2.5|1.69|2.198|2.492|3.242|AH-2|1.69|2.198|2.721|3.54|AH-1.5|1.599|2.08|2.721|3.54||AH1.5|1.519|1.845|3.622|4.4|AH2|1.519|1.845|3.943|4.791|AH2.5|1.468|1.784|3.943|4.791|AH3|1.468|1.784|4.491|5.457|AH3.5|1.405|1.707|4.491|5.457|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.388|7|1.9552|7|EK-1.5||K21|4.79844|7|7.61515|1|EK21||K1.5|1.51|7|6.03825|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/chile/santiago-challenger-men/bagnis-facundo-boitan-gabi-adrian-U1JXlt6D/#ah;2;-3.50;2","-3.5","1.62","2.33","","","","","1.62","2.33","","","","","","",""
"CSM","0000050","20240313|082630","20240311_1955605_011881_054996","R05_1_Santiago Challenger (CHI)","Bagnis","Boitan","|K|0.7115|EK|G||OL1|1.48896|EOL1|OL2|3.75454|EOL2|OH1|1.974|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5651|ENAOL1|NAOL2|3.75454|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1.89|2.458|2.156|2.804|AH-3|1.89|2.458|2.492|3.242|AH-2.5|1.69|2.198|2.492|3.242|AH-2|1.69|2.198|2.721|3.54|AH-1.5|1.599|2.08|2.721|3.54||AH1.5|1.519|1.845|3.622|4.4|AH2|1.519|1.845|3.943|4.791|AH2.5|1.468|1.784|3.943|4.791|AH3|1.468|1.784|4.491|5.457|AH3.5|1.405|1.707|4.491|5.457|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.388|7|1.9552|7|EK-1.5||K21|4.79844|7|7.61515|1|EK21||K1.5|1.51|7|6.03825|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/chile/santiago-challenger-men/bagnis-facundo-boitan-gabi-adrian-U1JXlt6D/#ah;2;-4.50;2","-4.5","1.92","1.9","","","","","1.92","1.9","","","","","","",""
"CSM","0000050","20240313|082635","20240311_1955605_011881_054996","R05_1_Santiago Challenger (CHI)","Bagnis","Boitan","|K|0.7115|EK|G||OL1|1.48896|EOL1|OL2|3.75454|EOL2|OH1|1.974|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5651|ENAOL1|NAOL2|3.75454|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1.89|2.458|2.156|2.804|AH-3|1.89|2.458|2.492|3.242|AH-2.5|1.69|2.198|2.492|3.242|AH-2|1.69|2.198|2.721|3.54|AH-1.5|1.599|2.08|2.721|3.54||AH1.5|1.519|1.845|3.622|4.4|AH2|1.519|1.845|3.943|4.791|AH2.5|1.468|1.784|3.943|4.791|AH3|1.468|1.784|4.491|5.457|AH3.5|1.405|1.707|4.491|5.457|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.388|7|1.9552|7|EK-1.5||K21|4.79844|7|7.61515|1|EK21||K1.5|1.51|7|6.03825|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/chile/santiago-challenger-men/bagnis-facundo-boitan-gabi-adrian-U1JXlt6D/#ah;2;1.50;1","1.5","1.13","6.38","","","","","1.13","6.38","","","","","","",""
"CSM","0000050","20240313|082633","20240311_1955605_011881_054996","R05_1_Santiago Challenger (CHI)","Bagnis","Boitan","|K|0.7115|EK|G||OL1|1.48896|EOL1|OL2|3.75454|EOL2|OH1|1.974|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5651|ENAOL1|NAOL2|3.75454|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1.89|2.458|2.156|2.804|AH-3|1.89|2.458|2.492|3.242|AH-2.5|1.69|2.198|2.492|3.242|AH-2|1.69|2.198|2.721|3.54|AH-1.5|1.599|2.08|2.721|3.54||AH1.5|1.519|1.845|3.622|4.4|AH2|1.519|1.845|3.943|4.791|AH2.5|1.468|1.784|3.943|4.791|AH3|1.468|1.784|4.491|5.457|AH3.5|1.405|1.707|4.491|5.457|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.388|7|1.9552|7|EK-1.5||K21|4.79844|7|7.61515|1|EK21||K1.5|1.51|7|6.03825|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/chile/santiago-challenger-men/bagnis-facundo-boitan-gabi-adrian-U1JXlt6D/#ah;2;-1.50;1","-1.5","1.77","2.07","","","","","1.77","2.07","","","","","","",""
"CSM","0000050","20240313|082623","20240311_1955605_011881_054996","R05_1_Santiago Challenger (CHI)","Bagnis","Boitan","|K|0.7115|EK|G||OL1|1.48896|EOL1|OL2|3.75454|EOL2|OH1|1.974|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5651|ENAOL1|NAOL2|3.75454|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1.89|2.458|2.156|2.804|AH-3|1.89|2.458|2.492|3.242|AH-2.5|1.69|2.198|2.492|3.242|AH-2|1.69|2.198|2.721|3.54|AH-1.5|1.599|2.08|2.721|3.54||AH1.5|1.519|1.845|3.622|4.4|AH2|1.519|1.845|3.943|4.791|AH2.5|1.468|1.784|3.943|4.791|AH3|1.468|1.784|4.491|5.457|AH3.5|1.405|1.707|4.491|5.457|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.388|7|1.9552|7|EK-1.5||K21|4.79844|7|7.61515|1|EK21||K1.5|1.51|7|6.03825|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/chile/santiago-challenger-men/bagnis-facundo-boitan-gabi-adrian-U1JXlt6D/","","1.31","3.49","","","1.3","3.35","1.31","3.49","","","","","","",""
