"CSV","0000087","20240613|090550","20240610_1553905_018197_011947","R05_1_POR_W75 Guimaraes","Bolkvadze","Raina","|K|0.725932|EK|G||OL1|1.4697|EOL1|OL2|3.74125|EOL2|OH1|1.932|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.413|235.618|1.779|173.736|AH-5|2.413|235.618|2.124|207.457|AH-4|1.977|193.061|2.736|267.196|AH-3.5|1.636|159.81|2.736|267.196|AH-3|1.636|159.81|3.312|323.439|AH-2.5|1.482|144.755|3.312|323.439|AH-2|1.482|144.755|3.309|323.111|AH-1.5|1.483|144.821|3.309|323.111||AH1.5|1.411|135.273|4|383.504|AH2|1.411|135.273|4.644|445.286|AH2.5|1.345|128.961|4.644|445.286|AH3|1.345|128.961|4.617|442.643|AH3.5|1.347|129.185|4.617|442.643|AH4|1.347|129.185|6.456|618.938|AH4.5|1.244|119.27|6.456|618.938|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.28313|5.6|2.14907|5.6|EK-1.5||K21|5.32815|5.6|9.31244|1|EK21||K1.5|1.5|1|7.59926|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/portugal/itf-w75-guimaraes-women/bolkvadze-mariam-raina-ankita-8bPkNZ7c/#ah;2;-3.50;2","-3.5","","","","","","","","","","","","","","",""
"CSV","0000087","20240613|090548","20240610_1553905_018197_011947","R05_1_POR_W75 Guimaraes","Bolkvadze","Raina","|K|0.725932|EK|G||OL1|1.4697|EOL1|OL2|3.74125|EOL2|OH1|1.932|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.413|235.618|1.779|173.736|AH-5|2.413|235.618|2.124|207.457|AH-4|1.977|193.061|2.736|267.196|AH-3.5|1.636|159.81|2.736|267.196|AH-3|1.636|159.81|3.312|323.439|AH-2.5|1.482|144.755|3.312|323.439|AH-2|1.482|144.755|3.309|323.111|AH-1.5|1.483|144.821|3.309|323.111||AH1.5|1.411|135.273|4|383.504|AH2|1.411|135.273|4.644|445.286|AH2.5|1.345|128.961|4.644|445.286|AH3|1.345|128.961|4.617|442.643|AH3.5|1.347|129.185|4.617|442.643|AH4|1.347|129.185|6.456|618.938|AH4.5|1.244|119.27|6.456|618.938|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.28313|5.6|2.14907|5.6|EK-1.5||K21|5.32815|5.6|9.31244|1|EK21||K1.5|1.5|1|7.59926|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/portugal/itf-w75-guimaraes-women/bolkvadze-mariam-raina-ankita-8bPkNZ7c/#ah;2;-4.50;2","-4.5","1.83","1.91","","","","","1.83","1.91","","","","","","",""
"CSV","0000087","20240613|090554","20240610_1553905_018197_011947","R05_1_POR_W75 Guimaraes","Bolkvadze","Raina","|K|0.725932|EK|G||OL1|1.4697|EOL1|OL2|3.74125|EOL2|OH1|1.932|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.413|235.618|1.779|173.736|AH-5|2.413|235.618|2.124|207.457|AH-4|1.977|193.061|2.736|267.196|AH-3.5|1.636|159.81|2.736|267.196|AH-3|1.636|159.81|3.312|323.439|AH-2.5|1.482|144.755|3.312|323.439|AH-2|1.482|144.755|3.309|323.111|AH-1.5|1.483|144.821|3.309|323.111||AH1.5|1.411|135.273|4|383.504|AH2|1.411|135.273|4.644|445.286|AH2.5|1.345|128.961|4.644|445.286|AH3|1.345|128.961|4.617|442.643|AH3.5|1.347|129.185|4.617|442.643|AH4|1.347|129.185|6.456|618.938|AH4.5|1.244|119.27|6.456|618.938|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.28313|5.6|2.14907|5.6|EK-1.5||K21|5.32815|5.6|9.31244|1|EK21||K1.5|1.5|1|7.59926|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/portugal/itf-w75-guimaraes-women/bolkvadze-mariam-raina-ankita-8bPkNZ7c/#ah;2;1.50;1","1.5","1.12","5.73","","","","","1.12","5.73","","","","","","",""
"CSV","0000087","20240613|090552","20240610_1553905_018197_011947","R05_1_POR_W75 Guimaraes","Bolkvadze","Raina","|K|0.725932|EK|G||OL1|1.4697|EOL1|OL2|3.74125|EOL2|OH1|1.932|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.413|235.618|1.779|173.736|AH-5|2.413|235.618|2.124|207.457|AH-4|1.977|193.061|2.736|267.196|AH-3.5|1.636|159.81|2.736|267.196|AH-3|1.636|159.81|3.312|323.439|AH-2.5|1.482|144.755|3.312|323.439|AH-2|1.482|144.755|3.309|323.111|AH-1.5|1.483|144.821|3.309|323.111||AH1.5|1.411|135.273|4|383.504|AH2|1.411|135.273|4.644|445.286|AH2.5|1.345|128.961|4.644|445.286|AH3|1.345|128.961|4.617|442.643|AH3.5|1.347|129.185|4.617|442.643|AH4|1.347|129.185|6.456|618.938|AH4.5|1.244|119.27|6.456|618.938|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.28313|5.6|2.14907|5.6|EK-1.5||K21|5.32815|5.6|9.31244|1|EK21||K1.5|1.5|1|7.59926|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/portugal/itf-w75-guimaraes-women/bolkvadze-mariam-raina-ankita-8bPkNZ7c/#ah;2;-1.50;1","-1.5","1.88","1.86","","","","","1.88","1.86","","","","","","",""
"CSV","0000087","20240613|090539","20240610_1553905_018197_011947","R05_1_POR_W75 Guimaraes","Bolkvadze","Raina","|K|0.725932|EK|G||OL1|1.4697|EOL1|OL2|3.74125|EOL2|OH1|1.932|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.413|235.618|1.779|173.736|AH-5|2.413|235.618|2.124|207.457|AH-4|1.977|193.061|2.736|267.196|AH-3.5|1.636|159.81|2.736|267.196|AH-3|1.636|159.81|3.312|323.439|AH-2.5|1.482|144.755|3.312|323.439|AH-2|1.482|144.755|3.309|323.111|AH-1.5|1.483|144.821|3.309|323.111||AH1.5|1.411|135.273|4|383.504|AH2|1.411|135.273|4.644|445.286|AH2.5|1.345|128.961|4.644|445.286|AH3|1.345|128.961|4.617|442.643|AH3.5|1.347|129.185|4.617|442.643|AH4|1.347|129.185|6.456|618.938|AH4.5|1.244|119.27|6.456|618.938|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.28313|5.6|2.14907|5.6|EK-1.5||K21|5.32815|5.6|9.31244|1|EK21||K1.5|1.5|1|7.59926|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/portugal/itf-w75-guimaraes-women/bolkvadze-mariam-raina-ankita-8bPkNZ7c/","","1.29","3.36","","","1.28","3.35","1.33","3.36","","","","","","",""
"CSV","0000088","20240613|090607","20240610_1553905_060086_011392","R05_1_POR_W75 Guimaraes","Jorge","Dapkute","|K|0.787913|EK|G||OL1|1.35255|EOL1|OL2|4.838|EOL2|OH1|1.778|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1.983|193.62|2.118|206.815|AH-5|1.983|193.62|2.631|256.936|AH-4|1.676|163.72|3.773|368.436|AH-3.5|1.405|137.253|3.773|368.436|AH-3|1.405|137.253|4.2|410.187|AH-2.5|1.354|132.239|4.2|410.187|AH-2|1.354|132.239|5.446|531.819|AH-1.5|1.261|123.158|5.446|531.819||AH1.5|1.227|117.672|6.945|665.874|AH2|1.227|117.672|6.884|660.039|AH2.5|1.229|117.856|6.884|660.039|AH3|1.229|117.856|7.679|736.265|AH3.5|1.207|115.717|7.679|736.265|AH4|1.207|115.717|8.793|843.082|AH4.5|1.183|113.457|8.793|843.082|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.03319|5.6|2.48176|5.6|EK-1.5||K21|4.81132|5.6|11.7897|1|EK21||K1.5|1.5|1|12.5079|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/portugal/itf-w75-guimaraes-women/jorge-matilde-dapkute-iveta-6NYxKCkJ/#ah;2;-3.50;2","-3.5","","","","","","","","","","","","","","",""
"CSV","0000088","20240613|090605","20240610_1553905_060086_011392","R05_1_POR_W75 Guimaraes","Jorge","Dapkute","|K|0.787913|EK|G||OL1|1.35255|EOL1|OL2|4.838|EOL2|OH1|1.778|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1.983|193.62|2.118|206.815|AH-5|1.983|193.62|2.631|256.936|AH-4|1.676|163.72|3.773|368.436|AH-3.5|1.405|137.253|3.773|368.436|AH-3|1.405|137.253|4.2|410.187|AH-2.5|1.354|132.239|4.2|410.187|AH-2|1.354|132.239|5.446|531.819|AH-1.5|1.261|123.158|5.446|531.819||AH1.5|1.227|117.672|6.945|665.874|AH2|1.227|117.672|6.884|660.039|AH2.5|1.229|117.856|6.884|660.039|AH3|1.229|117.856|7.679|736.265|AH3.5|1.207|115.717|7.679|736.265|AH4|1.207|115.717|8.793|843.082|AH4.5|1.183|113.457|8.793|843.082|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.03319|5.6|2.48176|5.6|EK-1.5||K21|4.81132|5.6|11.7897|1|EK21||K1.5|1.5|1|12.5079|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/portugal/itf-w75-guimaraes-women/jorge-matilde-dapkute-iveta-6NYxKCkJ/#ah;2;-4.50;2","-4.5","1.76","2.0","","","","","1.79","2.0","","","","","","",""
"CSV","0000088","20240613|090611","20240610_1553905_060086_011392","R05_1_POR_W75 Guimaraes","Jorge","Dapkute","|K|0.787913|EK|G||OL1|1.35255|EOL1|OL2|4.838|EOL2|OH1|1.778|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1.983|193.62|2.118|206.815|AH-5|1.983|193.62|2.631|256.936|AH-4|1.676|163.72|3.773|368.436|AH-3.5|1.405|137.253|3.773|368.436|AH-3|1.405|137.253|4.2|410.187|AH-2.5|1.354|132.239|4.2|410.187|AH-2|1.354|132.239|5.446|531.819|AH-1.5|1.261|123.158|5.446|531.819||AH1.5|1.227|117.672|6.945|665.874|AH2|1.227|117.672|6.884|660.039|AH2.5|1.229|117.856|6.884|660.039|AH3|1.229|117.856|7.679|736.265|AH3.5|1.207|115.717|7.679|736.265|AH4|1.207|115.717|8.793|843.082|AH4.5|1.183|113.457|8.793|843.082|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.03319|5.6|2.48176|5.6|EK-1.5||K21|4.81132|5.6|11.7897|1|EK21||K1.5|1.5|1|12.5079|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/portugal/itf-w75-guimaraes-women/jorge-matilde-dapkute-iveta-6NYxKCkJ/#ah;2;1.50;1","1.5","1.12","5.75","","","","","1.12","5.85","","","","","","",""
"CSV","0000088","20240613|090609","20240610_1553905_060086_011392","R05_1_POR_W75 Guimaraes","Jorge","Dapkute","|K|0.787913|EK|G||OL1|1.35255|EOL1|OL2|4.838|EOL2|OH1|1.778|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1.983|193.62|2.118|206.815|AH-5|1.983|193.62|2.631|256.936|AH-4|1.676|163.72|3.773|368.436|AH-3.5|1.405|137.253|3.773|368.436|AH-3|1.405|137.253|4.2|410.187|AH-2.5|1.354|132.239|4.2|410.187|AH-2|1.354|132.239|5.446|531.819|AH-1.5|1.261|123.158|5.446|531.819||AH1.5|1.227|117.672|6.945|665.874|AH2|1.227|117.672|6.884|660.039|AH2.5|1.229|117.856|6.884|660.039|AH3|1.229|117.856|7.679|736.265|AH3.5|1.207|115.717|7.679|736.265|AH4|1.207|115.717|8.793|843.082|AH4.5|1.183|113.457|8.793|843.082|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.03319|5.6|2.48176|5.6|EK-1.5||K21|4.81132|5.6|11.7897|1|EK21||K1.5|1.5|1|12.5079|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/portugal/itf-w75-guimaraes-women/jorge-matilde-dapkute-iveta-6NYxKCkJ/#ah;2;-1.50;1","-1.5","1.75","2.02","","","","","1.75","2.02","","","","","","",""
"CSV","0000088","20240613|090559","20240610_1553905_060086_011392","R05_1_POR_W75 Guimaraes","Jorge","Dapkute","|K|0.787913|EK|G||OL1|1.35255|EOL1|OL2|4.838|EOL2|OH1|1.778|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1.983|193.62|2.118|206.815|AH-5|1.983|193.62|2.631|256.936|AH-4|1.676|163.72|3.773|368.436|AH-3.5|1.405|137.253|3.773|368.436|AH-3|1.405|137.253|4.2|410.187|AH-2.5|1.354|132.239|4.2|410.187|AH-2|1.354|132.239|5.446|531.819|AH-1.5|1.261|123.158|5.446|531.819||AH1.5|1.227|117.672|6.945|665.874|AH2|1.227|117.672|6.884|660.039|AH2.5|1.229|117.856|6.884|660.039|AH3|1.229|117.856|7.679|736.265|AH3.5|1.207|115.717|7.679|736.265|AH4|1.207|115.717|8.793|843.082|AH4.5|1.183|113.457|8.793|843.082|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.03319|5.6|2.48176|5.6|EK-1.5||K21|4.81132|5.6|11.7897|1|EK21||K1.5|1.5|1|12.5079|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/portugal/itf-w75-guimaraes-women/jorge-matilde-dapkute-iveta-6NYxKCkJ/","","1.29","3.36","","","1.27","3.4","1.29","3.4","","","","","","",""
