"CSM","0000073","20240416|091012","20240415_1963204_028895_034968","R04_1_MEX_Acapulco Challenger","Janvier","Mejia","|K|0.321333|EK|G||OL1|3.3228|EOL1|OL2|1.5614|EOL2|OH1|1|EOH1|OH2|148|EOH2|EG|NA||NAOL1|3.4632|ENAOL1|NAOL2|1.5614|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|5.374|507.022|1.43|134.872|AH-2.5|4.1|386.763|1.43|134.872|AH-2|4.1|386.763|1.53|144.333|AH-1.5|3.451|325.565|1.53|144.333||AH1.5|2.691|244.68|1.86|169.118|AH2|2.691|244.68|2.053|186.631|AH2.5|2.37|215.433|2.053|186.631|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|7.91716|1|1.54|6|EK-1.5||K21|6.41688|1|4.27367|6|EK21||K1.5|1.93225|6|2.43029|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/mexico/acapulco-challenger-men/janvier-maxime-mejia-nicolas-WA9ZlrVq/#ah;2;2.50;2","2.5","1.78","2.06","","","","","1.78","2.06","","","","","","",""
"CSM","0000073","20240416|091010","20240415_1963204_028895_034968","R04_1_MEX_Acapulco Challenger","Janvier","Mejia","|K|0.321333|EK|G||OL1|3.3228|EOL1|OL2|1.5614|EOL2|OH1|1|EOH1|OH2|148|EOH2|EG|NA||NAOL1|3.4632|ENAOL1|NAOL2|1.5614|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|5.374|507.022|1.43|134.872|AH-2.5|4.1|386.763|1.43|134.872|AH-2|4.1|386.763|1.53|144.333|AH-1.5|3.451|325.565|1.53|144.333||AH1.5|2.691|244.68|1.86|169.118|AH2|2.691|244.68|2.053|186.631|AH2.5|2.37|215.433|2.053|186.631|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|7.91716|1|1.54|6|EK-1.5||K21|6.41688|1|4.27367|6|EK21||K1.5|1.93225|6|2.43029|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/mexico/acapulco-challenger-men/janvier-maxime-mejia-nicolas-WA9ZlrVq/#ah;2;1.50;2","1.5","1.94","1.88","","","","","1.94","1.88","","","","","","",""
"CSM","0000073","20240416|091015","20240415_1963204_028895_034968","R04_1_MEX_Acapulco Challenger","Janvier","Mejia","|K|0.321333|EK|G||OL1|3.3228|EOL1|OL2|1.5614|EOL2|OH1|1|EOH1|OH2|148|EOH2|EG|NA||NAOL1|3.4632|ENAOL1|NAOL2|1.5614|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|5.374|507.022|1.43|134.872|AH-2.5|4.1|386.763|1.43|134.872|AH-2|4.1|386.763|1.53|144.333|AH-1.5|3.451|325.565|1.53|144.333||AH1.5|2.691|244.68|1.86|169.118|AH2|2.691|244.68|2.053|186.631|AH2.5|2.37|215.433|2.053|186.631|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|7.91716|1|1.54|6|EK-1.5||K21|6.41688|1|4.27367|6|EK21||K1.5|1.93225|6|2.43029|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/mexico/acapulco-challenger-men/janvier-maxime-mejia-nicolas-WA9ZlrVq/#ah;2;1.50;1","1.5","1.47","2.72","","","","","1.47","2.72","","","","","","",""
"CSM","0000073","20240416|091014","20240415_1963204_028895_034968","R04_1_MEX_Acapulco Challenger","Janvier","Mejia","|K|0.321333|EK|G||OL1|3.3228|EOL1|OL2|1.5614|EOL2|OH1|1|EOH1|OH2|148|EOH2|EG|NA||NAOL1|3.4632|ENAOL1|NAOL2|1.5614|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|5.374|507.022|1.43|134.872|AH-2.5|4.1|386.763|1.43|134.872|AH-2|4.1|386.763|1.53|144.333|AH-1.5|3.451|325.565|1.53|144.333||AH1.5|2.691|244.68|1.86|169.118|AH2|2.691|244.68|2.053|186.631|AH2.5|2.37|215.433|2.053|186.631|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|7.91716|1|1.54|6|EK-1.5||K21|6.41688|1|4.27367|6|EK21||K1.5|1.93225|6|2.43029|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/mexico/acapulco-challenger-men/janvier-maxime-mejia-nicolas-WA9ZlrVq/#ah;2;-1.50;1","-1.5","3.64","1.29","","","","","3.64","1.29","","","","","","",""
"CSM","0000073","20240416|091003","20240415_1963204_028895_034968","R04_1_MEX_Acapulco Challenger","Janvier","Mejia","|K|0.321333|EK|G||OL1|3.3228|EOL1|OL2|1.5614|EOL2|OH1|1|EOH1|OH2|148|EOH2|EG|NA||NAOL1|3.4632|ENAOL1|NAOL2|1.5614|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|5.374|507.022|1.43|134.872|AH-2.5|4.1|386.763|1.43|134.872|AH-2|4.1|386.763|1.53|144.333|AH-1.5|3.451|325.565|1.53|144.333||AH1.5|2.691|244.68|1.86|169.118|AH2|2.691|244.68|2.053|186.631|AH2.5|2.37|215.433|2.053|186.631|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|7.91716|1|1.54|6|EK-1.5||K21|6.41688|1|4.27367|6|EK21||K1.5|1.93225|6|2.43029|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/mexico/acapulco-challenger-men/janvier-maxime-mejia-nicolas-WA9ZlrVq/","","","","","","2.2","1.62","2.2","1.73","","","","","","",""
"CSM","0000074","20240416|091026","20240415_1963204_071174_026965","R04_1_MEX_Acapulco Challenger","Mpetshi Perricard","Jasika","|K|0.734986|EK|G||OL1|1.44535|EOL1|OL2|4.0257|EOL2|OH1|137|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.44535|ENAOL1|NAOL2|4.1958|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|2.88|271.651|AH-2.5|1000|1000|2.88|271.651|AH-2|1000|1000|3.569|336.677|AH-1.5|1000|1000|3.569|336.677||AH1.5|1000|1000|5.485|498.673|AH2|1000|1000|7.059|641.743|AH2.5|1000|1000|7.059|641.743|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.19174|6|2.13263|6|EK-1.5||K21|4.07133|6|8.87707|1|EK21||K1.5|1.54|6|9.49006|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/mexico/acapulco-challenger-men/mpetshi-perricard-giovanni-jasika-omar-2eJ3f47M/#ah;2;-1.50;2","-1.5","1.7","2.17","","","","","1.7","2.17","","","","","","",""
"CSM","0000074","20240416|091025","20240415_1963204_071174_026965","R04_1_MEX_Acapulco Challenger","Mpetshi Perricard","Jasika","|K|0.734986|EK|G||OL1|1.44535|EOL1|OL2|4.0257|EOL2|OH1|137|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.44535|ENAOL1|NAOL2|4.1958|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|2.88|271.651|AH-2.5|1000|1000|2.88|271.651|AH-2|1000|1000|3.569|336.677|AH-1.5|1000|1000|3.569|336.677||AH1.5|1000|1000|5.485|498.673|AH2|1000|1000|7.059|641.743|AH2.5|1000|1000|7.059|641.743|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.19174|6|2.13263|6|EK-1.5||K21|4.07133|6|8.87707|1|EK21||K1.5|1.54|6|9.49006|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/mexico/acapulco-challenger-men/mpetshi-perricard-giovanni-jasika-omar-2eJ3f47M/#ah;2;-2.50;2","-2.5","2.0","1.83","","","","","2.0","1.83","","","","","","",""
"CSM","0000074","20240416|091030","20240415_1963204_071174_026965","R04_1_MEX_Acapulco Challenger","Mpetshi Perricard","Jasika","|K|0.734986|EK|G||OL1|1.44535|EOL1|OL2|4.0257|EOL2|OH1|137|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.44535|ENAOL1|NAOL2|4.1958|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|2.88|271.651|AH-2.5|1000|1000|2.88|271.651|AH-2|1000|1000|3.569|336.677|AH-1.5|1000|1000|3.569|336.677||AH1.5|1000|1000|5.485|498.673|AH2|1000|1000|7.059|641.743|AH2.5|1000|1000|7.059|641.743|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.19174|6|2.13263|6|EK-1.5||K21|4.07133|6|8.87707|1|EK21||K1.5|1.54|6|9.49006|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/mexico/acapulco-challenger-men/mpetshi-perricard-giovanni-jasika-omar-2eJ3f47M/#ah;2;1.50;1","1.5","1.19","4.86","","","","","1.19","4.86","","","","","","",""
"CSM","0000074","20240416|091028","20240415_1963204_071174_026965","R04_1_MEX_Acapulco Challenger","Mpetshi Perricard","Jasika","|K|0.734986|EK|G||OL1|1.44535|EOL1|OL2|4.0257|EOL2|OH1|137|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.44535|ENAOL1|NAOL2|4.1958|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|2.88|271.651|AH-2.5|1000|1000|2.88|271.651|AH-2|1000|1000|3.569|336.677|AH-1.5|1000|1000|3.569|336.677||AH1.5|1000|1000|5.485|498.673|AH2|1000|1000|7.059|641.743|AH2.5|1000|1000|7.059|641.743|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.19174|6|2.13263|6|EK-1.5||K21|4.07133|6|8.87707|1|EK21||K1.5|1.54|6|9.49006|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/mexico/acapulco-challenger-men/mpetshi-perricard-giovanni-jasika-omar-2eJ3f47M/#ah;2;-1.50;1","-1.5","2.42","1.57","","","","","2.42","1.57","","","","","","",""
"CSM","0000074","20240416|091018","20240415_1963204_071174_026965","R04_1_MEX_Acapulco Challenger","Mpetshi Perricard","Jasika","|K|0.734986|EK|G||OL1|1.44535|EOL1|OL2|4.0257|EOL2|OH1|137|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.44535|ENAOL1|NAOL2|4.1958|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|2.88|271.651|AH-2.5|1000|1000|2.88|271.651|AH-2|1000|1000|3.569|336.677|AH-1.5|1000|1000|3.569|336.677||AH1.5|1000|1000|5.485|498.673|AH2|1000|1000|7.059|641.743|AH2.5|1000|1000|7.059|641.743|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.19174|6|2.13263|6|EK-1.5||K21|4.07133|6|8.87707|1|EK21||K1.5|1.54|6|9.49006|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/mexico/acapulco-challenger-men/mpetshi-perricard-giovanni-jasika-omar-2eJ3f47M/","","1.51","2.61","","","1.4","2.75","1.51","2.75","","","","","","",""
