"CDV","0000007","20240325|122208","20240325_1538504_092746_089964","R04_1_San Luis Potosi Open - San Luis Potosi (MEX)","Pigossi/Piter","Lohoff/Perrin","|K|0.578699|EK|G||OL1|1.7992|EOL1|OL2|2.38|EOL2|OH1|2.5085|EOH1|OH2|3.332|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/mexico/san-luis-potosi-challenger-women-doubles/pigossi-laura-piter-katarzyna-lohoff-julia-perrin-conny-fPSCGxYk/","","","","","","","","1.55","2.3","","","","","","",""
"CSM","0000008","20240325|122221","20240325_1956404_012653_046748","R04_1_Girona Challenger (ESP)","Trungelliti","Alvarez Varona","|K|0.710101|EK|G||OL1|1.48755|EOL1|OL2|3.67425|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.48755|ENAOL1|NAOL2|3.8295|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.95|183.97|2.695|254.209|AH-2.5|1.747|164.847|2.695|254.209|AH-2|1.747|164.847|3.072|289.8|AH-1.5|1.618|152.687|3.072|289.8||AH1.5|1.489|135.393|4.208|382.542|AH2|1.489|135.393|4.621|420.127|AH2.5|1.444|131.238|4.621|420.127|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.43405|6|1.92967|6|EK-1.5||K21|4.80256|6|6.52686|1|EK21||K1.5|1.54|6|6.50769|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/girona-challenger-men/trungelliti-marco-alvarez-varona-nicolas-d2vVsMhF/#ah;2;-3.50;2","-3.5","1.71","2.16","","","","","1.71","2.16","","","","","","",""
"CSM","0000008","20240325|122223","20240325_1956404_012653_046748","R04_1_Girona Challenger (ESP)","Trungelliti","Alvarez Varona","|K|0.710101|EK|G||OL1|1.48755|EOL1|OL2|3.67425|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.48755|ENAOL1|NAOL2|3.8295|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.95|183.97|2.695|254.209|AH-2.5|1.747|164.847|2.695|254.209|AH-2|1.747|164.847|3.072|289.8|AH-1.5|1.618|152.687|3.072|289.8||AH1.5|1.489|135.393|4.208|382.542|AH2|1.489|135.393|4.621|420.127|AH2.5|1.444|131.238|4.621|420.127|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.43405|6|1.92967|6|EK-1.5||K21|4.80256|6|6.52686|1|EK21||K1.5|1.54|6|6.50769|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/girona-challenger-men/trungelliti-marco-alvarez-varona-nicolas-d2vVsMhF/#ah;2;-4.50;2","-4.5","2.11","1.75","","","","","2.11","1.75","","","","","","",""
"CSM","0000008","20240325|122228","20240325_1956404_012653_046748","R04_1_Girona Challenger (ESP)","Trungelliti","Alvarez Varona","|K|0.710101|EK|G||OL1|1.48755|EOL1|OL2|3.67425|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.48755|ENAOL1|NAOL2|3.8295|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.95|183.97|2.695|254.209|AH-2.5|1.747|164.847|2.695|254.209|AH-2|1.747|164.847|3.072|289.8|AH-1.5|1.618|152.687|3.072|289.8||AH1.5|1.489|135.393|4.208|382.542|AH2|1.489|135.393|4.621|420.127|AH2.5|1.444|131.238|4.621|420.127|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.43405|6|1.92967|6|EK-1.5||K21|4.80256|6|6.52686|1|EK21||K1.5|1.54|6|6.50769|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/girona-challenger-men/trungelliti-marco-alvarez-varona-nicolas-d2vVsMhF/#ah;2;1.50;1","1.5","1.14","5.87","","","","","1.14","5.87","","","","","","",""
"CSM","0000008","20240325|122225","20240325_1956404_012653_046748","R04_1_Girona Challenger (ESP)","Trungelliti","Alvarez Varona","|K|0.710101|EK|G||OL1|1.48755|EOL1|OL2|3.67425|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.48755|ENAOL1|NAOL2|3.8295|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.95|183.97|2.695|254.209|AH-2.5|1.747|164.847|2.695|254.209|AH-2|1.747|164.847|3.072|289.8|AH-1.5|1.618|152.687|3.072|289.8||AH1.5|1.489|135.393|4.208|382.542|AH2|1.489|135.393|4.621|420.127|AH2.5|1.444|131.238|4.621|420.127|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.43405|6|1.92967|6|EK-1.5||K21|4.80256|6|6.52686|1|EK21||K1.5|1.54|6|6.50769|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/girona-challenger-men/trungelliti-marco-alvarez-varona-nicolas-d2vVsMhF/#ah;2;-1.50;1","-1.5","1.95","1.87","","","","","1.95","1.87","","","","","","",""
"CSM","0000008","20240325|122212","20240325_1956404_012653_046748","R04_1_Girona Challenger (ESP)","Trungelliti","Alvarez Varona","|K|0.710101|EK|G||OL1|1.48755|EOL1|OL2|3.67425|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.48755|ENAOL1|NAOL2|3.8295|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.95|183.97|2.695|254.209|AH-2.5|1.747|164.847|2.695|254.209|AH-2|1.747|164.847|3.072|289.8|AH-1.5|1.618|152.687|3.072|289.8||AH1.5|1.489|135.393|4.208|382.542|AH2|1.489|135.393|4.621|420.127|AH2.5|1.444|131.238|4.621|420.127|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.43405|6|1.92967|6|EK-1.5||K21|4.80256|6|6.52686|1|EK21||K1.5|1.54|6|6.50769|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/spain/girona-challenger-men/trungelliti-marco-alvarez-varona-nicolas-d2vVsMhF/","","1.32","3.44","","","1.37","3.0","1.37","3.44","","","","","","",""
"CSM","0000009","20240325|122228","20240325_1956303_087277_021548","R03_1_Naples Challenger (ITA)","Gea","Lokoli","|K|0.517192|EK|G||OL1|2.0661|EOL1|OL2|2.2152|EOL2|OH1|194|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.1534|ENAOL1|NAOL2|2.3088|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.918|275.297|1.777|167.646|AH-2.5|2.627|247.829|1.777|167.646|AH-2|2.627|247.829|1.851|174.617|AH-1.5|2.481|234.017|1.851|174.617||AH1.5|2.191|199.21|2.209|200.796|AH2|2.191|199.21|2.367|215.194|AH2.5|2.055|186.81|2.367|215.194|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.40957|6|1.54833|6|EK-1.5||K21|6.23127|1|5.55178|6|EK21||K1.5|1.54|6|3.48697|6|EK1.5||EAHS|","","https://www.oddsportal.com/tennis/italy/naples-3-challenger-men/gea-arthur-lokoli-laurent-C6teCbwB/","","","","","","","","","","","","","","","","G"
"CSM","0000010","20240325|122242","20240325_1956304_020104_063737","R04_1_Naples Challenger (ITA)","Cecchinato","Maestrelli","|K|0.480456|EK|G||OL1|2.22585|EOL1|OL2|2.05545|EOL2|OH1|1|EOH1|OH2|193|EOH2|EG|NA||NAOL1|2.3199|ENAOL1|NAOL2|2.1423|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.463|326.733|1.654|156.028|AH-2.5|2.952|278.483|1.654|156.028|AH-2|2.952|278.483|1.727|162.925|AH-1.5|2.745|258.919|1.727|162.925||AH1.5|2.327|211.54|2.086|189.654|AH2|2.327|211.54|2.301|209.167|AH2.5|2.108|191.603|2.301|209.167|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.97609|6|1.54|6|EK-1.5||K21|5.57369|6|5.78934|6|EK21||K1.5|1.62867|6|3.09949|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/naples-3-challenger-men/cecchinato-marco-maestrelli-francesco-zy6QyxO3/#ah;2;0.50;2","0.5","1.88","1.96","","","","","1.88","1.96","","","","","","",""
"CSM","0000010","20240325|122245","20240325_1956304_020104_063737","R04_1_Naples Challenger (ITA)","Cecchinato","Maestrelli","|K|0.480456|EK|G||OL1|2.22585|EOL1|OL2|2.05545|EOL2|OH1|1|EOH1|OH2|193|EOH2|EG|NA||NAOL1|2.3199|ENAOL1|NAOL2|2.1423|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.463|326.733|1.654|156.028|AH-2.5|2.952|278.483|1.654|156.028|AH-2|2.952|278.483|1.727|162.925|AH-1.5|2.745|258.919|1.727|162.925||AH1.5|2.327|211.54|2.086|189.654|AH2|2.327|211.54|2.301|209.167|AH2.5|2.108|191.603|2.301|209.167|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.97609|6|1.54|6|EK-1.5||K21|5.57369|6|5.78934|6|EK21||K1.5|1.62867|6|3.09949|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/naples-3-challenger-men/cecchinato-marco-maestrelli-francesco-zy6QyxO3/#ah;2;-0.50;2","-0.5","2.01","1.85","","","","","2.01","1.85","","","","","","",""
"CSM","0000010","20240325|122250","20240325_1956304_020104_063737","R04_1_Naples Challenger (ITA)","Cecchinato","Maestrelli","|K|0.480456|EK|G||OL1|2.22585|EOL1|OL2|2.05545|EOL2|OH1|1|EOH1|OH2|193|EOH2|EG|NA||NAOL1|2.3199|ENAOL1|NAOL2|2.1423|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.463|326.733|1.654|156.028|AH-2.5|2.952|278.483|1.654|156.028|AH-2|2.952|278.483|1.727|162.925|AH-1.5|2.745|258.919|1.727|162.925||AH1.5|2.327|211.54|2.086|189.654|AH2|2.327|211.54|2.301|209.167|AH2.5|2.108|191.603|2.301|209.167|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.97609|6|1.54|6|EK-1.5||K21|5.57369|6|5.78934|6|EK21||K1.5|1.62867|6|3.09949|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/naples-3-challenger-men/cecchinato-marco-maestrelli-francesco-zy6QyxO3/#ah;2;1.50;1","1.5","1.41","3.06","","","","","1.41","3.06","","","","","","",""
"CSM","0000010","20240325|122247","20240325_1956304_020104_063737","R04_1_Naples Challenger (ITA)","Cecchinato","Maestrelli","|K|0.480456|EK|G||OL1|2.22585|EOL1|OL2|2.05545|EOL2|OH1|1|EOH1|OH2|193|EOH2|EG|NA||NAOL1|2.3199|ENAOL1|NAOL2|2.1423|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.463|326.733|1.654|156.028|AH-2.5|2.952|278.483|1.654|156.028|AH-2|2.952|278.483|1.727|162.925|AH-1.5|2.745|258.919|1.727|162.925||AH1.5|2.327|211.54|2.086|189.654|AH2|2.327|211.54|2.301|209.167|AH2.5|2.108|191.603|2.301|209.167|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.97609|6|1.54|6|EK-1.5||K21|5.57369|6|5.78934|6|EK21||K1.5|1.62867|6|3.09949|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/naples-3-challenger-men/cecchinato-marco-maestrelli-francesco-zy6QyxO3/#ah;2;-1.50;1","-1.5","3.08","1.4","","","","","3.08","1.4","","","","","","",""
