"CSM","0000031","20240620|131057","20240617_1977509_034349_089131","R09_1_BOL_Santa Cruz de la Sierra 2 Challenger","Habib","Prado Angelo","|K|0.551364|EK|G||OL1|1.9383|EOL1|OL2|2.37495|EOL2|OH1|1|EOH1|OH2|223|EOH2|EG|NA||NAOL1|2.0202|ENAOL1|NAOL2|2.4753|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.888|272.426|1.804|170.171|AH-2.5|2.571|242.509|1.804|170.171|AH-2|2.571|242.509|2|188.705|AH-1.5|2.255|212.733|2|188.705||AH1.5|1.975|179.537|2.483|225.727|AH2|1.975|179.537|2.701|245.518|AH2.5|1.856|168.72|2.701|245.518|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.29122|6|1.57628|6|EK-1.5||K21|6.66112|1|4.99749|6|EK21||K1.5|1.54|6|3.75902|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/bolivia/santa-cruz-2-challenger-men/habib-hady-prado-angelo-juan-carlos-SWgiJiDs/#ah;2;0.50;2","0.5","","","","","","","","","1.75","2.03","","","","","","",""
"CSM","0000031","20240620|131059","20240617_1977509_034349_089131","R09_1_BOL_Santa Cruz de la Sierra 2 Challenger","Habib","Prado Angelo","|K|0.551364|EK|G||OL1|1.9383|EOL1|OL2|2.37495|EOL2|OH1|1|EOH1|OH2|223|EOH2|EG|NA||NAOL1|2.0202|ENAOL1|NAOL2|2.4753|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.888|272.426|1.804|170.171|AH-2.5|2.571|242.509|1.804|170.171|AH-2|2.571|242.509|2|188.705|AH-1.5|2.255|212.733|2|188.705||AH1.5|1.975|179.537|2.483|225.727|AH2|1.975|179.537|2.701|245.518|AH2.5|1.856|168.72|2.701|245.518|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.29122|6|1.57628|6|EK-1.5||K21|6.66112|1|4.99749|6|EK21||K1.5|1.54|6|3.75902|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/bolivia/santa-cruz-2-challenger-men/habib-hady-prado-angelo-juan-carlos-SWgiJiDs/#ah;2;-0.50;2","-0.5","1.86","2.0","","","","","","","1.87","2.0","","","","","","",""
"CSM","0000031","20240620|131104","20240617_1977509_034349_089131","R09_1_BOL_Santa Cruz de la Sierra 2 Challenger","Habib","Prado Angelo","|K|0.551364|EK|G||OL1|1.9383|EOL1|OL2|2.37495|EOL2|OH1|1|EOH1|OH2|223|EOH2|EG|NA||NAOL1|2.0202|ENAOL1|NAOL2|2.4753|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.888|272.426|1.804|170.171|AH-2.5|2.571|242.509|1.804|170.171|AH-2|2.571|242.509|2|188.705|AH-1.5|2.255|212.733|2|188.705||AH1.5|1.975|179.537|2.483|225.727|AH2|1.975|179.537|2.701|245.518|AH2.5|1.856|168.72|2.701|245.518|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.29122|6|1.57628|6|EK-1.5||K21|6.66112|1|4.99749|6|EK21||K1.5|1.54|6|3.75902|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/bolivia/santa-cruz-2-challenger-men/habib-hady-prado-angelo-juan-carlos-SWgiJiDs/#ah;2;1.50;1","1.5","1.34","3.41","","","","","1.3","3.35","1.34","3.41","","","","","","",""
"CSM","0000031","20240620|131101","20240617_1977509_034349_089131","R09_1_BOL_Santa Cruz de la Sierra 2 Challenger","Habib","Prado Angelo","|K|0.551364|EK|G||OL1|1.9383|EOL1|OL2|2.37495|EOL2|OH1|1|EOH1|OH2|223|EOH2|EG|NA||NAOL1|2.0202|ENAOL1|NAOL2|2.4753|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.888|272.426|1.804|170.171|AH-2.5|2.571|242.509|1.804|170.171|AH-2|2.571|242.509|2|188.705|AH-1.5|2.255|212.733|2|188.705||AH1.5|1.975|179.537|2.483|225.727|AH2|1.975|179.537|2.701|245.518|AH2.5|1.856|168.72|2.701|245.518|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.29122|6|1.57628|6|EK-1.5||K21|6.66112|1|4.99749|6|EK21||K1.5|1.54|6|3.75902|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/bolivia/santa-cruz-2-challenger-men/habib-hady-prado-angelo-juan-carlos-SWgiJiDs/#ah;2;-1.50;1","-1.5","2.91","1.44","","","","","2.9","1.4","2.91","1.44","","","","","","",""
"CSM","0000031","20240620|131049","20240617_1977509_034349_089131","R09_1_BOL_Santa Cruz de la Sierra 2 Challenger","Habib","Prado Angelo","|K|0.551364|EK|G||OL1|1.9383|EOL1|OL2|2.37495|EOL2|OH1|1|EOH1|OH2|223|EOH2|EG|NA||NAOL1|2.0202|ENAOL1|NAOL2|2.4753|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.888|272.426|1.804|170.171|AH-2.5|2.571|242.509|1.804|170.171|AH-2|2.571|242.509|2|188.705|AH-1.5|2.255|212.733|2|188.705||AH1.5|1.975|179.537|2.483|225.727|AH2|1.975|179.537|2.701|245.518|AH2.5|1.856|168.72|2.701|245.518|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.29122|6|1.57628|6|EK-1.5||K21|6.66112|1|4.99749|6|EK21||K1.5|1.54|6|3.75902|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/bolivia/santa-cruz-2-challenger-men/habib-hady-prado-angelo-juan-carlos-SWgiJiDs/","","1.79","2.08","","","","","1.78","1.98","1.8","2.08","","","","","","",""
"CSM","0000032","20240620|131115","20240617_1977509_014898_037580","R09_1_BOL_Santa Cruz de la Sierra 2 Challenger","Mena","Aboian","|K|0.760219|EK|G||OL1|1.3926|EOL1|OL2|4.4517|EOL2|OH1|132|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.3926|ENAOL1|NAOL2|4.6398|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.744|164.517|3.422|322.8|AH-2.5|1.536|144.883|3.422|322.8|AH-2|1.536|144.883|4.244|400.336|AH-1.5|1.413|133.296|4.244|400.336||AH1.5|1.309|118.989|6.893|626.611|AH2|1.309|118.989|8.711|791.947|AH2.5|1.259|114.452|8.711|791.947|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.19535|6|2.12894|6|EK-1.5||K21|4.36813|6|10.5527|1|EK21||K1.5|1.54|6|6.69349|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/bolivia/santa-cruz-2-challenger-men/mena-facundo-aboian-leonardo-4C3l6NeE/#ah;2;-4.50;2","-4.5","1.89","1.96","1.83","1.87","","","","","1.89","1.97","","","","","","",""
"CSM","0000032","20240620|131117","20240617_1977509_014898_037580","R09_1_BOL_Santa Cruz de la Sierra 2 Challenger","Mena","Aboian","|K|0.760219|EK|G||OL1|1.3926|EOL1|OL2|4.4517|EOL2|OH1|132|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.3926|ENAOL1|NAOL2|4.6398|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.744|164.517|3.422|322.8|AH-2.5|1.536|144.883|3.422|322.8|AH-2|1.536|144.883|4.244|400.336|AH-1.5|1.413|133.296|4.244|400.336||AH1.5|1.309|118.989|6.893|626.611|AH2|1.309|118.989|8.711|791.947|AH2.5|1.259|114.452|8.711|791.947|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.19535|6|2.12894|6|EK-1.5||K21|4.36813|6|10.5527|1|EK21||K1.5|1.54|6|6.69349|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/bolivia/santa-cruz-2-challenger-men/mena-facundo-aboian-leonardo-4C3l6NeE/#ah;2;-5.50;2","-5.5","2.48","1.57","2.39","1.51","","","","","2.48","1.57","","","","","","",""
"CSM","0000032","20240620|131122","20240617_1977509_014898_037580","R09_1_BOL_Santa Cruz de la Sierra 2 Challenger","Mena","Aboian","|K|0.760219|EK|G||OL1|1.3926|EOL1|OL2|4.4517|EOL2|OH1|132|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.3926|ENAOL1|NAOL2|4.6398|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.744|164.517|3.422|322.8|AH-2.5|1.536|144.883|3.422|322.8|AH-2|1.536|144.883|4.244|400.336|AH-1.5|1.413|133.296|4.244|400.336||AH1.5|1.309|118.989|6.893|626.611|AH2|1.309|118.989|8.711|791.947|AH2.5|1.259|114.452|8.711|791.947|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.19535|6|2.12894|6|EK-1.5||K21|4.36813|6|10.5527|1|EK21||K1.5|1.54|6|6.69349|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/bolivia/santa-cruz-2-challenger-men/mena-facundo-aboian-leonardo-4C3l6NeE/#ah;2;1.50;1","1.5","1.09","8.35","1.07","6.9","","","","","1.09","8.35","","","","","","",""
"CSM","0000032","20240620|131120","20240617_1977509_014898_037580","R09_1_BOL_Santa Cruz de la Sierra 2 Challenger","Mena","Aboian","|K|0.760219|EK|G||OL1|1.3926|EOL1|OL2|4.4517|EOL2|OH1|132|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.3926|ENAOL1|NAOL2|4.6398|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.744|164.517|3.422|322.8|AH-2.5|1.536|144.883|3.422|322.8|AH-2|1.536|144.883|4.244|400.336|AH-1.5|1.413|133.296|4.244|400.336||AH1.5|1.309|118.989|6.893|626.611|AH2|1.309|118.989|8.711|791.947|AH2.5|1.259|114.452|8.711|791.947|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.19535|6|2.12894|6|EK-1.5||K21|4.36813|6|10.5527|1|EK21||K1.5|1.54|6|6.69349|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/bolivia/santa-cruz-2-challenger-men/mena-facundo-aboian-leonardo-4C3l6NeE/#ah;2;-1.50;1","-1.5","1.68","2.25","1.63","2.13","","","","","1.68","2.25","","","","","","",""
"CSM","0000032","20240620|131108","20240617_1977509_014898_037580","R09_1_BOL_Santa Cruz de la Sierra 2 Challenger","Mena","Aboian","|K|0.760219|EK|G||OL1|1.3926|EOL1|OL2|4.4517|EOL2|OH1|132|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.3926|ENAOL1|NAOL2|4.6398|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.744|164.517|3.422|322.8|AH-2.5|1.536|144.883|3.422|322.8|AH-2|1.536|144.883|4.244|400.336|AH-1.5|1.413|133.296|4.244|400.336||AH1.5|1.309|118.989|6.893|626.611|AH2|1.309|118.989|8.711|791.947|AH2.5|1.259|114.452|8.711|791.947|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.19535|6|2.12894|6|EK-1.5||K21|4.36813|6|10.5527|1|EK21||K1.5|1.54|6|6.69349|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/bolivia/santa-cruz-2-challenger-men/mena-facundo-aboian-leonardo-4C3l6NeE/","","1.25","4.16","1.22","3.83","","","","","1.25","4.16","","","","","","",""
