"CSV","0000105","20240430|090930","20240429_1545304_058621_012997","R04_1_GER_W100 Wiesbaden","Guth","Martincova","|K|0.254001|EK|G||OL1|4.0385|EOL1|OL2|1.43775|EOL2|OH1|1|EOH1|OH2|1.89|EOH2|EG|NA|NOT|ENA||AH-5.5|7.68|750.019|1.182|115.384|AH-5|7.68|750.019|1.246|121.702|AH-4|5.743|560.796|1.287|125.638|AH-3.5|5.018|490.046|1.287|125.638|AH-3|5.018|490.046|1.301|127.064|AH-2.5|4.808|469.49|1.301|127.064|AH-2|4.808|469.49|1.342|131.089|AH-1.5|4.318|421.657|1.342|131.089||AH1.5|3.453|331.073|1.494|143.276|AH2|3.453|331.073|1.56|149.615|AH2.5|3.145|301.554|1.56|149.615|AH3|3.145|301.554|1.739|166.745|AH3.5|2.606|249.823|1.739|166.745|AH4|2.606|249.823|2.121|203.351|AH4.5|2.052|196.758|2.121|203.351|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|8.34451|1|1.5|1|EK-1.5||K21|8.52981|1|5.21993|5.6|EK21||K1.5|2.14466|5.6|2.28744|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/germany/itf-w100-wiesbaden-women/guth-mara-martincova-tereza-zVGHp4yK/#ah;2;4.50;2","4.5","1.88","1.85","","","","","1.88","1.85","","","","","","",""
"CSV","0000105","20240430|090932","20240429_1545304_058621_012997","R04_1_GER_W100 Wiesbaden","Guth","Martincova","|K|0.254001|EK|G||OL1|4.0385|EOL1|OL2|1.43775|EOL2|OH1|1|EOH1|OH2|1.89|EOH2|EG|NA|NOT|ENA||AH-5.5|7.68|750.019|1.182|115.384|AH-5|7.68|750.019|1.246|121.702|AH-4|5.743|560.796|1.287|125.638|AH-3.5|5.018|490.046|1.287|125.638|AH-3|5.018|490.046|1.301|127.064|AH-2.5|4.808|469.49|1.301|127.064|AH-2|4.808|469.49|1.342|131.089|AH-1.5|4.318|421.657|1.342|131.089||AH1.5|3.453|331.073|1.494|143.276|AH2|3.453|331.073|1.56|149.615|AH2.5|3.145|301.554|1.56|149.615|AH3|3.145|301.554|1.739|166.745|AH3.5|2.606|249.823|1.739|166.745|AH4|2.606|249.823|2.121|203.351|AH4.5|2.052|196.758|2.121|203.351|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|8.34451|1|1.5|1|EK-1.5||K21|8.52981|1|5.21993|5.6|EK21||K1.5|2.14466|5.6|2.28744|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/germany/itf-w100-wiesbaden-women/guth-mara-martincova-tereza-zVGHp4yK/#ah;2;4.00;2","4.0","2.08","1.7","","","","","2.08","1.7","","","","","","",""
"CSV","0000105","20240430|090935","20240429_1545304_058621_012997","R04_1_GER_W100 Wiesbaden","Guth","Martincova","|K|0.254001|EK|G||OL1|4.0385|EOL1|OL2|1.43775|EOL2|OH1|1|EOH1|OH2|1.89|EOH2|EG|NA|NOT|ENA||AH-5.5|7.68|750.019|1.182|115.384|AH-5|7.68|750.019|1.246|121.702|AH-4|5.743|560.796|1.287|125.638|AH-3.5|5.018|490.046|1.287|125.638|AH-3|5.018|490.046|1.301|127.064|AH-2.5|4.808|469.49|1.301|127.064|AH-2|4.808|469.49|1.342|131.089|AH-1.5|4.318|421.657|1.342|131.089||AH1.5|3.453|331.073|1.494|143.276|AH2|3.453|331.073|1.56|149.615|AH2.5|3.145|301.554|1.56|149.615|AH3|3.145|301.554|1.739|166.745|AH3.5|2.606|249.823|1.739|166.745|AH4|2.606|249.823|2.121|203.351|AH4.5|2.052|196.758|2.121|203.351|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|8.34451|1|1.5|1|EK-1.5||K21|8.52981|1|5.21993|5.6|EK21||K1.5|2.14466|5.6|2.28744|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/germany/itf-w100-wiesbaden-women/guth-mara-martincova-tereza-zVGHp4yK/#ah;2;1.50;1","1.5","1.92","1.83","","","","","1.92","1.83","","","","","","",""
"CSV","0000105","20240430|090933","20240429_1545304_058621_012997","R04_1_GER_W100 Wiesbaden","Guth","Martincova","|K|0.254001|EK|G||OL1|4.0385|EOL1|OL2|1.43775|EOL2|OH1|1|EOH1|OH2|1.89|EOH2|EG|NA|NOT|ENA||AH-5.5|7.68|750.019|1.182|115.384|AH-5|7.68|750.019|1.246|121.702|AH-4|5.743|560.796|1.287|125.638|AH-3.5|5.018|490.046|1.287|125.638|AH-3|5.018|490.046|1.301|127.064|AH-2.5|4.808|469.49|1.301|127.064|AH-2|4.808|469.49|1.342|131.089|AH-1.5|4.318|421.657|1.342|131.089||AH1.5|3.453|331.073|1.494|143.276|AH2|3.453|331.073|1.56|149.615|AH2.5|3.145|301.554|1.56|149.615|AH3|3.145|301.554|1.739|166.745|AH3.5|2.606|249.823|1.739|166.745|AH4|2.606|249.823|2.121|203.351|AH4.5|2.052|196.758|2.121|203.351|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|8.34451|1|1.5|1|EK-1.5||K21|8.52981|1|5.21993|5.6|EK21||K1.5|2.14466|5.6|2.28744|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/germany/itf-w100-wiesbaden-women/guth-mara-martincova-tereza-zVGHp4yK/#ah;2;-1.50;1","-1.5","5.39","1.13","","","","","5.39","1.13","","","","","","",""
"CSV","0000105","20240430|090925","20240429_1545304_058621_012997","R04_1_GER_W100 Wiesbaden","Guth","Martincova","|K|0.254001|EK|G||OL1|4.0385|EOL1|OL2|1.43775|EOL2|OH1|1|EOH1|OH2|1.89|EOH2|EG|NA|NOT|ENA||AH-5.5|7.68|750.019|1.182|115.384|AH-5|7.68|750.019|1.246|121.702|AH-4|5.743|560.796|1.287|125.638|AH-3.5|5.018|490.046|1.287|125.638|AH-3|5.018|490.046|1.301|127.064|AH-2.5|4.808|469.49|1.301|127.064|AH-2|4.808|469.49|1.342|131.089|AH-1.5|4.318|421.657|1.342|131.089||AH1.5|3.453|331.073|1.494|143.276|AH2|3.453|331.073|1.56|149.615|AH2.5|3.145|301.554|1.56|149.615|AH3|3.145|301.554|1.739|166.745|AH3.5|2.606|249.823|1.739|166.745|AH4|2.606|249.823|2.121|203.351|AH4.5|2.052|196.758|2.121|203.351|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|8.34451|1|1.5|1|EK-1.5||K21|8.52981|1|5.21993|5.6|EK21||K1.5|2.14466|5.6|2.28744|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/germany/itf-w100-wiesbaden-women/guth-mara-martincova-tereza-zVGHp4yK/","","3.1","1.34","","","3.05","1.33","3.1","1.34","","","","","","",""
"CSV","0000106","20240430|090943","20240429_1545304_012570_058612","R04_1_GER_W100 Wiesbaden","Pigossi","Middendorf","|K|0.807723|EK|G||OL1|1.3206|EOL1|OL2|5.34025|EOL2|OH1|1.736|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.376|231.984|1.8|175.767|AH-5|2.376|231.984|2.128|207.81|AH-4|1.974|192.756|2.68|261.752|AH-3.5|1.657|161.823|2.68|261.752|AH-3|1.657|161.823|3.057|298.493|AH-2.5|1.54|150.38|3.057|298.493|AH-2|1.54|150.38|3.36|328.162|AH-1.5|1.473|143.828|3.36|328.162||AH1.5|1.398|134.079|4.104|393.433|AH2|1.398|134.079|4.799|460.156|AH2.5|1.333|127.766|4.799|460.156|AH3|1.333|127.766|5.782|554.352|AH3.5|1.273|122.009|5.782|554.352|AH4|1.273|122.009|7.266|696.653|AH4.5|1.218|116.76|7.266|696.653|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.07567|5.6|2.41196|5.6|EK-1.5||K21|4.68358|5.6|10.3485|1|EK21||K1.5|1.5|1|13.5106|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/germany/itf-w100-wiesbaden-women/pigossi-laura-middendorf-julia-SSedwMTg/#ah;2;-5.50;2","-5.5","","","","","","","","","","","","","","",""
"CSV","0000106","20240430|090944","20240429_1545304_012570_058612","R04_1_GER_W100 Wiesbaden","Pigossi","Middendorf","|K|0.807723|EK|G||OL1|1.3206|EOL1|OL2|5.34025|EOL2|OH1|1.736|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.376|231.984|1.8|175.767|AH-5|2.376|231.984|2.128|207.81|AH-4|1.974|192.756|2.68|261.752|AH-3.5|1.657|161.823|2.68|261.752|AH-3|1.657|161.823|3.057|298.493|AH-2.5|1.54|150.38|3.057|298.493|AH-2|1.54|150.38|3.36|328.162|AH-1.5|1.473|143.828|3.36|328.162||AH1.5|1.398|134.079|4.104|393.433|AH2|1.398|134.079|4.799|460.156|AH2.5|1.333|127.766|4.799|460.156|AH3|1.333|127.766|5.782|554.352|AH3.5|1.273|122.009|5.782|554.352|AH4|1.273|122.009|7.266|696.653|AH4.5|1.218|116.76|7.266|696.653|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.07567|5.6|2.41196|5.6|EK-1.5||K21|4.68358|5.6|10.3485|1|EK21||K1.5|1.5|1|13.5106|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/germany/itf-w100-wiesbaden-women/pigossi-laura-middendorf-julia-SSedwMTg/#ah;2;-6.50;2","-6.5","","","","","","","","","","","","","","",""
"CSV","0000106","20240430|090947","20240429_1545304_012570_058612","R04_1_GER_W100 Wiesbaden","Pigossi","Middendorf","|K|0.807723|EK|G||OL1|1.3206|EOL1|OL2|5.34025|EOL2|OH1|1.736|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.376|231.984|1.8|175.767|AH-5|2.376|231.984|2.128|207.81|AH-4|1.974|192.756|2.68|261.752|AH-3.5|1.657|161.823|2.68|261.752|AH-3|1.657|161.823|3.057|298.493|AH-2.5|1.54|150.38|3.057|298.493|AH-2|1.54|150.38|3.36|328.162|AH-1.5|1.473|143.828|3.36|328.162||AH1.5|1.398|134.079|4.104|393.433|AH2|1.398|134.079|4.799|460.156|AH2.5|1.333|127.766|4.799|460.156|AH3|1.333|127.766|5.782|554.352|AH3.5|1.273|122.009|5.782|554.352|AH4|1.273|122.009|7.266|696.653|AH4.5|1.218|116.76|7.266|696.653|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.07567|5.6|2.41196|5.6|EK-1.5||K21|4.68358|5.6|10.3485|1|EK21||K1.5|1.5|1|13.5106|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/germany/itf-w100-wiesbaden-women/pigossi-laura-middendorf-julia-SSedwMTg/#ah;2;1.50;1","1.5","","","","","","","","","","","","","","",""
"CSV","0000106","20240430|090946","20240429_1545304_012570_058612","R04_1_GER_W100 Wiesbaden","Pigossi","Middendorf","|K|0.807723|EK|G||OL1|1.3206|EOL1|OL2|5.34025|EOL2|OH1|1.736|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.376|231.984|1.8|175.767|AH-5|2.376|231.984|2.128|207.81|AH-4|1.974|192.756|2.68|261.752|AH-3.5|1.657|161.823|2.68|261.752|AH-3|1.657|161.823|3.057|298.493|AH-2.5|1.54|150.38|3.057|298.493|AH-2|1.54|150.38|3.36|328.162|AH-1.5|1.473|143.828|3.36|328.162||AH1.5|1.398|134.079|4.104|393.433|AH2|1.398|134.079|4.799|460.156|AH2.5|1.333|127.766|4.799|460.156|AH3|1.333|127.766|5.782|554.352|AH3.5|1.273|122.009|5.782|554.352|AH4|1.273|122.009|7.266|696.653|AH4.5|1.218|116.76|7.266|696.653|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.07567|5.6|2.41196|5.6|EK-1.5||K21|4.68358|5.6|10.3485|1|EK21||K1.5|1.5|1|13.5106|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/germany/itf-w100-wiesbaden-women/pigossi-laura-middendorf-julia-SSedwMTg/#ah;2;-1.50;1","-1.5","","","","","","","","","","","","","","",""
"CSV","0000106","20240430|090938","20240429_1545304_012570_058612","R04_1_GER_W100 Wiesbaden","Pigossi","Middendorf","|K|0.807723|EK|G||OL1|1.3206|EOL1|OL2|5.34025|EOL2|OH1|1.736|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.376|231.984|1.8|175.767|AH-5|2.376|231.984|2.128|207.81|AH-4|1.974|192.756|2.68|261.752|AH-3.5|1.657|161.823|2.68|261.752|AH-3|1.657|161.823|3.057|298.493|AH-2.5|1.54|150.38|3.057|298.493|AH-2|1.54|150.38|3.36|328.162|AH-1.5|1.473|143.828|3.36|328.162||AH1.5|1.398|134.079|4.104|393.433|AH2|1.398|134.079|4.799|460.156|AH2.5|1.333|127.766|4.799|460.156|AH3|1.333|127.766|5.782|554.352|AH3.5|1.273|122.009|5.782|554.352|AH4|1.273|122.009|7.266|696.653|AH4.5|1.218|116.76|7.266|696.653|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.07567|5.6|2.41196|5.6|EK-1.5||K21|4.68358|5.6|10.3485|1|EK21||K1.5|1.5|1|13.5106|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/germany/itf-w100-wiesbaden-women/pigossi-laura-middendorf-julia-SSedwMTg/","","","","","","","","1.11","6.7","","","","","","",""
"CSV","0000107","20240430|091000","20240429_1545304_052500_025062","R04_1_GER_W100 Wiesbaden","Riera","Galfi","|K|0.726751|EK|G||OL1|1.4697|EOL1|OL2|3.7515|EOL2|OH1|1.932|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.861|279.374|1.595|155.749|AH-5|2.861|279.374|2.091|204.181|AH-4|2.007|195.987|2.506|244.7|AH-3.5|1.732|169.108|2.506|244.7|AH-3|1.732|169.108|2.963|289.39|AH-2.5|1.565|152.801|2.963|289.39|AH-2|1.565|152.801|3.567|348.321|AH-1.5|1.436|140.27|3.567|348.321||AH1.5|1.322|126.702|4.949|474.5|AH2|1.322|126.702|5.889|564.655|AH2.5|1.267|121.521|5.889|564.655|AH3|1.267|121.521|6.706|642.942|AH3.5|1.235|118.418|6.706|642.942|AH4|1.235|118.418|10.078|966.222|AH4.5|1.163|111.544|10.078|966.222|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.42107|5.6|2.02335|5.6|EK-1.5||K21|5.48677|5.6|7.93317|5.6|EK21||K1.5|1.5|1|6.92396|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/germany/itf-w100-wiesbaden-women/riera-julia-galfi-dalma-6D7muras/#ah;2;-3.50;2","-3.5","1.89","1.85","","","","","1.89","1.85","","","","","","",""
"CSV","0000107","20240430|090958","20240429_1545304_052500_025062","R04_1_GER_W100 Wiesbaden","Riera","Galfi","|K|0.726751|EK|G||OL1|1.4697|EOL1|OL2|3.7515|EOL2|OH1|1.932|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.861|279.374|1.595|155.749|AH-5|2.861|279.374|2.091|204.181|AH-4|2.007|195.987|2.506|244.7|AH-3.5|1.732|169.108|2.506|244.7|AH-3|1.732|169.108|2.963|289.39|AH-2.5|1.565|152.801|2.963|289.39|AH-2|1.565|152.801|3.567|348.321|AH-1.5|1.436|140.27|3.567|348.321||AH1.5|1.322|126.702|4.949|474.5|AH2|1.322|126.702|5.889|564.655|AH2.5|1.267|121.521|5.889|564.655|AH3|1.267|121.521|6.706|642.942|AH3.5|1.235|118.418|6.706|642.942|AH4|1.235|118.418|10.078|966.222|AH4.5|1.163|111.544|10.078|966.222|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.42107|5.6|2.02335|5.6|EK-1.5||K21|5.48677|5.6|7.93317|5.6|EK21||K1.5|1.5|1|6.92396|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/germany/itf-w100-wiesbaden-women/riera-julia-galfi-dalma-6D7muras/#ah;2;-4.50;2","-4.5","2.28","1.58","","","","","2.28","1.73","","","","","","",""
