"CSM","0000037","20240422|091752","20240422_1963903_087277_020847","R03_1_USA_Savannah Challenger","Gea","Edmund","|K|0.524094|EK|G||OL1|2.03415|EOL1|OL2|2.24715|EOL2|OH1|191|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.1201|ENAOL1|NAOL2|2.3421|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.603|245.584|1.991|187.828|AH-2.5|2.267|213.859|1.991|187.828|AH-2|2.267|213.859|2.057|194.076|AH-1.5|2.187|206.297|2.057|194.076||AH1.5|1.95|177.308|2.523|229.353|AH2|1.95|177.308|2.79|253.637|AH2.5|1.816|165.088|2.79|253.637|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.55855|6|1.54|6|EK-1.5||K21|5.56318|6|6.43321|1|EK21||K1.5|1.58987|6|3.23801|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/savannah-challenger-men/gea-arthur-edmund-kyle-CItR4uL6/#ah;2;0.50;2","0.5","1.85","1.91","","","","","1.85","1.91","","","","","","",""
"CSM","0000037","20240422|091754","20240422_1963903_087277_020847","R03_1_USA_Savannah Challenger","Gea","Edmund","|K|0.524094|EK|G||OL1|2.03415|EOL1|OL2|2.24715|EOL2|OH1|191|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.1201|ENAOL1|NAOL2|2.3421|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.603|245.584|1.991|187.828|AH-2.5|2.267|213.859|1.991|187.828|AH-2|2.267|213.859|2.057|194.076|AH-1.5|2.187|206.297|2.057|194.076||AH1.5|1.95|177.308|2.523|229.353|AH2|1.95|177.308|2.79|253.637|AH2.5|1.816|165.088|2.79|253.637|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.55855|6|1.54|6|EK-1.5||K21|5.56318|6|6.43321|1|EK21||K1.5|1.58987|6|3.23801|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/savannah-challenger-men/gea-arthur-edmund-kyle-CItR4uL6/#ah;2;-0.50;2","-0.5","1.96","1.81","","","","","1.96","1.81","","","","","","",""
"CSM","0000037","20240422|091757","20240422_1963903_087277_020847","R03_1_USA_Savannah Challenger","Gea","Edmund","|K|0.524094|EK|G||OL1|2.03415|EOL1|OL2|2.24715|EOL2|OH1|191|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.1201|ENAOL1|NAOL2|2.3421|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.603|245.584|1.991|187.828|AH-2.5|2.267|213.859|1.991|187.828|AH-2|2.267|213.859|2.057|194.076|AH-1.5|2.187|206.297|2.057|194.076||AH1.5|1.95|177.308|2.523|229.353|AH2|1.95|177.308|2.79|253.637|AH2.5|1.816|165.088|2.79|253.637|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.55855|6|1.54|6|EK-1.5||K21|5.56318|6|6.43321|1|EK21||K1.5|1.58987|6|3.23801|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/savannah-challenger-men/gea-arthur-edmund-kyle-CItR4uL6/#ah;2;1.50;1","1.5","1.4","2.85","","","","","1.4","2.85","","","","","","",""
"CSM","0000037","20240422|091756","20240422_1963903_087277_020847","R03_1_USA_Savannah Challenger","Gea","Edmund","|K|0.524094|EK|G||OL1|2.03415|EOL1|OL2|2.24715|EOL2|OH1|191|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.1201|ENAOL1|NAOL2|2.3421|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.603|245.584|1.991|187.828|AH-2.5|2.267|213.859|1.991|187.828|AH-2|2.267|213.859|2.057|194.076|AH-1.5|2.187|206.297|2.057|194.076||AH1.5|1.95|177.308|2.523|229.353|AH2|1.95|177.308|2.79|253.637|AH2.5|1.816|165.088|2.79|253.637|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.55855|6|1.54|6|EK-1.5||K21|5.56318|6|6.43321|1|EK21||K1.5|1.58987|6|3.23801|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/savannah-challenger-men/gea-arthur-edmund-kyle-CItR4uL6/#ah;2;-1.50;1","-1.5","2.91","1.39","","","","","2.91","1.39","","","","","","",""
"CSM","0000037","20240422|091743","20240422_1963903_087277_020847","R03_1_USA_Savannah Challenger","Gea","Edmund","|K|0.524094|EK|G||OL1|2.03415|EOL1|OL2|2.24715|EOL2|OH1|191|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.1201|ENAOL1|NAOL2|2.3421|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.603|245.584|1.991|187.828|AH-2.5|2.267|213.859|1.991|187.828|AH-2|2.267|213.859|2.057|194.076|AH-1.5|2.187|206.297|2.057|194.076||AH1.5|1.95|177.308|2.523|229.353|AH2|1.95|177.308|2.79|253.637|AH2.5|1.816|165.088|2.79|253.637|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.55855|6|1.54|6|EK-1.5||K21|5.56318|6|6.43321|1|EK21||K1.5|1.58987|6|3.23801|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/savannah-challenger-men/gea-arthur-edmund-kyle-CItR4uL6/","","1.91","1.85","","","","","1.91","1.85","","","","","","",""
"CSM","0000038","20240422|091806","20240422_1963903_035376_034103","R03_1_USA_Savannah Challenger","Gomez","Denolly","|K|0.607597|EK|G||OL1|1.74075|EOL1|OL2|2.71575|EOL2|OH1|165|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.74075|ENAOL1|NAOL2|2.8305|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.239|211.221|2.26|213.221|AH-2.5|1.996|188.323|2.26|213.221|AH-2|1.996|188.323|2.397|226.119|AH-1.5|1.9|179.29|2.397|226.119||AH1.5|1.729|157.219|3.022|274.768|AH2|1.729|157.219|3.375|306.859|AH2.5|1.632|148.342|3.375|306.859|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.67543|6|1.79061|6|EK-1.5||K21|5.05093|6|7.49428|1|EK21||K1.5|1.54|6|4.6961|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/savannah-challenger-men/gomez-federico-agustin-denolly-corentin-AcYOWRB7/#ah;2;-2.50;2","-2.5","1.71","2.07","","","","","1.71","2.07","","","","","","",""
"CSM","0000038","20240422|091808","20240422_1963903_035376_034103","R03_1_USA_Savannah Challenger","Gomez","Denolly","|K|0.607597|EK|G||OL1|1.74075|EOL1|OL2|2.71575|EOL2|OH1|165|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.74075|ENAOL1|NAOL2|2.8305|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.239|211.221|2.26|213.221|AH-2.5|1.996|188.323|2.26|213.221|AH-2|1.996|188.323|2.397|226.119|AH-1.5|1.9|179.29|2.397|226.119||AH1.5|1.729|157.219|3.022|274.768|AH2|1.729|157.219|3.375|306.859|AH2.5|1.632|148.342|3.375|306.859|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.67543|6|1.79061|6|EK-1.5||K21|5.05093|6|7.49428|1|EK21||K1.5|1.54|6|4.6961|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/savannah-challenger-men/gomez-federico-agustin-denolly-corentin-AcYOWRB7/#ah;2;-3.50;2","-3.5","1.93","1.82","","","","","1.93","1.82","","","","","","",""
"CSM","0000038","20240422|091811","20240422_1963903_035376_034103","R03_1_USA_Savannah Challenger","Gomez","Denolly","|K|0.607597|EK|G||OL1|1.74075|EOL1|OL2|2.71575|EOL2|OH1|165|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.74075|ENAOL1|NAOL2|2.8305|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.239|211.221|2.26|213.221|AH-2.5|1.996|188.323|2.26|213.221|AH-2|1.996|188.323|2.397|226.119|AH-1.5|1.9|179.29|2.397|226.119||AH1.5|1.729|157.219|3.022|274.768|AH2|1.729|157.219|3.375|306.859|AH2.5|1.632|148.342|3.375|306.859|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.67543|6|1.79061|6|EK-1.5||K21|5.05093|6|7.49428|1|EK21||K1.5|1.54|6|4.6961|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/savannah-challenger-men/gomez-federico-agustin-denolly-corentin-AcYOWRB7/#ah;2;1.50;1","1.5","1.19","4.39","","","","","1.19","4.39","","","","","","",""
"CSM","0000038","20240422|091809","20240422_1963903_035376_034103","R03_1_USA_Savannah Challenger","Gomez","Denolly","|K|0.607597|EK|G||OL1|1.74075|EOL1|OL2|2.71575|EOL2|OH1|165|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.74075|ENAOL1|NAOL2|2.8305|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.239|211.221|2.26|213.221|AH-2.5|1.996|188.323|2.26|213.221|AH-2|1.996|188.323|2.397|226.119|AH-1.5|1.9|179.29|2.397|226.119||AH1.5|1.729|157.219|3.022|274.768|AH2|1.729|157.219|3.375|306.859|AH2.5|1.632|148.342|3.375|306.859|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.67543|6|1.79061|6|EK-1.5||K21|5.05093|6|7.49428|1|EK21||K1.5|1.54|6|4.6961|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/savannah-challenger-men/gomez-federico-agustin-denolly-corentin-AcYOWRB7/#ah;2;-1.50;1","-1.5","2.18","1.65","","","","","2.18","1.65","","","","","","",""
"CSM","0000038","20240422|091800","20240422_1963903_035376_034103","R03_1_USA_Savannah Challenger","Gomez","Denolly","|K|0.607597|EK|G||OL1|1.74075|EOL1|OL2|2.71575|EOL2|OH1|165|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.74075|ENAOL1|NAOL2|2.8305|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.239|211.221|2.26|213.221|AH-2.5|1.996|188.323|2.26|213.221|AH-2|1.996|188.323|2.397|226.119|AH-1.5|1.9|179.29|2.397|226.119||AH1.5|1.729|157.219|3.022|274.768|AH2|1.729|157.219|3.375|306.859|AH2.5|1.632|148.342|3.375|306.859|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.67543|6|1.79061|6|EK-1.5||K21|5.05093|6|7.49428|1|EK21||K1.5|1.54|6|4.6961|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/savannah-challenger-men/gomez-federico-agustin-denolly-corentin-AcYOWRB7/","","1.49","2.53","","","","","1.5","2.53","","","","","","",""
