"CSV","0000049","20240228|092854","20240226_1532804_073967_069737","R04_1_W35 Helsinki (FIN)","Struplova","Salkova","|K|0.302946|EK|G||OL1|3.41923|EOL1|OL2|1.54944|EOL2|OH1|1|EOH1|OH2|144|EOH2|EG|NA|NOT|ENA||AH-5.5|10.37|1007.81|1.142|111.016|AH-5|10.37|1007.81|1.219|118.443|AH-4|6.608|642.197|1.273|123.666|AH-3.5|5.377|522.546|1.273|123.666|AH-3|5.377|522.546|1.286|125.022|AH-2.5|5.141|499.642|1.286|125.022|AH-2|5.141|499.642|1.308|127.074|AH-1.5|4.83|469.352|1.308|127.074||AH1.5|3.092|295.303|1.583|151.203|AH2|3.092|295.303|1.605|153.258|AH2.5|3.013|287.766|1.605|153.258|AH3|3.013|287.766|1.792|171.174|AH3.5|2.518|240.501|1.792|171.174|AH4|2.518|240.501|2.147|205.077|AH4.5|2.043|195.169|2.147|205.077|AH5|2.043|195.169|2.797|267.183|AH5.5|1.673|159.815|2.797|267.183||EAH||AHS||K-1.5|7.26725|1|2.1|1|EK-1.5||K21|8.47041|1|5.27063|10|EK21||K1.5|2.1|10|2.24568|10|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/finland/itf-w35-helsinki-women/struplova-julie-salkova-dominika-W8bPMjCL/#ah;2;5.00;2","5.0","1.68","2.11","","","","","1.69","2.11","","","","","","",""
"CSV","0000049","20240228|092852","20240226_1532804_073967_069737","R04_1_W35 Helsinki (FIN)","Struplova","Salkova","|K|0.302946|EK|G||OL1|3.41923|EOL1|OL2|1.54944|EOL2|OH1|1|EOH1|OH2|144|EOH2|EG|NA|NOT|ENA||AH-5.5|10.37|1007.81|1.142|111.016|AH-5|10.37|1007.81|1.219|118.443|AH-4|6.608|642.197|1.273|123.666|AH-3.5|5.377|522.546|1.273|123.666|AH-3|5.377|522.546|1.286|125.022|AH-2.5|5.141|499.642|1.286|125.022|AH-2|5.141|499.642|1.308|127.074|AH-1.5|4.83|469.352|1.308|127.074||AH1.5|3.092|295.303|1.583|151.203|AH2|3.092|295.303|1.605|153.258|AH2.5|3.013|287.766|1.605|153.258|AH3|3.013|287.766|1.792|171.174|AH3.5|2.518|240.501|1.792|171.174|AH4|2.518|240.501|2.147|205.077|AH4.5|2.043|195.169|2.147|205.077|AH5|2.043|195.169|2.797|267.183|AH5.5|1.673|159.815|2.797|267.183||EAH||AHS||K-1.5|7.26725|1|2.1|1|EK-1.5||K21|8.47041|1|5.27063|10|EK21||K1.5|2.1|10|2.24568|10|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/finland/itf-w35-helsinki-women/struplova-julie-salkova-dominika-W8bPMjCL/#ah;2;4.50;2","4.5","1.84","1.9","","","","","1.84","1.9","","","","","","",""
"CSV","0000049","20240228|092857","20240226_1532804_073967_069737","R04_1_W35 Helsinki (FIN)","Struplova","Salkova","|K|0.302946|EK|G||OL1|3.41923|EOL1|OL2|1.54944|EOL2|OH1|1|EOH1|OH2|144|EOH2|EG|NA|NOT|ENA||AH-5.5|10.37|1007.81|1.142|111.016|AH-5|10.37|1007.81|1.219|118.443|AH-4|6.608|642.197|1.273|123.666|AH-3.5|5.377|522.546|1.273|123.666|AH-3|5.377|522.546|1.286|125.022|AH-2.5|5.141|499.642|1.286|125.022|AH-2|5.141|499.642|1.308|127.074|AH-1.5|4.83|469.352|1.308|127.074||AH1.5|3.092|295.303|1.583|151.203|AH2|3.092|295.303|1.605|153.258|AH2.5|3.013|287.766|1.605|153.258|AH3|3.013|287.766|1.792|171.174|AH3.5|2.518|240.501|1.792|171.174|AH4|2.518|240.501|2.147|205.077|AH4.5|2.043|195.169|2.147|205.077|AH5|2.043|195.169|2.797|267.183|AH5.5|1.673|159.815|2.797|267.183||EAH||AHS||K-1.5|7.26725|1|2.1|1|EK-1.5||K21|8.47041|1|5.27063|10|EK21||K1.5|2.1|10|2.24568|10|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/finland/itf-w35-helsinki-women/struplova-julie-salkova-dominika-W8bPMjCL/#ah;2;1.50;1","1.5","1.85","1.89","","","","","1.85","1.89","","","","","","",""
"CSV","0000049","20240228|092855","20240226_1532804_073967_069737","R04_1_W35 Helsinki (FIN)","Struplova","Salkova","|K|0.302946|EK|G||OL1|3.41923|EOL1|OL2|1.54944|EOL2|OH1|1|EOH1|OH2|144|EOH2|EG|NA|NOT|ENA||AH-5.5|10.37|1007.81|1.142|111.016|AH-5|10.37|1007.81|1.219|118.443|AH-4|6.608|642.197|1.273|123.666|AH-3.5|5.377|522.546|1.273|123.666|AH-3|5.377|522.546|1.286|125.022|AH-2.5|5.141|499.642|1.286|125.022|AH-2|5.141|499.642|1.308|127.074|AH-1.5|4.83|469.352|1.308|127.074||AH1.5|3.092|295.303|1.583|151.203|AH2|3.092|295.303|1.605|153.258|AH2.5|3.013|287.766|1.605|153.258|AH3|3.013|287.766|1.792|171.174|AH3.5|2.518|240.501|1.792|171.174|AH4|2.518|240.501|2.147|205.077|AH4.5|2.043|195.169|2.147|205.077|AH5|2.043|195.169|2.797|267.183|AH5.5|1.673|159.815|2.797|267.183||EAH||AHS||K-1.5|7.26725|1|2.1|1|EK-1.5||K21|8.47041|1|5.27063|10|EK21||K1.5|2.1|10|2.24568|10|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/finland/itf-w35-helsinki-women/struplova-julie-salkova-dominika-W8bPMjCL/#ah;2;-1.50;1","-1.5","5.13","1.14","","","","","5.13","1.14","","","","","","",""
"CSV","0000049","20240228|092845","20240226_1532804_073967_069737","R04_1_W35 Helsinki (FIN)","Struplova","Salkova","|K|0.302946|EK|G||OL1|3.41923|EOL1|OL2|1.54944|EOL2|OH1|1|EOH1|OH2|144|EOH2|EG|NA|NOT|ENA||AH-5.5|10.37|1007.81|1.142|111.016|AH-5|10.37|1007.81|1.219|118.443|AH-4|6.608|642.197|1.273|123.666|AH-3.5|5.377|522.546|1.273|123.666|AH-3|5.377|522.546|1.286|125.022|AH-2.5|5.141|499.642|1.286|125.022|AH-2|5.141|499.642|1.308|127.074|AH-1.5|4.83|469.352|1.308|127.074||AH1.5|3.092|295.303|1.583|151.203|AH2|3.092|295.303|1.605|153.258|AH2.5|3.013|287.766|1.605|153.258|AH3|3.013|287.766|1.792|171.174|AH3.5|2.518|240.501|1.792|171.174|AH4|2.518|240.501|2.147|205.077|AH4.5|2.043|195.169|2.147|205.077|AH5|2.043|195.169|2.797|267.183|AH5.5|1.673|159.815|2.797|267.183||EAH||AHS||K-1.5|7.26725|1|2.1|1|EK-1.5||K21|8.47041|1|5.27063|10|EK21||K1.5|2.1|10|2.24568|10|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/finland/itf-w35-helsinki-women/struplova-julie-salkova-dominika-W8bPMjCL/","","2.88","1.38","","","","","2.9","1.38","","","","","","",""
"CSV","0000050","20240228|092909","20240226_1532704_081172_023782","R04_1_W35 Spring (USA)","Koike","Failla","|K|0.720819|EK|G||OL1|1.49564|EOL1|OL2|3.70847|EOL2|OH1|139|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.409|234.156|1.796|174.54|AH-5|2.409|234.156|2.271|220.664|AH-4|1.882|182.875|3.213|312.215|AH-3.5|1.514|147.122|3.213|312.215|AH-3|1.514|147.122|3.712|360.743|AH-2.5|1.424|138.352|3.712|360.743|AH-2|1.424|138.352|3.563|346.254|AH-1.5|1.447|140.608|3.563|346.254||AH1.5|1.347|128.644|4.702|449.11|AH2|1.347|128.644|6.691|639.031|AH2.5|1.241|118.552|6.691|639.031|AH3|1.241|118.552|8.27|789.884|AH3.5|1.199|114.495|8.27|789.884|AH4|1.199|114.495|8.261|789.054|AH4.5|1.199|114.513|8.261|789.054|AH5|1.199|114.513|14.907|1423.78|AH5.5|1.126|107.554|14.907|1423.78||EAH||AHS||K-1.5|2.1354|10|2.20962|10|EK-1.5||K21|5.05586|10|12.0411|1|EK21||K1.5|2.1|1|7.12378|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/itf-w35-spring-tx-women/koike-ena-failla-jessica-WYPrvkFh/#ah;2;-4.00;2","-4.0","1.67","2.11","","","","","1.67","2.11","","","","","","",""
"CSV","0000050","20240228|092908","20240226_1532704_081172_023782","R04_1_W35 Spring (USA)","Koike","Failla","|K|0.720819|EK|G||OL1|1.49564|EOL1|OL2|3.70847|EOL2|OH1|139|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.409|234.156|1.796|174.54|AH-5|2.409|234.156|2.271|220.664|AH-4|1.882|182.875|3.213|312.215|AH-3.5|1.514|147.122|3.213|312.215|AH-3|1.514|147.122|3.712|360.743|AH-2.5|1.424|138.352|3.712|360.743|AH-2|1.424|138.352|3.563|346.254|AH-1.5|1.447|140.608|3.563|346.254||AH1.5|1.347|128.644|4.702|449.11|AH2|1.347|128.644|6.691|639.031|AH2.5|1.241|118.552|6.691|639.031|AH3|1.241|118.552|8.27|789.884|AH3.5|1.199|114.495|8.27|789.884|AH4|1.199|114.495|8.261|789.054|AH4.5|1.199|114.513|8.261|789.054|AH5|1.199|114.513|14.907|1423.78|AH5.5|1.126|107.554|14.907|1423.78||EAH||AHS||K-1.5|2.1354|10|2.20962|10|EK-1.5||K21|5.05586|10|12.0411|1|EK21||K1.5|2.1|1|7.12378|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/itf-w35-spring-tx-women/koike-ena-failla-jessica-WYPrvkFh/#ah;2;-4.50;2","-4.5","1.8","1.93","","","","","1.8","1.93","","","","","","",""
"CSV","0000050","20240228|092912","20240226_1532704_081172_023782","R04_1_W35 Spring (USA)","Koike","Failla","|K|0.720819|EK|G||OL1|1.49564|EOL1|OL2|3.70847|EOL2|OH1|139|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.409|234.156|1.796|174.54|AH-5|2.409|234.156|2.271|220.664|AH-4|1.882|182.875|3.213|312.215|AH-3.5|1.514|147.122|3.213|312.215|AH-3|1.514|147.122|3.712|360.743|AH-2.5|1.424|138.352|3.712|360.743|AH-2|1.424|138.352|3.563|346.254|AH-1.5|1.447|140.608|3.563|346.254||AH1.5|1.347|128.644|4.702|449.11|AH2|1.347|128.644|6.691|639.031|AH2.5|1.241|118.552|6.691|639.031|AH3|1.241|118.552|8.27|789.884|AH3.5|1.199|114.495|8.27|789.884|AH4|1.199|114.495|8.261|789.054|AH4.5|1.199|114.513|8.261|789.054|AH5|1.199|114.513|14.907|1423.78|AH5.5|1.126|107.554|14.907|1423.78||EAH||AHS||K-1.5|2.1354|10|2.20962|10|EK-1.5||K21|5.05586|10|12.0411|1|EK21||K1.5|2.1|1|7.12378|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/itf-w35-spring-tx-women/koike-ena-failla-jessica-WYPrvkFh/#ah;2;1.50;1","1.5","1.13","5.4","","","","","1.13","5.4","","","","","","",""
"CSV","0000050","20240228|092910","20240226_1532704_081172_023782","R04_1_W35 Spring (USA)","Koike","Failla","|K|0.720819|EK|G||OL1|1.49564|EOL1|OL2|3.70847|EOL2|OH1|139|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.409|234.156|1.796|174.54|AH-5|2.409|234.156|2.271|220.664|AH-4|1.882|182.875|3.213|312.215|AH-3.5|1.514|147.122|3.213|312.215|AH-3|1.514|147.122|3.712|360.743|AH-2.5|1.424|138.352|3.712|360.743|AH-2|1.424|138.352|3.563|346.254|AH-1.5|1.447|140.608|3.563|346.254||AH1.5|1.347|128.644|4.702|449.11|AH2|1.347|128.644|6.691|639.031|AH2.5|1.241|118.552|6.691|639.031|AH3|1.241|118.552|8.27|789.884|AH3.5|1.199|114.495|8.27|789.884|AH4|1.199|114.495|8.261|789.054|AH4.5|1.199|114.513|8.261|789.054|AH5|1.199|114.513|14.907|1423.78|AH5.5|1.126|107.554|14.907|1423.78||EAH||AHS||K-1.5|2.1354|10|2.20962|10|EK-1.5||K21|5.05586|10|12.0411|1|EK21||K1.5|2.1|1|7.12378|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/itf-w35-spring-tx-women/koike-ena-failla-jessica-WYPrvkFh/#ah;2;-1.50;1","-1.5","1.78","1.95","","","","","1.78","1.95","","","","","","",""
"CSV","0000050","20240228|092900","20240226_1532704_081172_023782","R04_1_W35 Spring (USA)","Koike","Failla","|K|0.720819|EK|G||OL1|1.49564|EOL1|OL2|3.70847|EOL2|OH1|139|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.409|234.156|1.796|174.54|AH-5|2.409|234.156|2.271|220.664|AH-4|1.882|182.875|3.213|312.215|AH-3.5|1.514|147.122|3.213|312.215|AH-3|1.514|147.122|3.712|360.743|AH-2.5|1.424|138.352|3.712|360.743|AH-2|1.424|138.352|3.563|346.254|AH-1.5|1.447|140.608|3.563|346.254||AH1.5|1.347|128.644|4.702|449.11|AH2|1.347|128.644|6.691|639.031|AH2.5|1.241|118.552|6.691|639.031|AH3|1.241|118.552|8.27|789.884|AH3.5|1.199|114.495|8.27|789.884|AH4|1.199|114.495|8.261|789.054|AH4.5|1.199|114.513|8.261|789.054|AH5|1.199|114.513|14.907|1423.78|AH5.5|1.126|107.554|14.907|1423.78||EAH||AHS||K-1.5|2.1354|10|2.20962|10|EK-1.5||K21|5.05586|10|12.0411|1|EK21||K1.5|2.1|1|7.12378|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/itf-w35-spring-tx-women/koike-ena-failla-jessica-WYPrvkFh/","","1.32","3.14","","","1.32","3.1","1.32","3.14","","","","","","",""
