"FSM","0000007","20240323|083159","20240318_1960910_053722_084120","R10_0_M15 Opatija (CRO)","Arnaboldi","Poljicak","|K|0.458745|EK|G||OL1|2.3871|EOL1|OL2|2.02575|EOL2|OH1|218|EOH1|OH2|185|EOH2|EG|NA|NOT|ENA||AH-5.5|5.21|6.142|1.61|1.898|AH-5|5.21|6.142|1.779|2.097|AH-4|3.986|4.699|1.943|2.29|AH-3.5|3.352|3.952|1.943|2.29|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.786|2.579|2.484|3.586|AH4|1.786|2.579|2.986|4.311|AH4.5|1.594|2.301|2.986|4.311|AH5|1.594|2.301|3.927|5.669|AH5.5|1.413|2.04|3.927|5.669||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/croatia/itf-m15-opatija-men/arnaboldi-federico-poljicak-mili-YwADc6Kk/#ah;2;1.50;2","1.5","","","","","","","1.8","1.9","","","","","","",""
"FSM","0000007","20240323|083200","20240318_1960910_053722_084120","R10_0_M15 Opatija (CRO)","Arnaboldi","Poljicak","|K|0.458745|EK|G||OL1|2.3871|EOL1|OL2|2.02575|EOL2|OH1|218|EOH1|OH2|185|EOH2|EG|NA|NOT|ENA||AH-5.5|5.21|6.142|1.61|1.898|AH-5|5.21|6.142|1.779|2.097|AH-4|3.986|4.699|1.943|2.29|AH-3.5|3.352|3.952|1.943|2.29|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.786|2.579|2.484|3.586|AH4|1.786|2.579|2.986|4.311|AH4.5|1.594|2.301|2.986|4.311|AH5|1.594|2.301|3.927|5.669|AH5.5|1.413|2.04|3.927|5.669||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/croatia/itf-m15-opatija-men/arnaboldi-federico-poljicak-mili-YwADc6Kk/#ah;2;0.50;2","0.5","","","","","","","1.88","1.82","","","","","","",""
"FSM","0000007","20240323|083203","20240318_1960910_053722_084120","R10_0_M15 Opatija (CRO)","Arnaboldi","Poljicak","|K|0.458745|EK|G||OL1|2.3871|EOL1|OL2|2.02575|EOL2|OH1|218|EOH1|OH2|185|EOH2|EG|NA|NOT|ENA||AH-5.5|5.21|6.142|1.61|1.898|AH-5|5.21|6.142|1.779|2.097|AH-4|3.986|4.699|1.943|2.29|AH-3.5|3.352|3.952|1.943|2.29|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.786|2.579|2.484|3.586|AH4|1.786|2.579|2.986|4.311|AH4.5|1.594|2.301|2.986|4.311|AH5|1.594|2.301|3.927|5.669|AH5.5|1.413|2.04|3.927|5.669||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/croatia/itf-m15-opatija-men/arnaboldi-federico-poljicak-mili-YwADc6Kk/#ah;2;1.50;1","1.5","","","","","","","1.41","2.68","","","","","","",""
"FSM","0000007","20240323|083202","20240318_1960910_053722_084120","R10_0_M15 Opatija (CRO)","Arnaboldi","Poljicak","|K|0.458745|EK|G||OL1|2.3871|EOL1|OL2|2.02575|EOL2|OH1|218|EOH1|OH2|185|EOH2|EG|NA|NOT|ENA||AH-5.5|5.21|6.142|1.61|1.898|AH-5|5.21|6.142|1.779|2.097|AH-4|3.986|4.699|1.943|2.29|AH-3.5|3.352|3.952|1.943|2.29|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.786|2.579|2.484|3.586|AH4|1.786|2.579|2.986|4.311|AH4.5|1.594|2.301|2.986|4.311|AH5|1.594|2.301|3.927|5.669|AH5.5|1.413|2.04|3.927|5.669||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/croatia/itf-m15-opatija-men/arnaboldi-federico-poljicak-mili-YwADc6Kk/#ah;2;-1.50;1","-1.5","","","","","","","3.05","1.33","","","","","","",""
"FSM","0000007","20240323|083151","20240318_1960910_053722_084120","R10_0_M15 Opatija (CRO)","Arnaboldi","Poljicak","|K|0.458745|EK|G||OL1|2.3871|EOL1|OL2|2.02575|EOL2|OH1|218|EOH1|OH2|185|EOH2|EG|NA|NOT|ENA||AH-5.5|5.21|6.142|1.61|1.898|AH-5|5.21|6.142|1.779|2.097|AH-4|3.986|4.699|1.943|2.29|AH-3.5|3.352|3.952|1.943|2.29|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.786|2.579|2.484|3.586|AH4|1.786|2.579|2.986|4.311|AH4.5|1.594|2.301|2.986|4.311|AH5|1.594|2.301|3.927|5.669|AH5.5|1.413|2.04|3.927|5.669||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/croatia/itf-m15-opatija-men/arnaboldi-federico-poljicak-mili-YwADc6Kk/","","","","","","2.0","1.72","2.0","1.76","","","","","","",""
"FSM","0000008","20240323|083213","20240318_1960709_053138_037580","R09_0_M15 Punta del Este (URU)","Falabella","Aboian","|K|0.281626|EK|G||OL1|3.62764|EOL1|OL2|1.533|EOL2|OH1|5.34|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|25.253|29.77|1.293|1.524|AH-5|25.253|29.77|1.376|1.622|AH-4|11.597|13.672|1.48|1.745|AH-3.5|7.277|8.578|1.48|1.745|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|2.359|3.405|1.857|2.681|AH4|2.359|3.405|2.266|3.271|AH4.5|1.919|2.77|2.266|3.271|AH5|1.919|2.77|2.919|4.214|AH5.5|1.613|2.329|2.919|4.214||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/uruguay/itf-m15-punta-del-este-2-men/falabella-lautaro-agustin-aboian-leonardo-OIask0li/#ah;2;4.50;2","4.5","1.66","2.18","","","","","1.68","2.18","","","","","","",""
"FSM","0000008","20240323|083211","20240318_1960709_053138_037580","R09_0_M15 Punta del Este (URU)","Falabella","Aboian","|K|0.281626|EK|G||OL1|3.62764|EOL1|OL2|1.533|EOL2|OH1|5.34|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|25.253|29.77|1.293|1.524|AH-5|25.253|29.77|1.376|1.622|AH-4|11.597|13.672|1.48|1.745|AH-3.5|7.277|8.578|1.48|1.745|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|2.359|3.405|1.857|2.681|AH4|2.359|3.405|2.266|3.271|AH4.5|1.919|2.77|2.266|3.271|AH5|1.919|2.77|2.919|4.214|AH5.5|1.613|2.329|2.919|4.214||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/uruguay/itf-m15-punta-del-este-2-men/falabella-lautaro-agustin-aboian-leonardo-OIask0li/#ah;2;3.50;2","3.5","1.99","1.79","","","","","1.99","1.79","","","","","","",""
"FSM","0000008","20240323|083216","20240318_1960709_053138_037580","R09_0_M15 Punta del Este (URU)","Falabella","Aboian","|K|0.281626|EK|G||OL1|3.62764|EOL1|OL2|1.533|EOL2|OH1|5.34|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|25.253|29.77|1.293|1.524|AH-5|25.253|29.77|1.376|1.622|AH-4|11.597|13.672|1.48|1.745|AH-3.5|7.277|8.578|1.48|1.745|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|2.359|3.405|1.857|2.681|AH4|2.359|3.405|2.266|3.271|AH4.5|1.919|2.77|2.266|3.271|AH5|1.919|2.77|2.919|4.214|AH5.5|1.613|2.329|2.919|4.214||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/uruguay/itf-m15-punta-del-este-2-men/falabella-lautaro-agustin-aboian-leonardo-OIask0li/#ah;2;1.50;1","1.5","1.79","1.98","","","","","1.79","1.98","","","","","","",""
"FSM","0000008","20240323|083214","20240318_1960709_053138_037580","R09_0_M15 Punta del Este (URU)","Falabella","Aboian","|K|0.281626|EK|G||OL1|3.62764|EOL1|OL2|1.533|EOL2|OH1|5.34|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|25.253|29.77|1.293|1.524|AH-5|25.253|29.77|1.376|1.622|AH-4|11.597|13.672|1.48|1.745|AH-3.5|7.277|8.578|1.48|1.745|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|2.359|3.405|1.857|2.681|AH4|2.359|3.405|2.266|3.271|AH4.5|1.919|2.77|2.266|3.271|AH5|1.919|2.77|2.919|4.214|AH5.5|1.613|2.329|2.919|4.214||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/uruguay/itf-m15-punta-del-este-2-men/falabella-lautaro-agustin-aboian-leonardo-OIask0li/#ah;2;-1.50;1","-1.5","4.87","1.17","","","","","4.87","1.17","","","","","","",""
"FSM","0000008","20240323|083206","20240318_1960709_053138_037580","R09_0_M15 Punta del Este (URU)","Falabella","Aboian","|K|0.281626|EK|G||OL1|3.62764|EOL1|OL2|1.533|EOL2|OH1|5.34|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|25.253|29.77|1.293|1.524|AH-5|25.253|29.77|1.376|1.622|AH-4|11.597|13.672|1.48|1.745|AH-3.5|7.277|8.578|1.48|1.745|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|2.359|3.405|1.857|2.681|AH4|2.359|3.405|2.266|3.271|AH4.5|1.919|2.77|2.266|3.271|AH5|1.919|2.77|2.919|4.214|AH5.5|1.613|2.329|2.919|4.214||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/uruguay/itf-m15-punta-del-este-2-men/falabella-lautaro-agustin-aboian-leonardo-OIask0li/","","2.85","1.41","","","","","2.85","1.41","","","","","","",""
