"FSM","0000019","20240515|081135","20240513_1972105_040187_038107","R05_0_ITA_M25 Reggio Emilia","Guerrieri","Fonio","|K|0.309449|EK|G||OL1|3.31776|EOL1|OL2|1.5428|EOL2|OH1|4.86|EOH1|OH2|145|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|611.634|611.634|127.731|127.731|AH-3.5|460.609|460.609|127.731|127.731|AH-3|460.609|460.609|134.309|134.309|AH-2.5|391.472|391.472|134.309|134.309|AH-2|391.472|391.472|138.861|138.861|AH-1.5|357.325|357.325|138.861|138.861||AH1.5|281.393|281.393|155.129|155.129|AH2|281.393|281.393|166.352|166.352|AH2.5|250.711|250.711|166.352|166.352|AH3|250.711|250.711|185.18|185.18|AH3.5|217.399|217.399|185.18|185.18|AH4|217.399|217.399|223.053|223.053|AH4.5|181.266|181.266|223.053|223.053|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/itf-m25-reggio-emilia-men/guerrieri-andrea-fonio-giovanni-prgQudMh/#ah;2;4.50;2","4.5","1.68","2.1","","","","","1.69","2.1","","","","","","",""
"FSM","0000019","20240515|081137","20240513_1972105_040187_038107","R05_0_ITA_M25 Reggio Emilia","Guerrieri","Fonio","|K|0.309449|EK|G||OL1|3.31776|EOL1|OL2|1.5428|EOL2|OH1|4.86|EOH1|OH2|145|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|611.634|611.634|127.731|127.731|AH-3.5|460.609|460.609|127.731|127.731|AH-3|460.609|460.609|134.309|134.309|AH-2.5|391.472|391.472|134.309|134.309|AH-2|391.472|391.472|138.861|138.861|AH-1.5|357.325|357.325|138.861|138.861||AH1.5|281.393|281.393|155.129|155.129|AH2|281.393|281.393|166.352|166.352|AH2.5|250.711|250.711|166.352|166.352|AH3|250.711|250.711|185.18|185.18|AH3.5|217.399|217.399|185.18|185.18|AH4|217.399|217.399|223.053|223.053|AH4.5|181.266|181.266|223.053|223.053|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/itf-m25-reggio-emilia-men/guerrieri-andrea-fonio-giovanni-prgQudMh/#ah;2;3.50;2","3.5","1.97","1.78","","","","","2.0","1.78","","","","","","",""
"FSM","0000019","20240515|081140","20240513_1972105_040187_038107","R05_0_ITA_M25 Reggio Emilia","Guerrieri","Fonio","|K|0.309449|EK|G||OL1|3.31776|EOL1|OL2|1.5428|EOL2|OH1|4.86|EOH1|OH2|145|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|611.634|611.634|127.731|127.731|AH-3.5|460.609|460.609|127.731|127.731|AH-3|460.609|460.609|134.309|134.309|AH-2.5|391.472|391.472|134.309|134.309|AH-2|391.472|391.472|138.861|138.861|AH-1.5|357.325|357.325|138.861|138.861||AH1.5|281.393|281.393|155.129|155.129|AH2|281.393|281.393|166.352|166.352|AH2.5|250.711|250.711|166.352|166.352|AH3|250.711|250.711|185.18|185.18|AH3.5|217.399|217.399|185.18|185.18|AH4|217.399|217.399|223.053|223.053|AH4.5|181.266|181.266|223.053|223.053|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/itf-m25-reggio-emilia-men/guerrieri-andrea-fonio-giovanni-prgQudMh/#ah;2;1.50;1","1.5","1.75","2.0","","","","","1.75","2.0","","","","","","",""
"FSM","0000019","20240515|081138","20240513_1972105_040187_038107","R05_0_ITA_M25 Reggio Emilia","Guerrieri","Fonio","|K|0.309449|EK|G||OL1|3.31776|EOL1|OL2|1.5428|EOL2|OH1|4.86|EOH1|OH2|145|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|611.634|611.634|127.731|127.731|AH-3.5|460.609|460.609|127.731|127.731|AH-3|460.609|460.609|134.309|134.309|AH-2.5|391.472|391.472|134.309|134.309|AH-2|391.472|391.472|138.861|138.861|AH-1.5|357.325|357.325|138.861|138.861||AH1.5|281.393|281.393|155.129|155.129|AH2|281.393|281.393|166.352|166.352|AH2.5|250.711|250.711|166.352|166.352|AH3|250.711|250.711|185.18|185.18|AH3.5|217.399|217.399|185.18|185.18|AH4|217.399|217.399|223.053|223.053|AH4.5|181.266|181.266|223.053|223.053|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/itf-m25-reggio-emilia-men/guerrieri-andrea-fonio-giovanni-prgQudMh/#ah;2;-1.50;1","-1.5","4.53","1.18","","","","","4.57","1.18","","","","","","",""
"FSM","0000019","20240515|081129","20240513_1972105_040187_038107","R05_0_ITA_M25 Reggio Emilia","Guerrieri","Fonio","|K|0.309449|EK|G||OL1|3.31776|EOL1|OL2|1.5428|EOL2|OH1|4.86|EOH1|OH2|145|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|611.634|611.634|127.731|127.731|AH-3.5|460.609|460.609|127.731|127.731|AH-3|460.609|460.609|134.309|134.309|AH-2.5|391.472|391.472|134.309|134.309|AH-2|391.472|391.472|138.861|138.861|AH-1.5|357.325|357.325|138.861|138.861||AH1.5|281.393|281.393|155.129|155.129|AH2|281.393|281.393|166.352|166.352|AH2.5|250.711|250.711|166.352|166.352|AH3|250.711|250.711|185.18|185.18|AH3.5|217.399|217.399|185.18|185.18|AH4|217.399|217.399|223.053|223.053|AH4.5|181.266|181.266|223.053|223.053|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/italy/itf-m25-reggio-emilia-men/guerrieri-andrea-fonio-giovanni-prgQudMh/","","2.72","1.42","","","2.7","1.42","2.75","1.42","","","","","","",""
"FSM","0000020","20240515|081153","20240513_1972105_037047_018495","R05_0_ITA_M25 Reggio Emilia","Juarez","Vatutin","|K|0.441434|EK|G||OL1|2.32448|EOL1|OL2|1.9152|EOL2|OH1|3.405|EOH1|OH2|180|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|430.473|430.473|140.108|140.108|AH-3.5|349.33|349.33|140.108|140.108|AH-3|349.33|349.33|148.959|148.959|AH-2.5|304.254|304.254|148.959|148.959|AH-2|304.254|304.254|155.17|155.17|AH-1.5|281.257|281.257|155.17|155.17||AH1.5|234.415|234.415|174.396|174.396|AH2|234.415|234.415|185.407|185.407|AH2.5|217.086|217.086|185.407|185.407|AH3|217.086|217.086|203.042|203.042|AH3.5|197.048|197.048|203.042|203.042|AH4|197.048|197.048|241.599|241.599|AH4.5|170.622|170.622|241.599|241.599|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/itf-m25-reggio-emilia-men/juarez-facundo-vatutin-alexey-jublCROE/#ah;2;1.50;2","1.5","1.9","1.84","","","","","1.9","1.84","","","","","","",""
"FSM","0000020","20240515|081150","20240513_1972105_037047_018495","R05_0_ITA_M25 Reggio Emilia","Juarez","Vatutin","|K|0.441434|EK|G||OL1|2.32448|EOL1|OL2|1.9152|EOL2|OH1|3.405|EOH1|OH2|180|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|430.473|430.473|140.108|140.108|AH-3.5|349.33|349.33|140.108|140.108|AH-3|349.33|349.33|148.959|148.959|AH-2.5|304.254|304.254|148.959|148.959|AH-2|304.254|304.254|155.17|155.17|AH-1.5|281.257|281.257|155.17|155.17||AH1.5|234.415|234.415|174.396|174.396|AH2|234.415|234.415|185.407|185.407|AH2.5|217.086|217.086|185.407|185.407|AH3|217.086|217.086|203.042|203.042|AH3.5|197.048|197.048|203.042|203.042|AH4|197.048|197.048|241.599|241.599|AH4.5|170.622|170.622|241.599|241.599|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/itf-m25-reggio-emilia-men/juarez-facundo-vatutin-alexey-jublCROE/#ah;2;0.50;2","0.5","2.02","1.74","","","","","2.02","1.75","","","","","","",""
"FSM","0000020","20240515|081157","20240513_1972105_037047_018495","R05_0_ITA_M25 Reggio Emilia","Juarez","Vatutin","|K|0.441434|EK|G||OL1|2.32448|EOL1|OL2|1.9152|EOL2|OH1|3.405|EOH1|OH2|180|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|430.473|430.473|140.108|140.108|AH-3.5|349.33|349.33|140.108|140.108|AH-3|349.33|349.33|148.959|148.959|AH-2.5|304.254|304.254|148.959|148.959|AH-2|304.254|304.254|155.17|155.17|AH-1.5|281.257|281.257|155.17|155.17||AH1.5|234.415|234.415|174.396|174.396|AH2|234.415|234.415|185.407|185.407|AH2.5|217.086|217.086|185.407|185.407|AH3|217.086|217.086|203.042|203.042|AH3.5|197.048|197.048|203.042|203.042|AH4|197.048|197.048|241.599|241.599|AH4.5|170.622|170.622|241.599|241.599|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/itf-m25-reggio-emilia-men/juarez-facundo-vatutin-alexey-jublCROE/#ah;2;1.50;1","1.5","1.46","2.59","","","","","1.46","2.59","","","","","","",""
"FSM","0000020","20240515|081155","20240513_1972105_037047_018495","R05_0_ITA_M25 Reggio Emilia","Juarez","Vatutin","|K|0.441434|EK|G||OL1|2.32448|EOL1|OL2|1.9152|EOL2|OH1|3.405|EOH1|OH2|180|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|430.473|430.473|140.108|140.108|AH-3.5|349.33|349.33|140.108|140.108|AH-3|349.33|349.33|148.959|148.959|AH-2.5|304.254|304.254|148.959|148.959|AH-2|304.254|304.254|155.17|155.17|AH-1.5|281.257|281.257|155.17|155.17||AH1.5|234.415|234.415|174.396|174.396|AH2|234.415|234.415|185.407|185.407|AH2.5|217.086|217.086|185.407|185.407|AH3|217.086|217.086|203.042|203.042|AH3.5|197.048|197.048|203.042|203.042|AH4|197.048|197.048|241.599|241.599|AH4.5|170.622|170.622|241.599|241.599|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/itf-m25-reggio-emilia-men/juarez-facundo-vatutin-alexey-jublCROE/#ah;2;-1.50;1","-1.5","3.31","1.3","","","","","3.31","1.3","","","","","","",""
"FSM","0000020","20240515|081145","20240513_1972105_037047_018495","R05_0_ITA_M25 Reggio Emilia","Juarez","Vatutin","|K|0.441434|EK|G||OL1|2.32448|EOL1|OL2|1.9152|EOL2|OH1|3.405|EOH1|OH2|180|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|430.473|430.473|140.108|140.108|AH-3.5|349.33|349.33|140.108|140.108|AH-3|349.33|349.33|148.959|148.959|AH-2.5|304.254|304.254|148.959|148.959|AH-2|304.254|304.254|155.17|155.17|AH-1.5|281.257|281.257|155.17|155.17||AH1.5|234.415|234.415|174.396|174.396|AH2|234.415|234.415|185.407|185.407|AH2.5|217.086|217.086|185.407|185.407|AH3|217.086|217.086|203.042|203.042|AH3.5|197.048|197.048|203.042|203.042|AH4|197.048|197.048|241.599|241.599|AH4.5|170.622|170.622|241.599|241.599|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/italy/itf-m25-reggio-emilia-men/juarez-facundo-vatutin-alexey-jublCROE/","","2.1","1.68","","","2.1","1.67","2.1","1.73","","","","","","",""
