"CSV","0000085","20240626|084605","20240624_1556504_013412_057513","R04_1_ITA_W35 Tarvisio","Tona","Abbagnato","|K|0.603197|EK|G||OL1|1.7679|EOL1|OL2|2.59325|EOL2|OH1|2.324|EOH1|OH2|3.3649|EOH2|EG|NA|NOT|ENA||AH-5.5|3.167|309.271|1.513|147.785|AH-5|3.167|309.271|1.628|159.033|AH-4|2.759|269.397|1.798|175.569|AH-3.5|2.379|232.33|1.798|175.569|AH-3|2.379|232.33|1.856|181.206|AH-2.5|2.285|223.143|1.856|181.206|AH-2|2.285|223.143|1.893|184.912|AH-1.5|2.23|217.769|1.893|184.912||AH1.5|2|191.766|2.18|208.973|AH2|2|191.766|2.336|223.964|AH2.5|1.884|180.669|2.336|223.964|AH3|1.884|180.669|2.478|237.569|AH3.5|1.801|172.691|2.478|237.569|AH4|1.801|172.691|3.076|294.898|AH4.5|1.578|151.309|3.076|294.898|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.86433|5.6|1.75968|5.6|EK-1.5||K21|7.24894|5.6|6.53434|5.6|EK21||K1.5|1.5|1|4.46037|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/itf-w35-tarvisio-women/tona-miriana-abbagnato-anastasia-zyYwth1D/#ah;2;-1.50;2","-1.5","1.83","1.91","1.8","1.9","","","","","1.83","1.91","","","","","","",""
"CSV","0000085","20240626|084602","20240624_1556504_013412_057513","R04_1_ITA_W35 Tarvisio","Tona","Abbagnato","|K|0.603197|EK|G||OL1|1.7679|EOL1|OL2|2.59325|EOL2|OH1|2.324|EOH1|OH2|3.3649|EOH2|EG|NA|NOT|ENA||AH-5.5|3.167|309.271|1.513|147.785|AH-5|3.167|309.271|1.628|159.033|AH-4|2.759|269.397|1.798|175.569|AH-3.5|2.379|232.33|1.798|175.569|AH-3|2.379|232.33|1.856|181.206|AH-2.5|2.285|223.143|1.856|181.206|AH-2|2.285|223.143|1.893|184.912|AH-1.5|2.23|217.769|1.893|184.912||AH1.5|2|191.766|2.18|208.973|AH2|2|191.766|2.336|223.964|AH2.5|1.884|180.669|2.336|223.964|AH3|1.884|180.669|2.478|237.569|AH3.5|1.801|172.691|2.478|237.569|AH4|1.801|172.691|3.076|294.898|AH4.5|1.578|151.309|3.076|294.898|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.86433|5.6|1.75968|5.6|EK-1.5||K21|7.24894|5.6|6.53434|5.6|EK21||K1.5|1.5|1|4.46037|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/itf-w35-tarvisio-women/tona-miriana-abbagnato-anastasia-zyYwth1D/#ah;2;-2.50;2","-2.5","1.97","1.78","1.97","1.73","","","","","1.97","1.82","","","","","","",""
"CSV","0000085","20240626|084609","20240624_1556504_013412_057513","R04_1_ITA_W35 Tarvisio","Tona","Abbagnato","|K|0.603197|EK|G||OL1|1.7679|EOL1|OL2|2.59325|EOL2|OH1|2.324|EOH1|OH2|3.3649|EOH2|EG|NA|NOT|ENA||AH-5.5|3.167|309.271|1.513|147.785|AH-5|3.167|309.271|1.628|159.033|AH-4|2.759|269.397|1.798|175.569|AH-3.5|2.379|232.33|1.798|175.569|AH-3|2.379|232.33|1.856|181.206|AH-2.5|2.285|223.143|1.856|181.206|AH-2|2.285|223.143|1.893|184.912|AH-1.5|2.23|217.769|1.893|184.912||AH1.5|2|191.766|2.18|208.973|AH2|2|191.766|2.336|223.964|AH2.5|1.884|180.669|2.336|223.964|AH3|1.884|180.669|2.478|237.569|AH3.5|1.801|172.691|2.478|237.569|AH4|1.801|172.691|3.076|294.898|AH4.5|1.578|151.309|3.076|294.898|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.86433|5.6|1.75968|5.6|EK-1.5||K21|7.24894|5.6|6.53434|5.6|EK21||K1.5|1.5|1|4.46037|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/itf-w35-tarvisio-women/tona-miriana-abbagnato-anastasia-zyYwth1D/#ah;2;1.50;1","1.5","1.3","3.3","1.29","3.25","","","","","1.3","3.3","","","","","","",""
"CSV","0000085","20240626|084607","20240624_1556504_013412_057513","R04_1_ITA_W35 Tarvisio","Tona","Abbagnato","|K|0.603197|EK|G||OL1|1.7679|EOL1|OL2|2.59325|EOL2|OH1|2.324|EOH1|OH2|3.3649|EOH2|EG|NA|NOT|ENA||AH-5.5|3.167|309.271|1.513|147.785|AH-5|3.167|309.271|1.628|159.033|AH-4|2.759|269.397|1.798|175.569|AH-3.5|2.379|232.33|1.798|175.569|AH-3|2.379|232.33|1.856|181.206|AH-2.5|2.285|223.143|1.856|181.206|AH-2|2.285|223.143|1.893|184.912|AH-1.5|2.23|217.769|1.893|184.912||AH1.5|2|191.766|2.18|208.973|AH2|2|191.766|2.336|223.964|AH2.5|1.884|180.669|2.336|223.964|AH3|1.884|180.669|2.478|237.569|AH3.5|1.801|172.691|2.478|237.569|AH4|1.801|172.691|3.076|294.898|AH4.5|1.578|151.309|3.076|294.898|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.86433|5.6|1.75968|5.6|EK-1.5||K21|7.24894|5.6|6.53434|5.6|EK21||K1.5|1.5|1|4.46037|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/itf-w35-tarvisio-women/tona-miriana-abbagnato-anastasia-zyYwth1D/#ah;2;-1.50;1","-1.5","2.54","1.48","2.5","1.47","","","","","2.54","1.51","","","","","","",""
"CSV","0000085","20240626|084556","20240624_1556504_013412_057513","R04_1_ITA_W35 Tarvisio","Tona","Abbagnato","|K|0.603197|EK|G||OL1|1.7679|EOL1|OL2|2.59325|EOL2|OH1|2.324|EOH1|OH2|3.3649|EOH2|EG|NA|NOT|ENA||AH-5.5|3.167|309.271|1.513|147.785|AH-5|3.167|309.271|1.628|159.033|AH-4|2.759|269.397|1.798|175.569|AH-3.5|2.379|232.33|1.798|175.569|AH-3|2.379|232.33|1.856|181.206|AH-2.5|2.285|223.143|1.856|181.206|AH-2|2.285|223.143|1.893|184.912|AH-1.5|2.23|217.769|1.893|184.912||AH1.5|2|191.766|2.18|208.973|AH2|2|191.766|2.336|223.964|AH2.5|1.884|180.669|2.336|223.964|AH3|1.884|180.669|2.478|237.569|AH3.5|1.801|172.691|2.478|237.569|AH4|1.801|172.691|3.076|294.898|AH4.5|1.578|151.309|3.076|294.898|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.86433|5.6|1.75968|5.6|EK-1.5||K21|7.24894|5.6|6.53434|5.6|EK21||K1.5|1.5|1|4.46037|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/italy/itf-w35-tarvisio-women/tona-miriana-abbagnato-anastasia-zyYwth1D/","","1.69","2.08","1.65","2.1","","","1.67","2.08","1.69","2.11","","","","","","",""
"CSV","0000086","20240626|084623","20240624_1556504_071646_011306","R04_1_ITA_W35 Tarvisio","Valente","Ce","|K|0.198931|EK|G||OL1|5.15575|EOL1|OL2|1.33125|EOL2|OH1|1|EOH1|OH2|1.75|EOH2|EG|NA|NOT|ENA||AH-5.5|26.365|2574.7|1.065|104.041|AH-5|26.365|2574.7|1.112|108.59|AH-4|12.945|1264.11|1.139|111.257|AH-3.5|10.12|988.318|1.139|111.257|AH-3|10.12|988.318|1.146|111.888|AH-2.5|9.638|941.169|1.146|111.888|AH-2|9.638|941.169|1.156|112.872|AH-1.5|8.979|876.875|1.156|112.872||AH1.5|6.095|584.332|1.258|120.647|AH2|6.095|584.332|1.344|128.866|AH2.5|4.656|446.425|1.344|128.866|AH3|4.656|446.425|1.424|136.482|AH3.5|3.902|374.109|1.424|136.482|AH4|3.902|374.109|1.714|164.346|AH4.5|2.664|255.41|1.714|164.346|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|10.5547|1|1.5|1|EK-1.5||K21|10.7681|1|5.28288|5.6|EK21||K1.5|2.44533|5.6|2.05484|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/itf-w35-tarvisio-women/valente-denise-ce-gabriela-v9vVsEW0/#ah;2;5.00;2","5.0","1.73","2.04","1.68","2.05","","","","","1.73","2.05","","","","","","",""
"CSV","0000086","20240626|084622","20240624_1556504_071646_011306","R04_1_ITA_W35 Tarvisio","Valente","Ce","|K|0.198931|EK|G||OL1|5.15575|EOL1|OL2|1.33125|EOL2|OH1|1|EOH1|OH2|1.75|EOH2|EG|NA|NOT|ENA||AH-5.5|26.365|2574.7|1.065|104.041|AH-5|26.365|2574.7|1.112|108.59|AH-4|12.945|1264.11|1.139|111.257|AH-3.5|10.12|988.318|1.139|111.257|AH-3|10.12|988.318|1.146|111.888|AH-2.5|9.638|941.169|1.146|111.888|AH-2|9.638|941.169|1.156|112.872|AH-1.5|8.979|876.875|1.156|112.872||AH1.5|6.095|584.332|1.258|120.647|AH2|6.095|584.332|1.344|128.866|AH2.5|4.656|446.425|1.344|128.866|AH3|4.656|446.425|1.424|136.482|AH3.5|3.902|374.109|1.424|136.482|AH4|3.902|374.109|1.714|164.346|AH4.5|2.664|255.41|1.714|164.346|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|10.5547|1|1.5|1|EK-1.5||K21|10.7681|1|5.28288|5.6|EK21||K1.5|2.44533|5.6|2.05484|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/itf-w35-tarvisio-women/valente-denise-ce-gabriela-v9vVsEW0/#ah;2;4.50;2","4.5","1.91","1.83","1.89","1.81","","","","","1.91","1.87","","","","","","",""
"CSV","0000086","20240626|084628","20240624_1556504_071646_011306","R04_1_ITA_W35 Tarvisio","Valente","Ce","|K|0.198931|EK|G||OL1|5.15575|EOL1|OL2|1.33125|EOL2|OH1|1|EOH1|OH2|1.75|EOH2|EG|NA|NOT|ENA||AH-5.5|26.365|2574.7|1.065|104.041|AH-5|26.365|2574.7|1.112|108.59|AH-4|12.945|1264.11|1.139|111.257|AH-3.5|10.12|988.318|1.139|111.257|AH-3|10.12|988.318|1.146|111.888|AH-2.5|9.638|941.169|1.146|111.888|AH-2|9.638|941.169|1.156|112.872|AH-1.5|8.979|876.875|1.156|112.872||AH1.5|6.095|584.332|1.258|120.647|AH2|6.095|584.332|1.344|128.866|AH2.5|4.656|446.425|1.344|128.866|AH3|4.656|446.425|1.424|136.482|AH3.5|3.902|374.109|1.424|136.482|AH4|3.902|374.109|1.714|164.346|AH4.5|2.664|255.41|1.714|164.346|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|10.5547|1|1.5|1|EK-1.5||K21|10.7681|1|5.28288|5.6|EK21||K1.5|2.44533|5.6|2.05484|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/itf-w35-tarvisio-women/valente-denise-ce-gabriela-v9vVsEW0/#ah;2;1.50;1","1.5","1.94","1.8","1.91","1.79","","","","","1.94","1.8","","","","","","",""
"CSV","0000086","20240626|084625","20240624_1556504_071646_011306","R04_1_ITA_W35 Tarvisio","Valente","Ce","|K|0.198931|EK|G||OL1|5.15575|EOL1|OL2|1.33125|EOL2|OH1|1|EOH1|OH2|1.75|EOH2|EG|NA|NOT|ENA||AH-5.5|26.365|2574.7|1.065|104.041|AH-5|26.365|2574.7|1.112|108.59|AH-4|12.945|1264.11|1.139|111.257|AH-3.5|10.12|988.318|1.139|111.257|AH-3|10.12|988.318|1.146|111.888|AH-2.5|9.638|941.169|1.146|111.888|AH-2|9.638|941.169|1.156|112.872|AH-1.5|8.979|876.875|1.156|112.872||AH1.5|6.095|584.332|1.258|120.647|AH2|6.095|584.332|1.344|128.866|AH2.5|4.656|446.425|1.344|128.866|AH3|4.656|446.425|1.424|136.482|AH3.5|3.902|374.109|1.424|136.482|AH4|3.902|374.109|1.714|164.346|AH4.5|2.664|255.41|1.714|164.346|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|10.5547|1|1.5|1|EK-1.5||K21|10.7681|1|5.28288|5.6|EK21||K1.5|2.44533|5.6|2.05484|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/itf-w35-tarvisio-women/valente-denise-ce-gabriela-v9vVsEW0/#ah;2;-1.50;1","-1.5","5.65","1.12","5.35","1.12","","","","","5.65","1.14","","","","","","",""
"CSV","0000086","20240626|084614","20240624_1556504_071646_011306","R04_1_ITA_W35 Tarvisio","Valente","Ce","|K|0.198931|EK|G||OL1|5.15575|EOL1|OL2|1.33125|EOL2|OH1|1|EOH1|OH2|1.75|EOH2|EG|NA|NOT|ENA||AH-5.5|26.365|2574.7|1.065|104.041|AH-5|26.365|2574.7|1.112|108.59|AH-4|12.945|1264.11|1.139|111.257|AH-3.5|10.12|988.318|1.139|111.257|AH-3|10.12|988.318|1.146|111.888|AH-2.5|9.638|941.169|1.146|111.888|AH-2|9.638|941.169|1.156|112.872|AH-1.5|8.979|876.875|1.156|112.872||AH1.5|6.095|584.332|1.258|120.647|AH2|6.095|584.332|1.344|128.866|AH2.5|4.656|446.425|1.344|128.866|AH3|4.656|446.425|1.424|136.482|AH3.5|3.902|374.109|1.424|136.482|AH4|3.902|374.109|1.714|164.346|AH4.5|2.664|255.41|1.714|164.346|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|10.5547|1|1.5|1|EK-1.5||K21|10.7681|1|5.28288|5.6|EK21||K1.5|2.44533|5.6|2.05484|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/italy/itf-w35-tarvisio-women/valente-denise-ce-gabriela-v9vVsEW0/","","3.14","1.33","3.1","1.32","","","3.05","1.33","3.14","1.33","","","","","","",""
