"FSM","0000049","20240328|083354","20240325_1961405_038973_044990","R05_0_M25 Tarragona (ESP)","Hardt","De Krom","|K|0.778773|EK|G||OL1|1.37256|EOL1|OL2|4.63872|EOL2|OH1|129|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|177.431|177.431|295.089|295.089|AH-3.5|151.259|151.259|295.089|295.089|AH-3|151.259|151.259|351.292|351.292|AH-2.5|139.794|139.794|351.292|351.292|AH-2|139.794|139.794|414.278|414.278|AH-1.5|131.819|131.819|414.278|414.278||AH1.5|120.767|120.767|581.526|581.526|AH2|120.767|120.767|650.162|650.162|AH2.5|118.176|118.176|650.162|650.162|AH3|118.176|118.176|796.833|796.833|AH3.5|114.351|114.351|796.833|796.833|AH4|114.351|114.351|1084.36|1084.36|AH4.5|110.159|110.159|1084.36|1084.36|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-tarragona-men/hardt-nick-de-krom-michiel-dI4c6Ofl/#ah;2;-4.50;2","-4.5","1.75","2.01","","","","","1.9","2.01","","","","","","",""
"FSM","0000049","20240328|083356","20240325_1961405_038973_044990","R05_0_M25 Tarragona (ESP)","Hardt","De Krom","|K|0.778773|EK|G||OL1|1.37256|EOL1|OL2|4.63872|EOL2|OH1|129|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|177.431|177.431|295.089|295.089|AH-3.5|151.259|151.259|295.089|295.089|AH-3|151.259|151.259|351.292|351.292|AH-2.5|139.794|139.794|351.292|351.292|AH-2|139.794|139.794|414.278|414.278|AH-1.5|131.819|131.819|414.278|414.278||AH1.5|120.767|120.767|581.526|581.526|AH2|120.767|120.767|650.162|650.162|AH2.5|118.176|118.176|650.162|650.162|AH3|118.176|118.176|796.833|796.833|AH3.5|114.351|114.351|796.833|796.833|AH4|114.351|114.351|1084.36|1084.36|AH4.5|110.159|110.159|1084.36|1084.36|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-tarragona-men/hardt-nick-de-krom-michiel-dI4c6Ofl/#ah;2;-5.50;2","-5.5","2.18","1.64","","","","","2.18","1.71","","","","","","",""
"FSM","0000049","20240328|083359","20240325_1961405_038973_044990","R05_0_M25 Tarragona (ESP)","Hardt","De Krom","|K|0.778773|EK|G||OL1|1.37256|EOL1|OL2|4.63872|EOL2|OH1|129|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|177.431|177.431|295.089|295.089|AH-3.5|151.259|151.259|295.089|295.089|AH-3|151.259|151.259|351.292|351.292|AH-2.5|139.794|139.794|351.292|351.292|AH-2|139.794|139.794|414.278|414.278|AH-1.5|131.819|131.819|414.278|414.278||AH1.5|120.767|120.767|581.526|581.526|AH2|120.767|120.767|650.162|650.162|AH2.5|118.176|118.176|650.162|650.162|AH3|118.176|118.176|796.833|796.833|AH3.5|114.351|114.351|796.833|796.833|AH4|114.351|114.351|1084.36|1084.36|AH4.5|110.159|110.159|1084.36|1084.36|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-tarragona-men/hardt-nick-de-krom-michiel-dI4c6Ofl/#ah;2;1.50;1","1.5","1.07","7.78","","","","","1.08","7.78","","","","","","",""
"FSM","0000049","20240328|083357","20240325_1961405_038973_044990","R05_0_M25 Tarragona (ESP)","Hardt","De Krom","|K|0.778773|EK|G||OL1|1.37256|EOL1|OL2|4.63872|EOL2|OH1|129|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|177.431|177.431|295.089|295.089|AH-3.5|151.259|151.259|295.089|295.089|AH-3|151.259|151.259|351.292|351.292|AH-2.5|139.794|139.794|351.292|351.292|AH-2|139.794|139.794|414.278|414.278|AH-1.5|131.819|131.819|414.278|414.278||AH1.5|120.767|120.767|581.526|581.526|AH2|120.767|120.767|650.162|650.162|AH2.5|118.176|118.176|650.162|650.162|AH3|118.176|118.176|796.833|796.833|AH3.5|114.351|114.351|796.833|796.833|AH4|114.351|114.351|1084.36|1084.36|AH4.5|110.159|110.159|1084.36|1084.36|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-tarragona-men/hardt-nick-de-krom-michiel-dI4c6Ofl/#ah;2;-1.50;1","-1.5","1.6","2.25","","","","","1.6","2.25","","","","","","",""
"FSM","0000049","20240328|083346","20240325_1961405_038973_044990","R05_0_M25 Tarragona (ESP)","Hardt","De Krom","|K|0.778773|EK|G||OL1|1.37256|EOL1|OL2|4.63872|EOL2|OH1|129|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|177.431|177.431|295.089|295.089|AH-3.5|151.259|151.259|295.089|295.089|AH-3|151.259|151.259|351.292|351.292|AH-2.5|139.794|139.794|351.292|351.292|AH-2|139.794|139.794|414.278|414.278|AH-1.5|131.819|131.819|414.278|414.278||AH1.5|120.767|120.767|581.526|581.526|AH2|120.767|120.767|650.162|650.162|AH2.5|118.176|118.176|650.162|650.162|AH3|118.176|118.176|796.833|796.833|AH3.5|114.351|114.351|796.833|796.833|AH4|114.351|114.351|1084.36|1084.36|AH4.5|110.159|110.159|1084.36|1084.36|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/spain/itf-m25-tarragona-men/hardt-nick-de-krom-michiel-dI4c6Ofl/","","1.2","4.2","","","1.2","4.05","1.21","4.2","","","","","","",""
"FSM","0000050","20240328|083412","20240325_1961505_057231_083555","R05_0_M25 Trnava (SVK)","Namigandet Tenguere","Bertrand","|K|0.176353|EK|G||OL1|5.81632|EOL1|OL2|1.29808|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|3485.97|3485.97|110.556|110.556|AH-3.5|1047.31|1047.31|110.556|110.556|AH-3|1047.31|1047.31|118.211|118.211|AH-2.5|649.123|649.123|118.211|118.211|AH-2|649.123|649.123|122.959|122.959|AH-1.5|535.553|535.553|122.959|122.959||AH1.5|372.607|372.607|136.683|136.683|AH2|372.607|372.607|147.11|147.11|AH2.5|312.267|312.267|147.11|147.11|AH3|312.267|312.267|164.971|164.971|AH3.5|253.915|253.915|164.971|164.971|AH4|253.915|253.915|207.202|207.202|AH4.5|193.282|193.282|207.202|207.202|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/slovakia/itf-m25-trnava-men/namigandet-tenguere-loic-bertrand-robin-bTBOBNQj/#ah;2;5.00;2","5.0","","","","","","","1.7","2.02","","","","","","",""
"FSM","0000050","20240328|083410","20240325_1961505_057231_083555","R05_0_M25 Trnava (SVK)","Namigandet Tenguere","Bertrand","|K|0.176353|EK|G||OL1|5.81632|EOL1|OL2|1.29808|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|3485.97|3485.97|110.556|110.556|AH-3.5|1047.31|1047.31|110.556|110.556|AH-3|1047.31|1047.31|118.211|118.211|AH-2.5|649.123|649.123|118.211|118.211|AH-2|649.123|649.123|122.959|122.959|AH-1.5|535.553|535.553|122.959|122.959||AH1.5|372.607|372.607|136.683|136.683|AH2|372.607|372.607|147.11|147.11|AH2.5|312.267|312.267|147.11|147.11|AH3|312.267|312.267|164.971|164.971|AH3.5|253.915|253.915|164.971|164.971|AH4|253.915|253.915|207.202|207.202|AH4.5|193.282|193.282|207.202|207.202|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/slovakia/itf-m25-trnava-men/namigandet-tenguere-loic-bertrand-robin-bTBOBNQj/#ah;2;4.50;2","4.5","","","","","","","1.9","1.8","","","","","","",""
"FSM","0000050","20240328|083415","20240325_1961505_057231_083555","R05_0_M25 Trnava (SVK)","Namigandet Tenguere","Bertrand","|K|0.176353|EK|G||OL1|5.81632|EOL1|OL2|1.29808|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|3485.97|3485.97|110.556|110.556|AH-3.5|1047.31|1047.31|110.556|110.556|AH-3|1047.31|1047.31|118.211|118.211|AH-2.5|649.123|649.123|118.211|118.211|AH-2|649.123|649.123|122.959|122.959|AH-1.5|535.553|535.553|122.959|122.959||AH1.5|372.607|372.607|136.683|136.683|AH2|372.607|372.607|147.11|147.11|AH2.5|312.267|312.267|147.11|147.11|AH3|312.267|312.267|164.971|164.971|AH3.5|253.915|253.915|164.971|164.971|AH4|253.915|253.915|207.202|207.202|AH4.5|193.282|193.282|207.202|207.202|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/slovakia/itf-m25-trnava-men/namigandet-tenguere-loic-bertrand-robin-bTBOBNQj/#ah;2;1.50;1","1.5","","","","","","","","","","","","","","",""
"FSM","0000050","20240328|083413","20240325_1961505_057231_083555","R05_0_M25 Trnava (SVK)","Namigandet Tenguere","Bertrand","|K|0.176353|EK|G||OL1|5.81632|EOL1|OL2|1.29808|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|3485.97|3485.97|110.556|110.556|AH-3.5|1047.31|1047.31|110.556|110.556|AH-3|1047.31|1047.31|118.211|118.211|AH-2.5|649.123|649.123|118.211|118.211|AH-2|649.123|649.123|122.959|122.959|AH-1.5|535.553|535.553|122.959|122.959||AH1.5|372.607|372.607|136.683|136.683|AH2|372.607|372.607|147.11|147.11|AH2.5|312.267|312.267|147.11|147.11|AH3|312.267|312.267|164.971|164.971|AH3.5|253.915|253.915|164.971|164.971|AH4|253.915|253.915|207.202|207.202|AH4.5|193.282|193.282|207.202|207.202|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/slovakia/itf-m25-trnava-men/namigandet-tenguere-loic-bertrand-robin-bTBOBNQj/#ah;2;-1.50;1","-1.5","","","","","","","","","","","","","","",""
"FSM","0000050","20240328|083402","20240325_1961505_057231_083555","R05_0_M25 Trnava (SVK)","Namigandet Tenguere","Bertrand","|K|0.176353|EK|G||OL1|5.81632|EOL1|OL2|1.29808|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|3485.97|3485.97|110.556|110.556|AH-3.5|1047.31|1047.31|110.556|110.556|AH-3|1047.31|1047.31|118.211|118.211|AH-2.5|649.123|649.123|118.211|118.211|AH-2|649.123|649.123|122.959|122.959|AH-1.5|535.553|535.553|122.959|122.959||AH1.5|372.607|372.607|136.683|136.683|AH2|372.607|372.607|147.11|147.11|AH2.5|312.267|312.267|147.11|147.11|AH3|312.267|312.267|164.971|164.971|AH3.5|253.915|253.915|164.971|164.971|AH4|253.915|253.915|207.202|207.202|AH4.5|193.282|193.282|207.202|207.202|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/slovakia/itf-m25-trnava-men/namigandet-tenguere-loic-bertrand-robin-bTBOBNQj/","","","","","","5.5","1.11","5.5","1.12","","","","","","",""
