"SV","0000019","20240324|085506","20240318_1521706_017503_006019","R06_3_Miami Open - Miami (USA)","Kasatkina","Cirstea","|K|0.506435|EK|G||OL1|1.99782|EOL1|OL2|2.04827|EOL2|OH1|198|EOH1|OH2|203|EOH2|EG|NA||NAOL1|2.16018|ENAOL1|NAOL2|2.21473|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.866|4.61|1.518|1.811|AH-5|3.866|4.61|1.632|1.946|AH-4|3.284|3.916|1.834|2.188|AH-3.5|2.686|3.204|1.834|2.188|AH-3|2.686|3.204|1.98|2.362|AH-2.5|2.425|2.892|1.98|2.362|AH-2|2.425|2.892|2.107|2.513|AH-1.5|2.258|2.693|2.107|2.513||AH1.5|1.978|180.615|2.453|224.047|AH2|1.978|180.615|2.578|235.474|AH2.5|1.903|173.815|2.578|235.474|AH3|1.903|173.815|2.972|271.443|AH3.5|1.734|158.329|2.972|271.443|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.45512|5.5|1.55058|1|EK-1.5||K21|6.22062|5.5|6.6953|5.5|EK21||K1.5|1.52874|1|3.55564|5.5|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/wta-miami/kasatkina-daria-cirstea-sorana-ptWgKLSB/#ah;2;-0.50;2","-0.5","1.85","2.02","","","","","1.85","2.02","","","","","","",""
"SV","0000019","20240324|085503","20240318_1521706_017503_006019","R06_3_Miami Open - Miami (USA)","Kasatkina","Cirstea","|K|0.506435|EK|G||OL1|1.99782|EOL1|OL2|2.04827|EOL2|OH1|198|EOH1|OH2|203|EOH2|EG|NA||NAOL1|2.16018|ENAOL1|NAOL2|2.21473|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.866|4.61|1.518|1.811|AH-5|3.866|4.61|1.632|1.946|AH-4|3.284|3.916|1.834|2.188|AH-3.5|2.686|3.204|1.834|2.188|AH-3|2.686|3.204|1.98|2.362|AH-2.5|2.425|2.892|1.98|2.362|AH-2|2.425|2.892|2.107|2.513|AH-1.5|2.258|2.693|2.107|2.513||AH1.5|1.978|180.615|2.453|224.047|AH2|1.978|180.615|2.578|235.474|AH2.5|1.903|173.815|2.578|235.474|AH3|1.903|173.815|2.972|271.443|AH3.5|1.734|158.329|2.972|271.443|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.45512|5.5|1.55058|1|EK-1.5||K21|6.22062|5.5|6.6953|5.5|EK21||K1.5|1.52874|1|3.55564|5.5|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/wta-miami/kasatkina-daria-cirstea-sorana-ptWgKLSB/#ah;2;-1.50;2","-1.5","1.98","1.88","","","1.95","1.83","1.98","1.88","","","","","","",""
"SV","0000019","20240324|085510","20240318_1521706_017503_006019","R06_3_Miami Open - Miami (USA)","Kasatkina","Cirstea","|K|0.506435|EK|G||OL1|1.99782|EOL1|OL2|2.04827|EOL2|OH1|198|EOH1|OH2|203|EOH2|EG|NA||NAOL1|2.16018|ENAOL1|NAOL2|2.21473|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.866|4.61|1.518|1.811|AH-5|3.866|4.61|1.632|1.946|AH-4|3.284|3.916|1.834|2.188|AH-3.5|2.686|3.204|1.834|2.188|AH-3|2.686|3.204|1.98|2.362|AH-2.5|2.425|2.892|1.98|2.362|AH-2|2.425|2.892|2.107|2.513|AH-1.5|2.258|2.693|2.107|2.513||AH1.5|1.978|180.615|2.453|224.047|AH2|1.978|180.615|2.578|235.474|AH2.5|1.903|173.815|2.578|235.474|AH3|1.903|173.815|2.972|271.443|AH3.5|1.734|158.329|2.972|271.443|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.45512|5.5|1.55058|1|EK-1.5||K21|6.22062|5.5|6.6953|5.5|EK21||K1.5|1.52874|1|3.55564|5.5|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/wta-miami/kasatkina-daria-cirstea-sorana-ptWgKLSB/#ah;2;1.50;1","1.5","1.34","3.47","","","1.32","3.4","1.34","3.47","","","","","","",""
"SV","0000019","20240324|085508","20240318_1521706_017503_006019","R06_3_Miami Open - Miami (USA)","Kasatkina","Cirstea","|K|0.506435|EK|G||OL1|1.99782|EOL1|OL2|2.04827|EOL2|OH1|198|EOH1|OH2|203|EOH2|EG|NA||NAOL1|2.16018|ENAOL1|NAOL2|2.21473|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.866|4.61|1.518|1.811|AH-5|3.866|4.61|1.632|1.946|AH-4|3.284|3.916|1.834|2.188|AH-3.5|2.686|3.204|1.834|2.188|AH-3|2.686|3.204|1.98|2.362|AH-2.5|2.425|2.892|1.98|2.362|AH-2|2.425|2.892|2.107|2.513|AH-1.5|2.258|2.693|2.107|2.513||AH1.5|1.978|180.615|2.453|224.047|AH2|1.978|180.615|2.578|235.474|AH2.5|1.903|173.815|2.578|235.474|AH3|1.903|173.815|2.972|271.443|AH3.5|1.734|158.329|2.972|271.443|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.45512|5.5|1.55058|1|EK-1.5||K21|6.22062|5.5|6.6953|5.5|EK21||K1.5|1.52874|1|3.55564|5.5|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/wta-miami/kasatkina-daria-cirstea-sorana-ptWgKLSB/#ah;2;-1.50;1","-1.5","2.96","1.44","","","2.8","1.42","2.96","1.44","","","","","","",""
"SV","0000019","20240324|085456","20240318_1521706_017503_006019","R06_3_Miami Open - Miami (USA)","Kasatkina","Cirstea","|K|0.506435|EK|G||OL1|1.99782|EOL1|OL2|2.04827|EOL2|OH1|198|EOH1|OH2|203|EOH2|EG|NA||NAOL1|2.16018|ENAOL1|NAOL2|2.21473|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.866|4.61|1.518|1.811|AH-5|3.866|4.61|1.632|1.946|AH-4|3.284|3.916|1.834|2.188|AH-3.5|2.686|3.204|1.834|2.188|AH-3|2.686|3.204|1.98|2.362|AH-2.5|2.425|2.892|1.98|2.362|AH-2|2.425|2.892|2.107|2.513|AH-1.5|2.258|2.693|2.107|2.513||AH1.5|1.978|180.615|2.453|224.047|AH2|1.978|180.615|2.578|235.474|AH2.5|1.903|173.815|2.578|235.474|AH3|1.903|173.815|2.972|271.443|AH3.5|1.734|158.329|2.972|271.443|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.45512|5.5|1.55058|1|EK-1.5||K21|6.22062|5.5|6.6953|5.5|EK21||K1.5|1.52874|1|3.55564|5.5|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/wta-miami/kasatkina-daria-cirstea-sorana-ptWgKLSB/","","1.81","2.1","","","1.78","2.04","1.81","2.1","","","","","","",""
"SV","0000020","20240324|085521","20240318_1521706_014362_042098","R06_3_Miami Open - Miami (USA)","Paolini","Navarro","|K|0.387585|EK|G||OL1|2.61331|EOL1|OL2|1.8368|EOL2|OH1|1|EOH1|OH2|164|EOH2|EG|NA||NAOL1|2.82569|ENAOL1|NAOL2|1.8368|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|8.517|10.158|1.25|1.491|AH-5|8.517|10.158|1.354|1.614|AH-4|5.599|6.677|1.449|1.728|AH-3.5|4.398|5.246|1.449|1.728|AH-3|4.398|5.246|1.552|1.85|AH-2.5|3.664|4.37|1.552|1.85|AH-2|3.664|4.37|1.605|1.914|AH-1.5|3.399|4.053|1.605|1.914||AH1.5|2.695|246.097|1.845|168.448|AH2|2.695|246.097|1.951|178.13|AH2.5|2.497|227.993|1.951|178.13|AH3|2.497|227.993|2.189|199.906|AH3.5|2.191|200.094|2.189|199.906|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.72429|1|1.36521|1|EK-1.5||K21|7.35249|5.5|5.69285|5.5|EK21||K1.5|1.75991|1|2.79691|5.5|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/wta-miami/paolini-jasmine-navarro-emma-QqVfckkl/#ah;2;2.50;2","2.5","1.95","1.92","","","1.93","1.85","1.95","1.92","","","","","","",""
"SV","0000020","20240324|085522","20240318_1521706_014362_042098","R06_3_Miami Open - Miami (USA)","Paolini","Navarro","|K|0.387585|EK|G||OL1|2.61331|EOL1|OL2|1.8368|EOL2|OH1|1|EOH1|OH2|164|EOH2|EG|NA||NAOL1|2.82569|ENAOL1|NAOL2|1.8368|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|8.517|10.158|1.25|1.491|AH-5|8.517|10.158|1.354|1.614|AH-4|5.599|6.677|1.449|1.728|AH-3.5|4.398|5.246|1.449|1.728|AH-3|4.398|5.246|1.552|1.85|AH-2.5|3.664|4.37|1.552|1.85|AH-2|3.664|4.37|1.605|1.914|AH-1.5|3.399|4.053|1.605|1.914||AH1.5|2.695|246.097|1.845|168.448|AH2|2.695|246.097|1.951|178.13|AH2.5|2.497|227.993|1.951|178.13|AH3|2.497|227.993|2.189|199.906|AH3.5|2.191|200.094|2.189|199.906|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.72429|1|1.36521|1|EK-1.5||K21|7.35249|5.5|5.69285|5.5|EK21||K1.5|1.75991|1|2.79691|5.5|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/wta-miami/paolini-jasmine-navarro-emma-QqVfckkl/#ah;2;1.50;2","1.5","2.14","1.77","","","","","2.14","1.77","","","","","","",""
"SV","0000020","20240324|085526","20240318_1521706_014362_042098","R06_3_Miami Open - Miami (USA)","Paolini","Navarro","|K|0.387585|EK|G||OL1|2.61331|EOL1|OL2|1.8368|EOL2|OH1|1|EOH1|OH2|164|EOH2|EG|NA||NAOL1|2.82569|ENAOL1|NAOL2|1.8368|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|8.517|10.158|1.25|1.491|AH-5|8.517|10.158|1.354|1.614|AH-4|5.599|6.677|1.449|1.728|AH-3.5|4.398|5.246|1.449|1.728|AH-3|4.398|5.246|1.552|1.85|AH-2.5|3.664|4.37|1.552|1.85|AH-2|3.664|4.37|1.605|1.914|AH-1.5|3.399|4.053|1.605|1.914||AH1.5|2.695|246.097|1.845|168.448|AH2|2.695|246.097|1.951|178.13|AH2.5|2.497|227.993|1.951|178.13|AH3|2.497|227.993|2.189|199.906|AH3.5|2.191|200.094|2.189|199.906|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.72429|1|1.36521|1|EK-1.5||K21|7.35249|5.5|5.69285|5.5|EK21||K1.5|1.75991|1|2.79691|5.5|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/wta-miami/paolini-jasmine-navarro-emma-QqVfckkl/#ah;2;1.50;1","1.5","1.54","2.59","","","1.52","2.5","1.54","2.59","","","","","","",""
"SV","0000020","20240324|085524","20240318_1521706_014362_042098","R06_3_Miami Open - Miami (USA)","Paolini","Navarro","|K|0.387585|EK|G||OL1|2.61331|EOL1|OL2|1.8368|EOL2|OH1|1|EOH1|OH2|164|EOH2|EG|NA||NAOL1|2.82569|ENAOL1|NAOL2|1.8368|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|8.517|10.158|1.25|1.491|AH-5|8.517|10.158|1.354|1.614|AH-4|5.599|6.677|1.449|1.728|AH-3.5|4.398|5.246|1.449|1.728|AH-3|4.398|5.246|1.552|1.85|AH-2.5|3.664|4.37|1.552|1.85|AH-2|3.664|4.37|1.605|1.914|AH-1.5|3.399|4.053|1.605|1.914||AH1.5|2.695|246.097|1.845|168.448|AH2|2.695|246.097|1.951|178.13|AH2.5|2.497|227.993|1.951|178.13|AH3|2.497|227.993|2.189|199.906|AH3.5|2.191|200.094|2.189|199.906|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.72429|1|1.36521|1|EK-1.5||K21|7.35249|5.5|5.69285|5.5|EK21||K1.5|1.75991|1|2.79691|5.5|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/wta-miami/paolini-jasmine-navarro-emma-QqVfckkl/#ah;2;-1.50;1","-1.5","4.14","1.26","","","3.95","1.25","4.14","1.26","","","","","","",""
"SV","0000020","20240324|085514","20240318_1521706_014362_042098","R06_3_Miami Open - Miami (USA)","Paolini","Navarro","|K|0.387585|EK|G||OL1|2.61331|EOL1|OL2|1.8368|EOL2|OH1|1|EOH1|OH2|164|EOH2|EG|NA||NAOL1|2.82569|ENAOL1|NAOL2|1.8368|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|8.517|10.158|1.25|1.491|AH-5|8.517|10.158|1.354|1.614|AH-4|5.599|6.677|1.449|1.728|AH-3.5|4.398|5.246|1.449|1.728|AH-3|4.398|5.246|1.552|1.85|AH-2.5|3.664|4.37|1.552|1.85|AH-2|3.664|4.37|1.605|1.914|AH-1.5|3.399|4.053|1.605|1.914||AH1.5|2.695|246.097|1.845|168.448|AH2|2.695|246.097|1.951|178.13|AH2.5|2.497|227.993|1.951|178.13|AH3|2.497|227.993|2.189|199.906|AH3.5|2.191|200.094|2.189|199.906|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.72429|1|1.36521|1|EK-1.5||K21|7.35249|5.5|5.69285|5.5|EK21||K1.5|1.75991|1|2.79691|5.5|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/wta-miami/paolini-jasmine-navarro-emma-QqVfckkl/","","2.38","1.64","","","2.33","1.61","2.38","1.65","","","","","","",""
