"FSM","0000001","20240323|083023","20240318_1960610_041747_055985","R10_0_M15 Alaminos-Larnaca (CYP)","Oliel","Palosi","|K|0.590706|EK|G||OL1|1.8615|EOL1|OL2|2.49655|EOL2|OH1|170|EOH1|OH2|3.675|EOH2|EG|NA|NOT|ENA||AH-5.5|3.919|4.62|1.793|2.113|AH-5|3.919|4.62|2.074|2.445|AH-4|3.023|3.563|2.361|2.784|AH-3.5|2.567|3.027|2.361|2.784|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.505|2.173|3.356|4.846|AH4|1.505|2.173|4.089|5.904|AH4.5|1.393|2.011|4.089|5.904|AH5|1.393|2.011|5.405|7.803|AH5.5|1.286|1.857|5.405|7.803||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/cyprus/itf-m15-alaminos-larnaca-2-men/oliel-yshai-palosi-stefan-YugYc0dr/#ah;2;-2.50;2","-2.5","1.85","1.89","","","","","1.85","1.9","","","","","","",""
"FSM","0000001","20240323|083024","20240318_1960610_041747_055985","R10_0_M15 Alaminos-Larnaca (CYP)","Oliel","Palosi","|K|0.590706|EK|G||OL1|1.8615|EOL1|OL2|2.49655|EOL2|OH1|170|EOH1|OH2|3.675|EOH2|EG|NA|NOT|ENA||AH-5.5|3.919|4.62|1.793|2.113|AH-5|3.919|4.62|2.074|2.445|AH-4|3.023|3.563|2.361|2.784|AH-3.5|2.567|3.027|2.361|2.784|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.505|2.173|3.356|4.846|AH4|1.505|2.173|4.089|5.904|AH4.5|1.393|2.011|4.089|5.904|AH5|1.393|2.011|5.405|7.803|AH5.5|1.286|1.857|5.405|7.803||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/cyprus/itf-m15-alaminos-larnaca-2-men/oliel-yshai-palosi-stefan-YugYc0dr/#ah;2;-3.50;2","-3.5","2.06","1.71","","","","","2.06","1.73","","","","","","",""
"FSM","0000001","20240323|083028","20240318_1960610_041747_055985","R10_0_M15 Alaminos-Larnaca (CYP)","Oliel","Palosi","|K|0.590706|EK|G||OL1|1.8615|EOL1|OL2|2.49655|EOL2|OH1|170|EOH1|OH2|3.675|EOH2|EG|NA|NOT|ENA||AH-5.5|3.919|4.62|1.793|2.113|AH-5|3.919|4.62|2.074|2.445|AH-4|3.023|3.563|2.361|2.784|AH-3.5|2.567|3.027|2.361|2.784|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.505|2.173|3.356|4.846|AH4|1.505|2.173|4.089|5.904|AH4.5|1.393|2.011|4.089|5.904|AH5|1.393|2.011|5.405|7.803|AH5.5|1.286|1.857|5.405|7.803||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/cyprus/itf-m15-alaminos-larnaca-2-men/oliel-yshai-palosi-stefan-YugYc0dr/#ah;2;1.50;1","1.5","1.28","3.48","","","","","1.28","3.48","","","","","","",""
"FSM","0000001","20240323|083026","20240318_1960610_041747_055985","R10_0_M15 Alaminos-Larnaca (CYP)","Oliel","Palosi","|K|0.590706|EK|G||OL1|1.8615|EOL1|OL2|2.49655|EOL2|OH1|170|EOH1|OH2|3.675|EOH2|EG|NA|NOT|ENA||AH-5.5|3.919|4.62|1.793|2.113|AH-5|3.919|4.62|2.074|2.445|AH-4|3.023|3.563|2.361|2.784|AH-3.5|2.567|3.027|2.361|2.784|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.505|2.173|3.356|4.846|AH4|1.505|2.173|4.089|5.904|AH4.5|1.393|2.011|4.089|5.904|AH5|1.393|2.011|5.405|7.803|AH5.5|1.286|1.857|5.405|7.803||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/cyprus/itf-m15-alaminos-larnaca-2-men/oliel-yshai-palosi-stefan-YugYc0dr/#ah;2;-1.50;1","-1.5","2.31","1.57","","","","","2.31","1.57","","","","","","",""
"FSM","0000001","20240323|083017","20240318_1960610_041747_055985","R10_0_M15 Alaminos-Larnaca (CYP)","Oliel","Palosi","|K|0.590706|EK|G||OL1|1.8615|EOL1|OL2|2.49655|EOL2|OH1|170|EOH1|OH2|3.675|EOH2|EG|NA|NOT|ENA||AH-5.5|3.919|4.62|1.793|2.113|AH-5|3.919|4.62|2.074|2.445|AH-4|3.023|3.563|2.361|2.784|AH-3.5|2.567|3.027|2.361|2.784|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.505|2.173|3.356|4.846|AH4|1.505|2.173|4.089|5.904|AH4.5|1.393|2.011|4.089|5.904|AH5|1.393|2.011|5.405|7.803|AH5.5|1.286|1.857|5.405|7.803||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/cyprus/itf-m15-alaminos-larnaca-2-men/oliel-yshai-palosi-stefan-YugYc0dr/","","1.64","2.18","","","1.63","2.15","1.64","2.21","","","","","","",""
"FSM","0000002","20240323|083031","20240318_1960610_037486_026909","R10_0_M15 Alaminos-Larnaca (CYP)","Tomescu","Gerch","|K|0.408157|EK|G||OL1|2.50674|EOL1|OL2|1.85055|EOL2|OH1|3.69|EOH1|OH2|169|EOH2|EG|NA|NOT|ENA||AH-5.5|8.669|10.219|1.433|1.69|AH-5|8.669|10.219|1.557|1.835|AH-4|5.857|6.904|1.689|1.991|AH-3.5|4.525|5.335|1.689|1.991|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|2.044|2.95|2.114|3.051|AH4|2.044|2.95|2.539|3.665|AH4.5|1.759|2.539|2.539|3.665|AH5|1.759|2.539|3.209|4.632|AH5.5|1.537|2.218|3.209|4.632||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/cyprus/itf-m15-alaminos-larnaca-2-men/tomescu-dan-alexandru-gerch-lucas-CWixcKBl/","","1.99","1.76","","","","","1.99","1.78","","","","","","",""
"FSM","0000003","20240323|083050","20240318_1961210_055290_090015","R10_0_M15 Antalya (TUR)","Jianu","Tammaro","|K|0.842896|EK|G||OL1|1.30305|EOL1|OL2|6.49103|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.84|3.347|2.17|2.558|AH-5|2.84|3.347|2.818|3.321|AH-4|2.183|2.573|3.654|4.307|AH-3.5|1.854|2.186|3.654|4.307|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.161|1.677|9.863|14.24|AH4|1.161|1.677|15.719|22.693|AH4.5|1.113|1.606|15.719|22.693|AH5|1.113|1.606|24.755|35.738|AH5.5|1.085|1.566|24.755|35.738||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/turkey/itf-m15-antalya-7-men/jianu-filip-cristian-mariano-tammaro-pEXU5bmj/#ah;2;-6.00;2","-6.0","","","","","","","1.84","1.86","","","","","","",""
"FSM","0000003","20240323|083048","20240318_1961210_055290_090015","R10_0_M15 Antalya (TUR)","Jianu","Tammaro","|K|0.842896|EK|G||OL1|1.30305|EOL1|OL2|6.49103|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.84|3.347|2.17|2.558|AH-5|2.84|3.347|2.818|3.321|AH-4|2.183|2.573|3.654|4.307|AH-3.5|1.854|2.186|3.654|4.307|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.161|1.677|9.863|14.24|AH4|1.161|1.677|15.719|22.693|AH4.5|1.113|1.606|15.719|22.693|AH5|1.113|1.606|24.755|35.738|AH5.5|1.085|1.566|24.755|35.738||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/turkey/itf-m15-antalya-7-men/jianu-filip-cristian-mariano-tammaro-pEXU5bmj/#ah;2;-6.50;2","-6.5","","","","","","","2.08","1.66","","","","","","",""
"FSM","0000003","20240323|083053","20240318_1961210_055290_090015","R10_0_M15 Antalya (TUR)","Jianu","Tammaro","|K|0.842896|EK|G||OL1|1.30305|EOL1|OL2|6.49103|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.84|3.347|2.17|2.558|AH-5|2.84|3.347|2.818|3.321|AH-4|2.183|2.573|3.654|4.307|AH-3.5|1.854|2.186|3.654|4.307|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.161|1.677|9.863|14.24|AH4|1.161|1.677|15.719|22.693|AH4.5|1.113|1.606|15.719|22.693|AH5|1.113|1.606|24.755|35.738|AH5.5|1.085|1.566|24.755|35.738||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/turkey/itf-m15-antalya-7-men/jianu-filip-cristian-mariano-tammaro-pEXU5bmj/#ah;2;1.50;1","1.5","","","","","","","","","","","","","","",""
"FSM","0000003","20240323|083052","20240318_1961210_055290_090015","R10_0_M15 Antalya (TUR)","Jianu","Tammaro","|K|0.842896|EK|G||OL1|1.30305|EOL1|OL2|6.49103|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.84|3.347|2.17|2.558|AH-5|2.84|3.347|2.818|3.321|AH-4|2.183|2.573|3.654|4.307|AH-3.5|1.854|2.186|3.654|4.307|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.161|1.677|9.863|14.24|AH4|1.161|1.677|15.719|22.693|AH4.5|1.113|1.606|15.719|22.693|AH5|1.113|1.606|24.755|35.738|AH5.5|1.085|1.566|24.755|35.738||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/turkey/itf-m15-antalya-7-men/jianu-filip-cristian-mariano-tammaro-pEXU5bmj/#ah;2;-1.50;1","-1.5","","","","","","","","","","","","","","",""
