"CSV","0000019","20240514|120928","20240513_1546504_016200_013706","R04_1_ITA_Parma Ladies Open - Parma","Colmegna","Sherif","|K|0.0001|EK|G||OL1|10250|EOL1|OL2|1.1|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|10240|1e+006|1.024|100.01|AH-5|10240|1e+006|1.024|100.01|AH-4|10240|1e+006|1.024|100.01|AH-3.5|10240|1e+006|1.024|100.01|AH-3|10240|1e+006|1.024|100.01|AH-2.5|10240|1e+006|1.024|100.01|AH-2|10240|1e+006|1.024|100.01|AH-1.5|10240|1e+006|1.024|100.01||AH1.5|66.859|6410.24|1.06|101.585|AH2|66.859|6410.24|1.095|104.947|AH2.5|22.126|2121.34|1.095|104.947|AH3|22.126|2121.34|1.166|111.833|AH3.5|9.857|945.084|1.166|111.833|AH4|9.857|945.084|1.29|123.693|AH4.5|5.445|522.071|1.29|123.693|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|11910|1|1.5|1|EK-1.5||K21|9.88469|1|5.30994|5.6|EK21||K1.5|4.24409|1|1.57169|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/parma-challenger-women/colmegna-martina-sherif-mayar-KGc5WPuA/#ah;2;6.50;2","6.5","2.27","1.65","","","","","2.27","1.65","","","","","","",""
"CSV","0000019","20240514|120930","20240513_1546504_016200_013706","R04_1_ITA_Parma Ladies Open - Parma","Colmegna","Sherif","|K|0.0001|EK|G||OL1|10250|EOL1|OL2|1.1|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|10240|1e+006|1.024|100.01|AH-5|10240|1e+006|1.024|100.01|AH-4|10240|1e+006|1.024|100.01|AH-3.5|10240|1e+006|1.024|100.01|AH-3|10240|1e+006|1.024|100.01|AH-2.5|10240|1e+006|1.024|100.01|AH-2|10240|1e+006|1.024|100.01|AH-1.5|10240|1e+006|1.024|100.01||AH1.5|66.859|6410.24|1.06|101.585|AH2|66.859|6410.24|1.095|104.947|AH2.5|22.126|2121.34|1.095|104.947|AH3|22.126|2121.34|1.166|111.833|AH3.5|9.857|945.084|1.166|111.833|AH4|9.857|945.084|1.29|123.693|AH4.5|5.445|522.071|1.29|123.693|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|11910|1|1.5|1|EK-1.5||K21|9.88469|1|5.30994|5.6|EK21||K1.5|4.24409|1|1.57169|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/parma-challenger-women/colmegna-martina-sherif-mayar-KGc5WPuA/#ah;2;6.00;2","6.0","2.81","1.45","","","","","2.81","1.45","","","","","","",""
"CSV","0000019","20240514|120934","20240513_1546504_016200_013706","R04_1_ITA_Parma Ladies Open - Parma","Colmegna","Sherif","|K|0.0001|EK|G||OL1|10250|EOL1|OL2|1.1|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|10240|1e+006|1.024|100.01|AH-5|10240|1e+006|1.024|100.01|AH-4|10240|1e+006|1.024|100.01|AH-3.5|10240|1e+006|1.024|100.01|AH-3|10240|1e+006|1.024|100.01|AH-2.5|10240|1e+006|1.024|100.01|AH-2|10240|1e+006|1.024|100.01|AH-1.5|10240|1e+006|1.024|100.01||AH1.5|66.859|6410.24|1.06|101.585|AH2|66.859|6410.24|1.095|104.947|AH2.5|22.126|2121.34|1.095|104.947|AH3|22.126|2121.34|1.166|111.833|AH3.5|9.857|945.084|1.166|111.833|AH4|9.857|945.084|1.29|123.693|AH4.5|5.445|522.071|1.29|123.693|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|11910|1|1.5|1|EK-1.5||K21|9.88469|1|5.30994|5.6|EK21||K1.5|4.24409|1|1.57169|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/parma-challenger-women/colmegna-martina-sherif-mayar-KGc5WPuA/#ah;2;1.50;1","1.5","4.57","1.21","","","","","4.57","1.21","","","","","","",""
"CSV","0000019","20240514|120932","20240513_1546504_016200_013706","R04_1_ITA_Parma Ladies Open - Parma","Colmegna","Sherif","|K|0.0001|EK|G||OL1|10250|EOL1|OL2|1.1|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|10240|1e+006|1.024|100.01|AH-5|10240|1e+006|1.024|100.01|AH-4|10240|1e+006|1.024|100.01|AH-3.5|10240|1e+006|1.024|100.01|AH-3|10240|1e+006|1.024|100.01|AH-2.5|10240|1e+006|1.024|100.01|AH-2|10240|1e+006|1.024|100.01|AH-1.5|10240|1e+006|1.024|100.01||AH1.5|66.859|6410.24|1.06|101.585|AH2|66.859|6410.24|1.095|104.947|AH2.5|22.126|2121.34|1.095|104.947|AH3|22.126|2121.34|1.166|111.833|AH3.5|9.857|945.084|1.166|111.833|AH4|9.857|945.084|1.29|123.693|AH4.5|5.445|522.071|1.29|123.693|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|11910|1|1.5|1|EK-1.5||K21|9.88469|1|5.30994|5.6|EK21||K1.5|4.24409|1|1.57169|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/parma-challenger-women/colmegna-martina-sherif-mayar-KGc5WPuA/#ah;2;-1.50;1","-1.5","","","","","","","","","","","","","","",""
"CSV","0000019","20240514|120921","20240513_1546504_016200_013706","R04_1_ITA_Parma Ladies Open - Parma","Colmegna","Sherif","|K|0.0001|EK|G||OL1|10250|EOL1|OL2|1.1|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|10240|1e+006|1.024|100.01|AH-5|10240|1e+006|1.024|100.01|AH-4|10240|1e+006|1.024|100.01|AH-3.5|10240|1e+006|1.024|100.01|AH-3|10240|1e+006|1.024|100.01|AH-2.5|10240|1e+006|1.024|100.01|AH-2|10240|1e+006|1.024|100.01|AH-1.5|10240|1e+006|1.024|100.01||AH1.5|66.859|6410.24|1.06|101.585|AH2|66.859|6410.24|1.095|104.947|AH2.5|22.126|2121.34|1.095|104.947|AH3|22.126|2121.34|1.166|111.833|AH3.5|9.857|945.084|1.166|111.833|AH4|9.857|945.084|1.29|123.693|AH4.5|5.445|522.071|1.29|123.693|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|11910|1|1.5|1|EK-1.5||K21|9.88469|1|5.30994|5.6|EK21||K1.5|4.24409|1|1.57169|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/italy/parma-challenger-women/colmegna-martina-sherif-mayar-KGc5WPuA/","","12.72","1.04","","","8.5","1.06","12.72","1.06","","","","","","",""
"CSV","0000020","20240514|120950","20240513_1546504_067801_066176","R04_1_ITA_Parma Ladies Open - Parma","Soboleva","Stakusic","|K|0.495749|EK|G||OL1|2.1513|EOL1|OL2|2.11935|EOL2|OH1|2.828|EOH1|OH2|2.786|EOH2|EG|NA|NOT|ENA||AH-5.5|3.935|384.312|1.384|135.173|AH-5|3.935|384.312|1.527|149.152|AH-4|3.107|303.449|1.687|164.715|AH-3.5|2.606|254.523|1.687|164.715|AH-3|2.606|254.523|1.753|171.221|AH-2.5|2.462|240.407|1.753|171.221|AH-2|2.462|240.407|1.775|173.336|AH-1.5|2.42|236.358|1.775|173.336||AH1.5|2.04|195.543|2.135|204.665|AH2|2.04|195.543|2.367|226.982|AH2.5|1.864|178.752|2.367|226.982|AH3|1.864|178.752|2.51|240.691|AH3.5|1.784|171.078|2.51|240.691|AH4|1.784|171.078|2.962|283.996|AH4.5|1.61|154.349|2.962|283.996|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.68571|5.6|1.51878|5.6|EK-1.5||K21|7.03521|5.6|6.39879|5.6|EK21||K1.5|1.58539|5.6|3.38756|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/parma-challenger-women/anastasiya-konstantinovna-soboleva-stakusic-marina-nVDoCefe/#ah;2;2.50;2","2.5","1.79","2.04","","","","","1.79","2.04","","","","","","",""
"CSV","0000020","20240514|120947","20240513_1546504_067801_066176","R04_1_ITA_Parma Ladies Open - Parma","Soboleva","Stakusic","|K|0.495749|EK|G||OL1|2.1513|EOL1|OL2|2.11935|EOL2|OH1|2.828|EOH1|OH2|2.786|EOH2|EG|NA|NOT|ENA||AH-5.5|3.935|384.312|1.384|135.173|AH-5|3.935|384.312|1.527|149.152|AH-4|3.107|303.449|1.687|164.715|AH-3.5|2.606|254.523|1.687|164.715|AH-3|2.606|254.523|1.753|171.221|AH-2.5|2.462|240.407|1.753|171.221|AH-2|2.462|240.407|1.775|173.336|AH-1.5|2.42|236.358|1.775|173.336||AH1.5|2.04|195.543|2.135|204.665|AH2|2.04|195.543|2.367|226.982|AH2.5|1.864|178.752|2.367|226.982|AH3|1.864|178.752|2.51|240.691|AH3.5|1.784|171.078|2.51|240.691|AH4|1.784|171.078|2.962|283.996|AH4.5|1.61|154.349|2.962|283.996|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.68571|5.6|1.51878|5.6|EK-1.5||K21|7.03521|5.6|6.39879|5.6|EK21||K1.5|1.58539|5.6|3.38756|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/parma-challenger-women/anastasiya-konstantinovna-soboleva-stakusic-marina-nVDoCefe/#ah;2;1.50;2","1.5","1.93","1.89","","","1.87","1.92","1.93","1.92","","","","","","",""
"CSV","0000020","20240514|120955","20240513_1546504_067801_066176","R04_1_ITA_Parma Ladies Open - Parma","Soboleva","Stakusic","|K|0.495749|EK|G||OL1|2.1513|EOL1|OL2|2.11935|EOL2|OH1|2.828|EOH1|OH2|2.786|EOH2|EG|NA|NOT|ENA||AH-5.5|3.935|384.312|1.384|135.173|AH-5|3.935|384.312|1.527|149.152|AH-4|3.107|303.449|1.687|164.715|AH-3.5|2.606|254.523|1.687|164.715|AH-3|2.606|254.523|1.753|171.221|AH-2.5|2.462|240.407|1.753|171.221|AH-2|2.462|240.407|1.775|173.336|AH-1.5|2.42|236.358|1.775|173.336||AH1.5|2.04|195.543|2.135|204.665|AH2|2.04|195.543|2.367|226.982|AH2.5|1.864|178.752|2.367|226.982|AH3|1.864|178.752|2.51|240.691|AH3.5|1.784|171.078|2.51|240.691|AH4|1.784|171.078|2.962|283.996|AH4.5|1.61|154.349|2.962|283.996|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.68571|5.6|1.51878|5.6|EK-1.5||K21|7.03521|5.6|6.39879|5.6|EK21||K1.5|1.58539|5.6|3.38756|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/parma-challenger-women/anastasiya-konstantinovna-soboleva-stakusic-marina-nVDoCefe/#ah;2;1.50;1","1.5","1.48","2.68","","","1.43","2.8","1.48","2.8","","","","","","",""
"CSV","0000020","20240514|120952","20240513_1546504_067801_066176","R04_1_ITA_Parma Ladies Open - Parma","Soboleva","Stakusic","|K|0.495749|EK|G||OL1|2.1513|EOL1|OL2|2.11935|EOL2|OH1|2.828|EOH1|OH2|2.786|EOH2|EG|NA|NOT|ENA||AH-5.5|3.935|384.312|1.384|135.173|AH-5|3.935|384.312|1.527|149.152|AH-4|3.107|303.449|1.687|164.715|AH-3.5|2.606|254.523|1.687|164.715|AH-3|2.606|254.523|1.753|171.221|AH-2.5|2.462|240.407|1.753|171.221|AH-2|2.462|240.407|1.775|173.336|AH-1.5|2.42|236.358|1.775|173.336||AH1.5|2.04|195.543|2.135|204.665|AH2|2.04|195.543|2.367|226.982|AH2.5|1.864|178.752|2.367|226.982|AH3|1.864|178.752|2.51|240.691|AH3.5|1.784|171.078|2.51|240.691|AH4|1.784|171.078|2.962|283.996|AH4.5|1.61|154.349|2.962|283.996|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.68571|5.6|1.51878|5.6|EK-1.5||K21|7.03521|5.6|6.39879|5.6|EK21||K1.5|1.58539|5.6|3.38756|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/parma-challenger-women/anastasiya-konstantinovna-soboleva-stakusic-marina-nVDoCefe/#ah;2;-1.50;1","-1.5","3.4","1.33","","","3.35","1.32","3.4","1.33","","","","","","",""
"CSV","0000020","20240514|120939","20240513_1546504_067801_066176","R04_1_ITA_Parma Ladies Open - Parma","Soboleva","Stakusic","|K|0.495749|EK|G||OL1|2.1513|EOL1|OL2|2.11935|EOL2|OH1|2.828|EOH1|OH2|2.786|EOH2|EG|NA|NOT|ENA||AH-5.5|3.935|384.312|1.384|135.173|AH-5|3.935|384.312|1.527|149.152|AH-4|3.107|303.449|1.687|164.715|AH-3.5|2.606|254.523|1.687|164.715|AH-3|2.606|254.523|1.753|171.221|AH-2.5|2.462|240.407|1.753|171.221|AH-2|2.462|240.407|1.775|173.336|AH-1.5|2.42|236.358|1.775|173.336||AH1.5|2.04|195.543|2.135|204.665|AH2|2.04|195.543|2.367|226.982|AH2.5|1.864|178.752|2.367|226.982|AH3|1.864|178.752|2.51|240.691|AH3.5|1.784|171.078|2.51|240.691|AH4|1.784|171.078|2.962|283.996|AH4.5|1.61|154.349|2.962|283.996|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.68571|5.6|1.51878|5.6|EK-1.5||K21|7.03521|5.6|6.39879|5.6|EK21||K1.5|1.58539|5.6|3.38756|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/italy/parma-challenger-women/anastasiya-konstantinovna-soboleva-stakusic-marina-nVDoCefe/","","2.11","1.75","","","2.06","1.76","2.11","1.76","","","","","","",""
"CSV","0000021","20240514|121009","20240513_1546505_071129_013265","R05_1_ITA_Parma Ladies Open - Parma","Pedone","Schmiedlova","|K|0.167766|EK|G||OL1|6.11925|EOL1|OL2|1.28865|EOL2|OH1|1|EOH1|OH2|1.694|EOH2|EG|NA|NOT|ENA||AH-5.5|11.098|1083.77|1.128|110.165|AH-5|11.098|1083.77|1.154|112.712|AH-4|9.08|886.681|1.189|116.078|AH-3.5|7.393|721.965|1.189|116.078|AH-3|7.393|721.965|1.193|116.515|AH-2.5|7.225|705.524|1.193|116.515|AH-2|7.225|705.524|1.207|117.876|AH-1.5|6.752|659.421|1.207|117.876||AH1.5|4.802|460.408|1.332|127.746|AH2|4.802|460.408|1.39|133.25|AH2.5|4.18|400.753|1.39|133.25|AH3|4.18|400.753|1.538|147.424|AH3.5|3.242|310.864|1.538|147.424|AH4|3.242|310.864|1.804|172.927|AH4.5|2.473|237.123|1.804|172.927|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|10.9487|1|1.5|1|EK-1.5||K21|10.5874|1|4.88778|5.6|EK21||K1.5|2.36465|5.6|2.10699|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/parma-challenger-women/georgia-pedone-schmiedlova-anna-karolina-ph66uWFt/#ah;2;5.50;2","5.5","1.77","2.07","","","","","1.77","2.07","","","","","","",""
