"FSM","0000001","20240307|091643","20240304_1957005_058726_089402","R05_0_M15 Aktobe (KAZ)","Erel","Arutiunian","|K|0.829674|EK|G||OL1|1.32495|EOL1|OL2|5.99172|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.891|3.408|2.141|2.524|AH-5|2.891|3.408|2.735|3.225|AH-4|2.235|2.635|3.718|4.383|AH-3.5|1.838|2.167|3.718|4.383|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.099|1.586|19.105|27.582|AH4|1.099|1.586|10390|15000|AH4.5|1.039|1.5|10390|15000|AH5|1.039|1.5|10390|15000|AH5.5|1.039|1.5|10390|15000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","","https://www.oddsportal.com/tennis/kazakhstan/itf-m15-aktobe-men/erel-yanki-erik-arutiunian-6skDz8KA/","","","","","","","","","","","","","","","","G"
"FSM","0000002","20240307|091647","20240304_1957005_086813_080222","R05_0_M15 Aktobe (KAZ)","Kukasian","Philippov","|K|0.30615|EK|G||OL1|3.33213|EOL1|OL2|1.58775|EOL2|OH1|4.905|EOH1|OH2|145|EOH2|EG|NA|NOT|ENA||AH-5.5|17.497|20.626|1.323|1.56|AH-5|17.497|20.626|1.423|1.678|AH-4|9.06|10.681|1.529|1.803|AH-3.5|6.289|7.414|1.529|1.803|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|2.219|3.203|1.954|2.821|AH4|2.219|3.203|2.468|3.564|AH4.5|1.794|2.59|2.468|3.564|AH5|1.794|2.59|3.177|4.587|AH5.5|1.544|2.229|3.177|4.587||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","","https://www.oddsportal.com/tennis/kazakhstan/itf-m15-aktobe-men/kukasian-artur-philippov-evgeny-Ghd0wAzh/inplay-odds/","","","","","","","","","","","","","","","","G"
"FSM","0000003","20240307|091647","20240304_1957805_068981_015000","R05_0_M15 Antalya (TUR)","Alcala Gurri","Gutierrez","|K|0.630113|EK|G||OL1|1.74105|EOL1|OL2|2.76149|EOL2|OH1|159|EOH1|OH2|4.065|EOH2|EG|NA|NOT|ENA||AH-5.5|3.72|4.385|1.838|2.166|AH-5|3.72|4.385|2.167|2.555|AH-4|2.844|3.353|2.472|2.914|AH-3.5|2.448|2.886|2.472|2.914|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.508|2.177|3.34|4.822|AH4|1.508|2.177|3.818|5.512|AH4.5|1.427|2.061|3.818|5.512|AH5|1.427|2.061|4.658|6.725|AH5.5|1.337|1.931|4.658|6.725||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","","https://www.oddsportal.com/tennis/turkey/itf-m15-antalya-5-men/alcala-gurri-max-gutierrez-oscar-jose-YHjQDVf7/","","","","","","","","","","","","","","","","G"
"FSM","0000004","20240307|091650","20240304_1957805_055642_071631","R05_0_M15 Antalya (TUR)","Catini","La Vela","|K|0.460684|EK|G||OL1|2.3871|EOL1|OL2|2.0367|EOL2|OH1|218|EOH1|OH2|186|EOH2|EG|NA|NOT|ENA||AH-5.5|5.916|6.974|1.553|1.831|AH-5|5.916|6.974|1.702|2.007|AH-4|4.434|5.227|1.861|2.193|AH-3.5|3.629|4.278|1.861|2.193|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.837|2.652|2.392|3.453|AH4|1.837|2.652|2.869|4.142|AH4.5|1.629|2.352|2.869|4.142|AH5|1.629|2.352|3.785|5.465|AH5.5|1.432|2.068|3.785|5.465||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","","https://www.oddsportal.com/tennis/turkey/itf-m15-antalya-5-men/catini-niccolo-la-vela-giuseppe-C8kUCkAD/","","","","","","","","","","","","","","","","G"
"FSM","0000005","20240307|091705","20240304_1957805_062434_028924","R05_0_M15 Antalya (TUR)","Ortenzi","Moroni","|K|0.030824|EK|G||OL1|33.0665|EOL1|OL2|1.15|EOL2|OH1|1|EOH1|OH2|104|EOH2|EG|NA|NOT|ENA||AH-5.5|12300|14500|1.23|1.45|AH-5|12300|14500|1.23|1.45|AH-4|12300|14500|1.23|1.45|AH-3.5|12300|14500|1.23|1.45|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|6.688|9.655|1.23|1.776|AH4|6.688|9.655|1.409|2.034|AH4.5|3.957|5.713|1.409|2.034|AH5|3.957|5.713|1.772|2.559|AH5.5|2.511|3.625|1.772|2.559||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/turkey/itf-m15-antalya-5-men/ortenzi-gian-marco-moroni-gian-marco-SGXGzg2K/#ah;2;6.50;2","6.5","","","","","","","2.0","1.72","","","","","","",""
"FSM","0000005","20240307|091706","20240304_1957805_062434_028924","R05_0_M15 Antalya (TUR)","Ortenzi","Moroni","|K|0.030824|EK|G||OL1|33.0665|EOL1|OL2|1.15|EOL2|OH1|1|EOH1|OH2|104|EOH2|EG|NA|NOT|ENA||AH-5.5|12300|14500|1.23|1.45|AH-5|12300|14500|1.23|1.45|AH-4|12300|14500|1.23|1.45|AH-3.5|12300|14500|1.23|1.45|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|6.688|9.655|1.23|1.776|AH4|6.688|9.655|1.409|2.034|AH4.5|3.957|5.713|1.409|2.034|AH5|3.957|5.713|1.772|2.559|AH5.5|2.511|3.625|1.772|2.559||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/turkey/itf-m15-antalya-5-men/ortenzi-gian-marco-moroni-gian-marco-SGXGzg2K/#ah;2;6.00;2","6.0","","","","","","","2.1","1.65","","","","","","",""
"FSM","0000005","20240307|091710","20240304_1957805_062434_028924","R05_0_M15 Antalya (TUR)","Ortenzi","Moroni","|K|0.030824|EK|G||OL1|33.0665|EOL1|OL2|1.15|EOL2|OH1|1|EOH1|OH2|104|EOH2|EG|NA|NOT|ENA||AH-5.5|12300|14500|1.23|1.45|AH-5|12300|14500|1.23|1.45|AH-4|12300|14500|1.23|1.45|AH-3.5|12300|14500|1.23|1.45|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|6.688|9.655|1.23|1.776|AH4|6.688|9.655|1.409|2.034|AH4.5|3.957|5.713|1.409|2.034|AH5|3.957|5.713|1.772|2.559|AH5.5|2.511|3.625|1.772|2.559||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/turkey/itf-m15-antalya-5-men/ortenzi-gian-marco-moroni-gian-marco-SGXGzg2K/#ah;2;1.50;1","1.5","","","","","","","","","","","","","","",""
"FSM","0000005","20240307|091708","20240304_1957805_062434_028924","R05_0_M15 Antalya (TUR)","Ortenzi","Moroni","|K|0.030824|EK|G||OL1|33.0665|EOL1|OL2|1.15|EOL2|OH1|1|EOH1|OH2|104|EOH2|EG|NA|NOT|ENA||AH-5.5|12300|14500|1.23|1.45|AH-5|12300|14500|1.23|1.45|AH-4|12300|14500|1.23|1.45|AH-3.5|12300|14500|1.23|1.45|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|6.688|9.655|1.23|1.776|AH4|6.688|9.655|1.409|2.034|AH4.5|3.957|5.713|1.409|2.034|AH5|3.957|5.713|1.772|2.559|AH5.5|2.511|3.625|1.772|2.559||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/turkey/itf-m15-antalya-5-men/ortenzi-gian-marco-moroni-gian-marco-SGXGzg2K/#ah;2;-1.50;1","-1.5","","","","","","","","","","","","","","",""
"FSM","0000005","20240307|091657","20240304_1957805_062434_028924","R05_0_M15 Antalya (TUR)","Ortenzi","Moroni","|K|0.030824|EK|G||OL1|33.0665|EOL1|OL2|1.15|EOL2|OH1|1|EOH1|OH2|104|EOH2|EG|NA|NOT|ENA||AH-5.5|12300|14500|1.23|1.45|AH-5|12300|14500|1.23|1.45|AH-4|12300|14500|1.23|1.45|AH-3.5|12300|14500|1.23|1.45|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|6.688|9.655|1.23|1.776|AH4|6.688|9.655|1.409|2.034|AH4.5|3.957|5.713|1.409|2.034|AH5|3.957|5.713|1.772|2.559|AH5.5|2.511|3.625|1.772|2.559||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/turkey/itf-m15-antalya-5-men/ortenzi-gian-marco-moroni-gian-marco-SGXGzg2K/","","","","","","","","7.3","1.06","","","","","","",""
"FSM","0000006","20240307|091722","20240304_1957805_055985_061231","R05_0_M15 Antalya (TUR)","Palosi","Gola","|K|0.734242|EK|G||OL1|1.50015|EOL1|OL2|3.84163|EOL2|OH1|1|EOH1|OH2|5.655|EOH2|EG|NA|NOT|ENA||AH-5.5|2.683|3.163|2.271|2.677|AH-5|2.683|3.163|2.936|3.461|AH-4|2.117|2.495|3.671|4.328|AH-3.5|1.85|2.181|3.671|4.328|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.208|1.743|7.44|10.742|AH4|1.208|1.743|9.339|13.482|AH4.5|1.169|1.688|9.339|13.482|AH5|1.169|1.688|13.4|19.345|AH5.5|1.126|1.626|13.4|19.345||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/turkey/itf-m15-antalya-5-men/palosi-stefan-gola-andrea-0jwJFiQf/#ah;2;-4.50;2","-4.5","","","","","","","1.72","2.0","","","","","","",""
