"CSM","0000043","20240622|092213","20240617_1977212_029732_059166","R12_1_ITA_Sassuolo Challenger","Altmaier","De Jong","|K|0.580902|EK|G||OL1|1.82515|EOL1|OL2|2.54535|EOL2|OH1|173|EOH1|OH2|239|EOH2|EG|NA||NAOL1|1.82515|ENAOL1|NAOL2|2.6529|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|2.067|195.014|AH-2.5|1000|1000|2.067|195.014|AH-2|1000|1000|2.276|214.701|AH-1.5|1000|1000|2.276|214.701||AH1.5|1000|1000|2.866|260.501|AH2|1000|1000|3.149|286.228|AH2.5|1000|1000|3.149|286.228|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.01462|6|1.65526|6|EK-1.5||K21|5.1184|6|6.06164|1|EK21||K1.5|1.54|6|4.2809|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/sassuolo-challenger-men/altmaier-daniel-de-jong-jesper-WQDYTRVQ/#ah;2;-0.50;2","-0.5","1.92","1.93","1.81","1.89","","","","","1.92","1.93","","","","","","",""
"CSM","0000043","20240622|092209","20240617_1977212_029732_059166","R12_1_ITA_Sassuolo Challenger","Altmaier","De Jong","|K|0.580902|EK|G||OL1|1.82515|EOL1|OL2|2.54535|EOL2|OH1|173|EOH1|OH2|239|EOH2|EG|NA||NAOL1|1.82515|ENAOL1|NAOL2|2.6529|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|2.067|195.014|AH-2.5|1000|1000|2.067|195.014|AH-2|1000|1000|2.276|214.701|AH-1.5|1000|1000|2.276|214.701||AH1.5|1000|1000|2.866|260.501|AH2|1000|1000|3.149|286.228|AH2.5|1000|1000|3.149|286.228|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.01462|6|1.65526|6|EK-1.5||K21|5.1184|6|6.06164|1|EK21||K1.5|1.54|6|4.2809|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/sassuolo-challenger-men/altmaier-daniel-de-jong-jesper-WQDYTRVQ/#ah;2;-1.50;2","-1.5","2.06","1.81","1.93","1.77","","","1.96","1.8","2.06","1.81","","","","","","",""
"CSM","0000043","20240622|092218","20240617_1977212_029732_059166","R12_1_ITA_Sassuolo Challenger","Altmaier","De Jong","|K|0.580902|EK|G||OL1|1.82515|EOL1|OL2|2.54535|EOL2|OH1|173|EOH1|OH2|239|EOH2|EG|NA||NAOL1|1.82515|ENAOL1|NAOL2|2.6529|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|2.067|195.014|AH-2.5|1000|1000|2.067|195.014|AH-2|1000|1000|2.276|214.701|AH-1.5|1000|1000|2.276|214.701||AH1.5|1000|1000|2.866|260.501|AH2|1000|1000|3.149|286.228|AH2.5|1000|1000|3.149|286.228|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.01462|6|1.65526|6|EK-1.5||K21|5.1184|6|6.06164|1|EK21||K1.5|1.54|6|4.2809|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/sassuolo-challenger-men/altmaier-daniel-de-jong-jesper-WQDYTRVQ/#ah;2;1.50;1","1.5","1.36","3.32","1.31","3.15","","","1.3","3.35","1.36","3.35","","","","","","",""
"CSM","0000043","20240622|092215","20240617_1977212_029732_059166","R12_1_ITA_Sassuolo Challenger","Altmaier","De Jong","|K|0.580902|EK|G||OL1|1.82515|EOL1|OL2|2.54535|EOL2|OH1|173|EOH1|OH2|239|EOH2|EG|NA||NAOL1|1.82515|ENAOL1|NAOL2|2.6529|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|2.067|195.014|AH-2.5|1000|1000|2.067|195.014|AH-2|1000|1000|2.276|214.701|AH-1.5|1000|1000|2.276|214.701||AH1.5|1000|1000|2.866|260.501|AH2|1000|1000|3.149|286.228|AH2.5|1000|1000|3.149|286.228|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.01462|6|1.65526|6|EK-1.5||K21|5.1184|6|6.06164|1|EK21||K1.5|1.54|6|4.2809|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/sassuolo-challenger-men/altmaier-daniel-de-jong-jesper-WQDYTRVQ/#ah;2;-1.50;1","-1.5","3.06","1.4","2.85","1.37","","","2.9","1.4","3.06","1.4","","","","","","",""
"CSM","0000043","20240622|092159","20240617_1977212_029732_059166","R12_1_ITA_Sassuolo Challenger","Altmaier","De Jong","|K|0.580902|EK|G||OL1|1.82515|EOL1|OL2|2.54535|EOL2|OH1|173|EOH1|OH2|239|EOH2|EG|NA||NAOL1|1.82515|ENAOL1|NAOL2|2.6529|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|2.067|195.014|AH-2.5|1000|1000|2.067|195.014|AH-2|1000|1000|2.276|214.701|AH-1.5|1000|1000|2.276|214.701||AH1.5|1000|1000|2.866|260.501|AH2|1000|1000|3.149|286.228|AH2.5|1000|1000|3.149|286.228|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.01462|6|1.65526|6|EK-1.5||K21|5.1184|6|6.06164|1|EK21||K1.5|1.54|6|4.2809|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/italy/sassuolo-challenger-men/altmaier-daniel-de-jong-jesper-WQDYTRVQ/","","1.86","2.0","1.77","1.93","","","1.79","2.0","1.86","2.0","","","","","","",""
"CSM","0000044","20240622|092231","20240617_1977312_084060_042229","R12_1_POL_Poznan Challenger","Kasnikowski","Ugo Carabelli","|K|0.543677|EK|G||OL1|1.9596|EOL1|OL2|2.343|EOL2|OH1|184|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.0424|ENAOL1|NAOL2|2.442|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|2.001|188.74|AH-2.5|1000|1000|2.001|188.74|AH-2|1000|1000|2.167|204.437|AH-1.5|1000|1000|2.167|204.437||AH1.5|1000|1000|2.662|242.03|AH2|1000|1000|2.872|261.047|AH2.5|1000|1000|2.872|261.047|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.93153|6|1.68371|6|EK-1.5||K21|5.83723|6|5.40396|6|EK21||K1.5|1.54|6|4.48191|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/poland/poznan-challenger-men/kasnikowski-maks-ugo-carabelli-camilo-441Txy5S/#ah;2;0.50;2","0.5","","","1.76","1.94","","","","","1.78","2.07","","","","","","",""
"CSM","0000044","20240622|092233","20240617_1977312_084060_042229","R12_1_POL_Poznan Challenger","Kasnikowski","Ugo Carabelli","|K|0.543677|EK|G||OL1|1.9596|EOL1|OL2|2.343|EOL2|OH1|184|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.0424|ENAOL1|NAOL2|2.442|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|2.001|188.74|AH-2.5|1000|1000|2.001|188.74|AH-2|1000|1000|2.167|204.437|AH-1.5|1000|1000|2.167|204.437||AH1.5|1000|1000|2.662|242.03|AH2|1000|1000|2.872|261.047|AH2.5|1000|1000|2.872|261.047|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.93153|6|1.68371|6|EK-1.5||K21|5.83723|6|5.40396|6|EK21||K1.5|1.54|6|4.48191|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/poland/poznan-challenger-men/kasnikowski-maks-ugo-carabelli-camilo-441Txy5S/#ah;2;-0.50;2","-0.5","1.86","2.0","1.86","1.84","","","","","1.9","2.0","","","","","","",""
"CSM","0000044","20240622|092238","20240617_1977312_084060_042229","R12_1_POL_Poznan Challenger","Kasnikowski","Ugo Carabelli","|K|0.543677|EK|G||OL1|1.9596|EOL1|OL2|2.343|EOL2|OH1|184|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.0424|ENAOL1|NAOL2|2.442|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|2.001|188.74|AH-2.5|1000|1000|2.001|188.74|AH-2|1000|1000|2.167|204.437|AH-1.5|1000|1000|2.167|204.437||AH1.5|1000|1000|2.662|242.03|AH2|1000|1000|2.872|261.047|AH2.5|1000|1000|2.872|261.047|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.93153|6|1.68371|6|EK-1.5||K21|5.83723|6|5.40396|6|EK21||K1.5|1.54|6|4.48191|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/poland/poznan-challenger-men/kasnikowski-maks-ugo-carabelli-camilo-441Txy5S/#ah;2;1.50;1","1.5","1.34","3.44","1.33","3.05","","","","","1.34","3.44","","","","","","",""
"CSM","0000044","20240622|092236","20240617_1977312_084060_042229","R12_1_POL_Poznan Challenger","Kasnikowski","Ugo Carabelli","|K|0.543677|EK|G||OL1|1.9596|EOL1|OL2|2.343|EOL2|OH1|184|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.0424|ENAOL1|NAOL2|2.442|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|2.001|188.74|AH-2.5|1000|1000|2.001|188.74|AH-2|1000|1000|2.167|204.437|AH-1.5|1000|1000|2.167|204.437||AH1.5|1000|1000|2.662|242.03|AH2|1000|1000|2.872|261.047|AH2.5|1000|1000|2.872|261.047|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.93153|6|1.68371|6|EK-1.5||K21|5.83723|6|5.40396|6|EK21||K1.5|1.54|6|4.48191|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/poland/poznan-challenger-men/kasnikowski-maks-ugo-carabelli-camilo-441Txy5S/#ah;2;-1.50;1","-1.5","2.94","1.43","2.95","1.35","","","","","2.95","1.43","","","","","","",""
"CSM","0000044","20240622|092223","20240617_1977312_084060_042229","R12_1_POL_Poznan Challenger","Kasnikowski","Ugo Carabelli","|K|0.543677|EK|G||OL1|1.9596|EOL1|OL2|2.343|EOL2|OH1|184|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.0424|ENAOL1|NAOL2|2.442|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|2.001|188.74|AH-2.5|1000|1000|2.001|188.74|AH-2|1000|1000|2.167|204.437|AH-1.5|1000|1000|2.167|204.437||AH1.5|1000|1000|2.662|242.03|AH2|1000|1000|2.872|261.047|AH2.5|1000|1000|2.872|261.047|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.93153|6|1.68371|6|EK-1.5||K21|5.83723|6|5.40396|6|EK21||K1.5|1.54|6|4.48191|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/poland/poznan-challenger-men/kasnikowski-maks-ugo-carabelli-camilo-441Txy5S/","","1.79","2.08","1.81","1.89","","","1.8","1.98","1.84","2.08","","","","","","",""
