"DM","0000031","20240224|095913","20240219_1936512_093612_088162","R12_2_Qatar ExxonMobil Open - Doha (QAT)","Murray/Venus","Musetti/Sonego","|K|0.56454|EK|G||OL1|1.9313|EOL1|OL2|2.3805|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.0203|ENAOL1|NAOL2|2.507|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/qatar/atp-doha-doubles/murray-jamie-venus-michael-musetti-lorenzo-sonego-lorenzo-ERnDtkP3/","","1.55","2.49","","","1.5","2.5","1.57","2.5","","","","","","",""
"SM","0000034","20240224|095945","20240226_1936701_034968_039152","R01_2_Abierto Mexicano Telcel - Acapulco (MEX)","Mejia","Kovacevic","|K|0.173813|EK|G||OL1|6.31872|EOL1|OL2|1.342|EOL2|OH1|1|EOH1|OH2|1.647|EOH2|EG|NA||NAOL1|6.31872|ENAOL1|NAOL2|1.3542|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|12300|14500|1000|1000|AH-5|12300|14500|1000|1000|AH-4|541.621|638.496|1000|1000|AH-3.5|21.848|25.756|1000|1000|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|2.349|3.392|1000|1000|AH4|2.349|3.392|1000|1000|AH4.5|1.801|2.601|1000|1000|AH5|1.801|2.601|1000|1000|AH5.5|1.438|2.077|1000|1000||EAH||AHS||K-1.5|23.7969|1|1.51|7|EK-1.5||K21|7.85877|1|3.60153|7|EK21||K1.5|2.25219|7|2.08231|7|EK1.5||EAHS|","","-","","","","","","","","","","","","","","","",""
"SM","0000035","20240224|095954","20240226_1936701_026925_022432","R01_2_Abierto Mexicano Telcel - Acapulco (MEX)","Mmoh","Kokkinakis","|K|0.375502|EK|G||OL1|2.92899|EOL1|OL2|1.771|EOL2|OH1|3.8715|EOH1|OH2|2.1735|EOH2|EG|NA||NAOL1|2.92899|ENAOL1|NAOL2|1.7871|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|10.651|12.556|1000|1000|AH-5|10.651|12.556|1000|1000|AH-4|6.933|8.173|1000|1000|AH-3.5|5.646|6.656|1000|1000|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.896|2.737|1000|1000|AH4|1.896|2.737|1000|1000|AH4.5|1.522|2.197|1000|1000|AH5|1.522|2.197|1000|1000|AH5.5|1.312|1.893|1000|1000||EAH||AHS||K-1.5|5.28779|7|1.51|7|EK-1.5||K21|7.21165|1|4.6766|7|EK21||K1.5|1.7948|7|2.65183|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/mexico/atp-acapulco/mmoh-michael-kokkinakis-thanasi-MXDgIj5C/#ah;2;2.50;2","2.5","1.83","1.99","","","1.8","1.97","1.83","1.99","","","","","","",""
"SM","0000035","20240224|095956","20240226_1936701_026925_022432","R01_2_Abierto Mexicano Telcel - Acapulco (MEX)","Mmoh","Kokkinakis","|K|0.375502|EK|G||OL1|2.92899|EOL1|OL2|1.771|EOL2|OH1|3.8715|EOH1|OH2|2.1735|EOH2|EG|NA||NAOL1|2.92899|ENAOL1|NAOL2|1.7871|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|10.651|12.556|1000|1000|AH-5|10.651|12.556|1000|1000|AH-4|6.933|8.173|1000|1000|AH-3.5|5.646|6.656|1000|1000|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.896|2.737|1000|1000|AH4|1.896|2.737|1000|1000|AH4.5|1.522|2.197|1000|1000|AH5|1.522|2.197|1000|1000|AH5.5|1.312|1.893|1000|1000||EAH||AHS||K-1.5|5.28779|7|1.51|7|EK-1.5||K21|7.21165|1|4.6766|7|EK21||K1.5|1.7948|7|2.65183|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/mexico/atp-acapulco/mmoh-michael-kokkinakis-thanasi-MXDgIj5C/#ah;2;1.50;2","1.5","2.07","1.77","","","","","2.07","1.77","","","","","","",""
"SM","0000035","20240224|095959","20240226_1936701_026925_022432","R01_2_Abierto Mexicano Telcel - Acapulco (MEX)","Mmoh","Kokkinakis","|K|0.375502|EK|G||OL1|2.92899|EOL1|OL2|1.771|EOL2|OH1|3.8715|EOH1|OH2|2.1735|EOH2|EG|NA||NAOL1|2.92899|ENAOL1|NAOL2|1.7871|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|10.651|12.556|1000|1000|AH-5|10.651|12.556|1000|1000|AH-4|6.933|8.173|1000|1000|AH-3.5|5.646|6.656|1000|1000|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.896|2.737|1000|1000|AH4|1.896|2.737|1000|1000|AH4.5|1.522|2.197|1000|1000|AH5|1.522|2.197|1000|1000|AH5.5|1.312|1.893|1000|1000||EAH||AHS||K-1.5|5.28779|7|1.51|7|EK-1.5||K21|7.21165|1|4.6766|7|EK21||K1.5|1.7948|7|2.65183|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/mexico/atp-acapulco/mmoh-michael-kokkinakis-thanasi-MXDgIj5C/#ah;2;1.50;1","1.5","1.54","2.52","","","1.5","2.55","1.54","2.55","","","","","","",""
"SM","0000035","20240224|095958","20240226_1936701_026925_022432","R01_2_Abierto Mexicano Telcel - Acapulco (MEX)","Mmoh","Kokkinakis","|K|0.375502|EK|G||OL1|2.92899|EOL1|OL2|1.771|EOL2|OH1|3.8715|EOH1|OH2|2.1735|EOH2|EG|NA||NAOL1|2.92899|ENAOL1|NAOL2|1.7871|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|10.651|12.556|1000|1000|AH-5|10.651|12.556|1000|1000|AH-4|6.933|8.173|1000|1000|AH-3.5|5.646|6.656|1000|1000|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.896|2.737|1000|1000|AH4|1.896|2.737|1000|1000|AH4.5|1.522|2.197|1000|1000|AH5|1.522|2.197|1000|1000|AH5.5|1.312|1.893|1000|1000||EAH||AHS||K-1.5|5.28779|7|1.51|7|EK-1.5||K21|7.21165|1|4.6766|7|EK21||K1.5|1.7948|7|2.65183|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/mexico/atp-acapulco/mmoh-michael-kokkinakis-thanasi-MXDgIj5C/#ah;2;-1.50;1","-1.5","4.03","1.25","","","4.2","1.22","4.2","1.25","","","","","","",""
"SM","0000035","20240224|095948","20240226_1936701_026925_022432","R01_2_Abierto Mexicano Telcel - Acapulco (MEX)","Mmoh","Kokkinakis","|K|0.375502|EK|G||OL1|2.92899|EOL1|OL2|1.771|EOL2|OH1|3.8715|EOH1|OH2|2.1735|EOH2|EG|NA||NAOL1|2.92899|ENAOL1|NAOL2|1.7871|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|10.651|12.556|1000|1000|AH-5|10.651|12.556|1000|1000|AH-4|6.933|8.173|1000|1000|AH-3.5|5.646|6.656|1000|1000|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.896|2.737|1000|1000|AH4|1.896|2.737|1000|1000|AH4.5|1.522|2.197|1000|1000|AH5|1.522|2.197|1000|1000|AH5.5|1.312|1.893|1000|1000||EAH||AHS||K-1.5|5.28779|7|1.51|7|EK-1.5||K21|7.21165|1|4.6766|7|EK21||K1.5|1.7948|7|2.65183|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/mexico/atp-acapulco/mmoh-michael-kokkinakis-thanasi-MXDgIj5C/","","2.37","1.6","","","2.33","1.58","2.4","1.6","","","","","","",""
"SM","0000036","20240224|100011","20240226_1936701_073620_011517","R01_2_Abierto Mexicano Telcel - Acapulco (MEX)","Svajda","Duckworth","|K|0.518154|EK|G||OL1|2.123|EOL1|OL2|2.28176|EOL2|OH1|1|EOH1|OH2|3.016|EOH2|EG|NA||NAOL1|2.1423|ENAOL1|NAOL2|2.28176|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|7.706|9.084|1000|1000|AH-5|7.706|9.084|1000|1000|AH-4|5.138|6.057|1000|1000|AH-3.5|3.694|4.355|1000|1000|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.589|2.294|1000|1000|AH4|1.589|2.294|1000|1000|AH4.5|1.408|2.033|1000|1000|AH5|1.408|2.033|1000|1000|AH5.5|1.26|1.819|1000|1000||EAH||AHS||K-1.5|3.96112|7|1.51|7|EK-1.5||K21|5.87691|7|5.91018|7|EK21||K1.5|1.63265|7|3.06129|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/mexico/atp-acapulco/svajda-zachary-duckworth-james-W2epuECP/#ah;2;-0.50;2","-0.5","1.88","1.94","","","","","1.88","1.94","","","","","","",""
"SM","0000036","20240224|100012","20240226_1936701_073620_011517","R01_2_Abierto Mexicano Telcel - Acapulco (MEX)","Svajda","Duckworth","|K|0.518154|EK|G||OL1|2.123|EOL1|OL2|2.28176|EOL2|OH1|1|EOH1|OH2|3.016|EOH2|EG|NA||NAOL1|2.1423|ENAOL1|NAOL2|2.28176|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|7.706|9.084|1000|1000|AH-5|7.706|9.084|1000|1000|AH-4|5.138|6.057|1000|1000|AH-3.5|3.694|4.355|1000|1000|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.589|2.294|1000|1000|AH4|1.589|2.294|1000|1000|AH4.5|1.408|2.033|1000|1000|AH5|1.408|2.033|1000|1000|AH5.5|1.26|1.819|1000|1000||EAH||AHS||K-1.5|3.96112|7|1.51|7|EK-1.5||K21|5.87691|7|5.91018|7|EK21||K1.5|1.63265|7|3.06129|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/mexico/atp-acapulco/svajda-zachary-duckworth-james-W2epuECP/#ah;2;-1.50;2","-1.5","2.04","1.8","","","2.0","1.77","2.04","1.8","","","","","","",""
"SM","0000036","20240224|100016","20240226_1936701_073620_011517","R01_2_Abierto Mexicano Telcel - Acapulco (MEX)","Svajda","Duckworth","|K|0.518154|EK|G||OL1|2.123|EOL1|OL2|2.28176|EOL2|OH1|1|EOH1|OH2|3.016|EOH2|EG|NA||NAOL1|2.1423|ENAOL1|NAOL2|2.28176|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|7.706|9.084|1000|1000|AH-5|7.706|9.084|1000|1000|AH-4|5.138|6.057|1000|1000|AH-3.5|3.694|4.355|1000|1000|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.589|2.294|1000|1000|AH4|1.589|2.294|1000|1000|AH4.5|1.408|2.033|1000|1000|AH5|1.408|2.033|1000|1000|AH5.5|1.26|1.819|1000|1000||EAH||AHS||K-1.5|3.96112|7|1.51|7|EK-1.5||K21|5.87691|7|5.91018|7|EK21||K1.5|1.63265|7|3.06129|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/mexico/atp-acapulco/svajda-zachary-duckworth-james-W2epuECP/#ah;2;1.50;1","1.5","1.34","3.33","","","1.3","3.45","1.34","3.45","","","","","","",""
"SM","0000036","20240224|100014","20240226_1936701_073620_011517","R01_2_Abierto Mexicano Telcel - Acapulco (MEX)","Svajda","Duckworth","|K|0.518154|EK|G||OL1|2.123|EOL1|OL2|2.28176|EOL2|OH1|1|EOH1|OH2|3.016|EOH2|EG|NA||NAOL1|2.1423|ENAOL1|NAOL2|2.28176|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|7.706|9.084|1000|1000|AH-5|7.706|9.084|1000|1000|AH-4|5.138|6.057|1000|1000|AH-3.5|3.694|4.355|1000|1000|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.589|2.294|1000|1000|AH4|1.589|2.294|1000|1000|AH4.5|1.408|2.033|1000|1000|AH5|1.408|2.033|1000|1000|AH5.5|1.26|1.819|1000|1000||EAH||AHS||K-1.5|3.96112|7|1.51|7|EK-1.5||K21|5.87691|7|5.91018|7|EK21||K1.5|1.63265|7|3.06129|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/mexico/atp-acapulco/svajda-zachary-duckworth-james-W2epuECP/#ah;2;-1.50;1","-1.5","2.94","1.41","","","2.95","1.38","2.95","1.41","","","","","","",""
"SM","0000036","20240224|100002","20240226_1936701_073620_011517","R01_2_Abierto Mexicano Telcel - Acapulco (MEX)","Svajda","Duckworth","|K|0.518154|EK|G||OL1|2.123|EOL1|OL2|2.28176|EOL2|OH1|1|EOH1|OH2|3.016|EOH2|EG|NA||NAOL1|2.1423|ENAOL1|NAOL2|2.28176|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|7.706|9.084|1000|1000|AH-5|7.706|9.084|1000|1000|AH-4|5.138|6.057|1000|1000|AH-3.5|3.694|4.355|1000|1000|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.589|2.294|1000|1000|AH4|1.589|2.294|1000|1000|AH4.5|1.408|2.033|1000|1000|AH5|1.408|2.033|1000|1000|AH5.5|1.26|1.819|1000|1000||EAH||AHS||K-1.5|3.96112|7|1.51|7|EK-1.5||K21|5.87691|7|5.91018|7|EK21||K1.5|1.63265|7|3.06129|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/mexico/atp-acapulco/svajda-zachary-duckworth-james-W2epuECP/","","1.8","2.04","","","1.79","2.0","1.8","2.04","","","","","","",""
