"CSV","0000045","20240130|085119","20240129_1529004_037909_010350","R04_1_W50 Indore (IND)","Morvayova","Jakupovic","|K|0.274645|EK|G||OL1|3.77045|EOL1|OL2|1.48488|EOL2|OH1|1|EOH1|OH2|138|EOH2|EG|NA|NOT|ENA||AH-5.5|8.807|855.868|1.165|113.23|AH-5|8.807|855.868|1.279|124.311|AH-4|5.262|511.331|1.367|132.896|AH-3.5|4.157|403.991|1.367|132.896|AH-3|4.157|403.991|1.409|136.975|AH-2.5|3.812|370.455|1.409|136.975|AH-2|3.812|370.455|1.486|144.383|AH-1.5|3.347|325.31|1.486|144.383||AH1.5|2.784|265.885|1.678|160.283|AH2|2.784|265.885|1.788|170.734|AH2.5|2.527|241.374|1.788|170.734|AH3|2.527|241.374|1.926|183.992|AH3.5|2.294|219.058|1.926|183.992|AH4|2.294|219.058|2.355|224.893|AH4.5|1.885|180.068|2.355|224.893|AH5|1.885|180.068|2.723|260.116|AH5.5|1.701|162.455|2.723|260.116||EAH||AHS||K-1.5|6.5944|1|2.1|1|EK-1.5||K21|11.6483|1|4.63332|10|EK21||K1.5|2.1|10|2.28779|10|EK1.5||EAHS|","","https://www.oddsportal.com/tennis/india/itf-w50-indore-women/morvayova-viktoria-jakupovic-dalila-fJDKkmsO/inplay-odds/","","","","","","","","","","","","","","","","G"
"CSV","0000046","20240130|085130","20240129_1529004_010967_051597","R04_1_W50 Indore (IND)","Marcinkevica","Sakellaridi","|K|0.505911|EK|G||OL1|2.04534|EOL1|OL2|2.09699|EOL2|OH1|198|EOH1|OH2|203|EOH2|EG|NA|NOT|ENA||AH-5.5|4.261|414.112|1.357|131.836|AH-5|4.261|414.112|1.506|146.31|AH-4|3.251|315.938|1.716|166.745|AH-3.5|2.571|249.823|1.716|166.745|AH-3|2.571|249.823|1.83|177.881|AH-2.5|2.35|228.4|1.83|177.881|AH-2|2.35|228.4|1.951|189.597|AH-1.5|2.177|211.611|1.951|189.597||AH1.5|2.008|191.787|2.188|208.948|AH2|2.008|191.787|2.467|235.647|AH2.5|1.819|173.721|2.467|235.647|AH3|1.819|173.721|2.807|268.088|AH3.5|1.67|159.493|2.807|268.088|AH4|1.67|159.493|3.243|309.741|AH4.5|1.546|147.678|3.243|309.741|AH5|1.546|147.678|3.663|349.841|AH5.5|1.466|140.025|3.663|349.841||EAH||AHS||K-1.5|3.7186|10|2.1|1|EK-1.5||K21|7.94714|10|5.81161|10|EK21||K1.5|2.1|1|3.09177|10|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/india/itf-w50-indore-women/marcinkevica-diana-sakellaridi-sapfo-S4y5gPrh/#ah;2;-0.50;2","-0.5","1.87","1.85","","","","","1.87","1.85","","","","","","",""
"CSV","0000046","20240130|085132","20240129_1529004_010967_051597","R04_1_W50 Indore (IND)","Marcinkevica","Sakellaridi","|K|0.505911|EK|G||OL1|2.04534|EOL1|OL2|2.09699|EOL2|OH1|198|EOH1|OH2|203|EOH2|EG|NA|NOT|ENA||AH-5.5|4.261|414.112|1.357|131.836|AH-5|4.261|414.112|1.506|146.31|AH-4|3.251|315.938|1.716|166.745|AH-3.5|2.571|249.823|1.716|166.745|AH-3|2.571|249.823|1.83|177.881|AH-2.5|2.35|228.4|1.83|177.881|AH-2|2.35|228.4|1.951|189.597|AH-1.5|2.177|211.611|1.951|189.597||AH1.5|2.008|191.787|2.188|208.948|AH2|2.008|191.787|2.467|235.647|AH2.5|1.819|173.721|2.467|235.647|AH3|1.819|173.721|2.807|268.088|AH3.5|1.67|159.493|2.807|268.088|AH4|1.67|159.493|3.243|309.741|AH4.5|1.546|147.678|3.243|309.741|AH5|1.546|147.678|3.663|349.841|AH5.5|1.466|140.025|3.663|349.841||EAH||AHS||K-1.5|3.7186|10|2.1|1|EK-1.5||K21|7.94714|10|5.81161|10|EK21||K1.5|2.1|1|3.09177|10|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/india/itf-w50-indore-women/marcinkevica-diana-sakellaridi-sapfo-S4y5gPrh/#ah;2;-1.50;2","-1.5","1.99","1.75","","","","","1.99","1.75","","","","","","",""
"CSV","0000046","20240130|085135","20240129_1529004_010967_051597","R04_1_W50 Indore (IND)","Marcinkevica","Sakellaridi","|K|0.505911|EK|G||OL1|2.04534|EOL1|OL2|2.09699|EOL2|OH1|198|EOH1|OH2|203|EOH2|EG|NA|NOT|ENA||AH-5.5|4.261|414.112|1.357|131.836|AH-5|4.261|414.112|1.506|146.31|AH-4|3.251|315.938|1.716|166.745|AH-3.5|2.571|249.823|1.716|166.745|AH-3|2.571|249.823|1.83|177.881|AH-2.5|2.35|228.4|1.83|177.881|AH-2|2.35|228.4|1.951|189.597|AH-1.5|2.177|211.611|1.951|189.597||AH1.5|2.008|191.787|2.188|208.948|AH2|2.008|191.787|2.467|235.647|AH2.5|1.819|173.721|2.467|235.647|AH3|1.819|173.721|2.807|268.088|AH3.5|1.67|159.493|2.807|268.088|AH4|1.67|159.493|3.243|309.741|AH4.5|1.546|147.678|3.243|309.741|AH5|1.546|147.678|3.663|349.841|AH5.5|1.466|140.025|3.663|349.841||EAH||AHS||K-1.5|3.7186|10|2.1|1|EK-1.5||K21|7.94714|10|5.81161|10|EK21||K1.5|2.1|1|3.09177|10|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/india/itf-w50-indore-women/marcinkevica-diana-sakellaridi-sapfo-S4y5gPrh/#ah;2;1.50;1","1.5","1.36","2.96","","","","","1.36","2.96","","","","","","",""
"CSV","0000046","20240130|085133","20240129_1529004_010967_051597","R04_1_W50 Indore (IND)","Marcinkevica","Sakellaridi","|K|0.505911|EK|G||OL1|2.04534|EOL1|OL2|2.09699|EOL2|OH1|198|EOH1|OH2|203|EOH2|EG|NA|NOT|ENA||AH-5.5|4.261|414.112|1.357|131.836|AH-5|4.261|414.112|1.506|146.31|AH-4|3.251|315.938|1.716|166.745|AH-3.5|2.571|249.823|1.716|166.745|AH-3|2.571|249.823|1.83|177.881|AH-2.5|2.35|228.4|1.83|177.881|AH-2|2.35|228.4|1.951|189.597|AH-1.5|2.177|211.611|1.951|189.597||AH1.5|2.008|191.787|2.188|208.948|AH2|2.008|191.787|2.467|235.647|AH2.5|1.819|173.721|2.467|235.647|AH3|1.819|173.721|2.807|268.088|AH3.5|1.67|159.493|2.807|268.088|AH4|1.67|159.493|3.243|309.741|AH4.5|1.546|147.678|3.243|309.741|AH5|1.546|147.678|3.663|349.841|AH5.5|1.466|140.025|3.663|349.841||EAH||AHS||K-1.5|3.7186|10|2.1|1|EK-1.5||K21|7.94714|10|5.81161|10|EK21||K1.5|2.1|1|3.09177|10|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/india/itf-w50-indore-women/marcinkevica-diana-sakellaridi-sapfo-S4y5gPrh/#ah;2;-1.50;1","-1.5","2.85","1.38","","","","","2.85","1.38","","","","","","",""
"CSV","0000046","20240130|085123","20240129_1529004_010967_051597","R04_1_W50 Indore (IND)","Marcinkevica","Sakellaridi","|K|0.505911|EK|G||OL1|2.04534|EOL1|OL2|2.09699|EOL2|OH1|198|EOH1|OH2|203|EOH2|EG|NA|NOT|ENA||AH-5.5|4.261|414.112|1.357|131.836|AH-5|4.261|414.112|1.506|146.31|AH-4|3.251|315.938|1.716|166.745|AH-3.5|2.571|249.823|1.716|166.745|AH-3|2.571|249.823|1.83|177.881|AH-2.5|2.35|228.4|1.83|177.881|AH-2|2.35|228.4|1.951|189.597|AH-1.5|2.177|211.611|1.951|189.597||AH1.5|2.008|191.787|2.188|208.948|AH2|2.008|191.787|2.467|235.647|AH2.5|1.819|173.721|2.467|235.647|AH3|1.819|173.721|2.807|268.088|AH3.5|1.67|159.493|2.807|268.088|AH4|1.67|159.493|3.243|309.741|AH4.5|1.546|147.678|3.243|309.741|AH5|1.546|147.678|3.663|349.841|AH5.5|1.466|140.025|3.663|349.841||EAH||AHS||K-1.5|3.7186|10|2.1|1|EK-1.5||K21|7.94714|10|5.81161|10|EK21||K1.5|2.1|1|3.09177|10|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/india/itf-w50-indore-women/marcinkevica-diana-sakellaridi-sapfo-S4y5gPrh/","","1.83","1.9","","","","","1.83","1.9","","","","","","",""
"CSV","0000047","20240130|085147","20240129_1529004_030232_041890","R04_1_W50 Indore (IND)","Stollar","Shimizu","|K|0.744626|EK|G||OL1|1.4526|EOL1|OL2|4.04936|EOL2|OH1|135|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.727|265.049|1.652|160.588|AH-5|2.727|265.049|2.047|198.945|AH-4|2.069|201.066|2.507|243.645|AH-3.5|1.745|169.616|2.507|243.645|AH-3|1.745|169.616|3.071|298.476|AH-2.5|1.547|150.384|3.071|298.476|AH-2|1.547|150.384|3.64|353.737|AH-1.5|1.435|139.411|3.64|353.737||AH1.5|1.319|125.932|5.085|485.631|AH2|1.319|125.932|5.434|518.97|AH2.5|1.297|123.868|5.434|518.97|AH3|1.297|123.868|5.378|513.677|AH3.5|1.3|124.173|5.378|513.677|AH4|1.3|124.173|7.544|720.542|AH4.5|1.216|116.115|7.544|720.542|AH5|1.216|116.115|12.631|1206.43|AH5.5|1.142|109.038|12.631|1206.43||EAH||AHS||K-1.5|2.1|10|2.2946|10|EK-1.5||K21|4.87394|10|10.3393|1|EK21||K1.5|2.1|1|9.51434|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/india/itf-w50-indore-women/stollar-fanny-shimizu-eri-IgUHjNSA/#ah;2;-3.50;2","-3.5","1.59","2.1","","","","","1.89","2.1","","","","","","",""
"CSV","0000047","20240130|085146","20240129_1529004_030232_041890","R04_1_W50 Indore (IND)","Stollar","Shimizu","|K|0.744626|EK|G||OL1|1.4526|EOL1|OL2|4.04936|EOL2|OH1|135|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.727|265.049|1.652|160.588|AH-5|2.727|265.049|2.047|198.945|AH-4|2.069|201.066|2.507|243.645|AH-3.5|1.745|169.616|2.507|243.645|AH-3|1.745|169.616|3.071|298.476|AH-2.5|1.547|150.384|3.071|298.476|AH-2|1.547|150.384|3.64|353.737|AH-1.5|1.435|139.411|3.64|353.737||AH1.5|1.319|125.932|5.085|485.631|AH2|1.319|125.932|5.434|518.97|AH2.5|1.297|123.868|5.434|518.97|AH3|1.297|123.868|5.378|513.677|AH3.5|1.3|124.173|5.378|513.677|AH4|1.3|124.173|7.544|720.542|AH4.5|1.216|116.115|7.544|720.542|AH5|1.216|116.115|12.631|1206.43|AH5.5|1.142|109.038|12.631|1206.43||EAH||AHS||K-1.5|2.1|10|2.2946|10|EK-1.5||K21|4.87394|10|10.3393|1|EK21||K1.5|2.1|1|9.51434|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/india/itf-w50-indore-women/stollar-fanny-shimizu-eri-IgUHjNSA/#ah;2;-5.50;2","-5.5","2.3","1.45","","","","","2.3","1.84","","","","","","",""
"CSV","0000047","20240130|085150","20240129_1529004_030232_041890","R04_1_W50 Indore (IND)","Stollar","Shimizu","|K|0.744626|EK|G||OL1|1.4526|EOL1|OL2|4.04936|EOL2|OH1|135|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.727|265.049|1.652|160.588|AH-5|2.727|265.049|2.047|198.945|AH-4|2.069|201.066|2.507|243.645|AH-3.5|1.745|169.616|2.507|243.645|AH-3|1.745|169.616|3.071|298.476|AH-2.5|1.547|150.384|3.071|298.476|AH-2|1.547|150.384|3.64|353.737|AH-1.5|1.435|139.411|3.64|353.737||AH1.5|1.319|125.932|5.085|485.631|AH2|1.319|125.932|5.434|518.97|AH2.5|1.297|123.868|5.434|518.97|AH3|1.297|123.868|5.378|513.677|AH3.5|1.3|124.173|5.378|513.677|AH4|1.3|124.173|7.544|720.542|AH4.5|1.216|116.115|7.544|720.542|AH5|1.216|116.115|12.631|1206.43|AH5.5|1.142|109.038|12.631|1206.43||EAH||AHS||K-1.5|2.1|10|2.2946|10|EK-1.5||K21|4.87394|10|10.3393|1|EK21||K1.5|2.1|1|9.51434|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/india/itf-w50-indore-women/stollar-fanny-shimizu-eri-IgUHjNSA/#ah;2;1.50;1","1.5","1.22","3.87","","","","","1.22","3.87","","","","","","",""
"CSV","0000047","20240130|085149","20240129_1529004_030232_041890","R04_1_W50 Indore (IND)","Stollar","Shimizu","|K|0.744626|EK|G||OL1|1.4526|EOL1|OL2|4.04936|EOL2|OH1|135|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.727|265.049|1.652|160.588|AH-5|2.727|265.049|2.047|198.945|AH-4|2.069|201.066|2.507|243.645|AH-3.5|1.745|169.616|2.507|243.645|AH-3|1.745|169.616|3.071|298.476|AH-2.5|1.547|150.384|3.071|298.476|AH-2|1.547|150.384|3.64|353.737|AH-1.5|1.435|139.411|3.64|353.737||AH1.5|1.319|125.932|5.085|485.631|AH2|1.319|125.932|5.434|518.97|AH2.5|1.297|123.868|5.434|518.97|AH3|1.297|123.868|5.378|513.677|AH3.5|1.3|124.173|5.378|513.677|AH4|1.3|124.173|7.544|720.542|AH4.5|1.216|116.115|7.544|720.542|AH5|1.216|116.115|12.631|1206.43|AH5.5|1.142|109.038|12.631|1206.43||EAH||AHS||K-1.5|2.1|10|2.2946|10|EK-1.5||K21|4.87394|10|10.3393|1|EK21||K1.5|2.1|1|9.51434|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/india/itf-w50-indore-women/stollar-fanny-shimizu-eri-IgUHjNSA/#ah;2;-1.50;1","-1.5","2.2","1.61","","","","","2.2","1.61","","","","","","",""
"CSV","0000047","20240130|085138","20240129_1529004_030232_041890","R04_1_W50 Indore (IND)","Stollar","Shimizu","|K|0.744626|EK|G||OL1|1.4526|EOL1|OL2|4.04936|EOL2|OH1|135|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.727|265.049|1.652|160.588|AH-5|2.727|265.049|2.047|198.945|AH-4|2.069|201.066|2.507|243.645|AH-3.5|1.745|169.616|2.507|243.645|AH-3|1.745|169.616|3.071|298.476|AH-2.5|1.547|150.384|3.071|298.476|AH-2|1.547|150.384|3.64|353.737|AH-1.5|1.435|139.411|3.64|353.737||AH1.5|1.319|125.932|5.085|485.631|AH2|1.319|125.932|5.434|518.97|AH2.5|1.297|123.868|5.434|518.97|AH3|1.297|123.868|5.378|513.677|AH3.5|1.3|124.173|5.378|513.677|AH4|1.3|124.173|7.544|720.542|AH4.5|1.216|116.115|7.544|720.542|AH5|1.216|116.115|12.631|1206.43|AH5.5|1.142|109.038|12.631|1206.43||EAH||AHS||K-1.5|2.1|10|2.2946|10|EK-1.5||K21|4.87394|10|10.3393|1|EK21||K1.5|2.1|1|9.51434|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/india/itf-w50-indore-women/stollar-fanny-shimizu-eri-IgUHjNSA/","","1.51","2.42","","","","","1.51","2.42","","","","","","",""
"CSV","0000048","20240130|085159","20240129_1529004_075089_014882","R04_1_W50 Indore (IND)","Yamalapalli","Radanovic","|K|0.284898|EK|G||OL1|3.63616|EOL1|OL2|1.5064|EOL2|OH1|1|EOH1|OH2|140|EOH2|EG|NA|NOT|ENA||AH-5.5|17.682|1718.34|1.093|106.179|AH-5|17.682|1718.34|1.185|115.171|AH-4|7.812|759.174|1.268|123.19|AH-3.5|5.466|531.226|1.268|123.19|AH-3|5.466|531.226|1.305|126.79|AH-2.5|4.87|473.269|1.305|126.79|AH-2|4.87|473.269|1.358|132.009|AH-1.5|4.244|412.41|1.358|132.009||AH1.5|3.189|304.543|1.559|148.889|AH2|3.189|304.543|1.661|158.635|AH2.5|2.833|270.546|1.661|158.635|AH3|2.833|270.546|1.79|170.955|AH3.5|2.523|240.934|1.79|170.955|AH4|2.523|240.934|2.066|197.361|AH4.5|2.122|202.711|2.066|197.361|AH5|2.122|202.711|2.559|244.383|AH5.5|1.772|169.26|2.559|244.383||EAH||AHS||K-1.5|6.43259|1|2.1|1|EK-1.5||K21|8.52117|1|5.60172|10|EK21||K1.5|2.1|10|2.27873|10|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/india/itf-w50-indore-women/yamalapalli-sahaja-radanovic-dejana-OWUDi3D4/#ah;2;4.50;2","4.5","1.7","2.06","","","","","1.71","2.06","","","","","","",""
"CSV","0000048","20240130|085201","20240129_1529004_075089_014882","R04_1_W50 Indore (IND)","Yamalapalli","Radanovic","|K|0.284898|EK|G||OL1|3.63616|EOL1|OL2|1.5064|EOL2|OH1|1|EOH1|OH2|140|EOH2|EG|NA|NOT|ENA||AH-5.5|17.682|1718.34|1.093|106.179|AH-5|17.682|1718.34|1.185|115.171|AH-4|7.812|759.174|1.268|123.19|AH-3.5|5.466|531.226|1.268|123.19|AH-3|5.466|531.226|1.305|126.79|AH-2.5|4.87|473.269|1.305|126.79|AH-2|4.87|473.269|1.358|132.009|AH-1.5|4.244|412.41|1.358|132.009||AH1.5|3.189|304.543|1.559|148.889|AH2|3.189|304.543|1.661|158.635|AH2.5|2.833|270.546|1.661|158.635|AH3|2.833|270.546|1.79|170.955|AH3.5|2.523|240.934|1.79|170.955|AH4|2.523|240.934|2.066|197.361|AH4.5|2.122|202.711|2.066|197.361|AH5|2.122|202.711|2.559|244.383|AH5.5|1.772|169.26|2.559|244.383||EAH||AHS||K-1.5|6.43259|1|2.1|1|EK-1.5||K21|8.52117|1|5.60172|10|EK21||K1.5|2.1|10|2.27873|10|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/india/itf-w50-indore-women/yamalapalli-sahaja-radanovic-dejana-OWUDi3D4/#ah;2;3.50;2","3.5","2.0","1.75","","","","","2.01","1.75","","","","","","",""
"CSV","0000048","20240130|085203","20240129_1529004_075089_014882","R04_1_W50 Indore (IND)","Yamalapalli","Radanovic","|K|0.284898|EK|G||OL1|3.63616|EOL1|OL2|1.5064|EOL2|OH1|1|EOH1|OH2|140|EOH2|EG|NA|NOT|ENA||AH-5.5|17.682|1718.34|1.093|106.179|AH-5|17.682|1718.34|1.185|115.171|AH-4|7.812|759.174|1.268|123.19|AH-3.5|5.466|531.226|1.268|123.19|AH-3|5.466|531.226|1.305|126.79|AH-2.5|4.87|473.269|1.305|126.79|AH-2|4.87|473.269|1.358|132.009|AH-1.5|4.244|412.41|1.358|132.009||AH1.5|3.189|304.543|1.559|148.889|AH2|3.189|304.543|1.661|158.635|AH2.5|2.833|270.546|1.661|158.635|AH3|2.833|270.546|1.79|170.955|AH3.5|2.523|240.934|1.79|170.955|AH4|2.523|240.934|2.066|197.361|AH4.5|2.122|202.711|2.066|197.361|AH5|2.122|202.711|2.559|244.383|AH5.5|1.772|169.26|2.559|244.383||EAH||AHS||K-1.5|6.43259|1|2.1|1|EK-1.5||K21|8.52117|1|5.60172|10|EK21||K1.5|2.1|10|2.27873|10|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/india/itf-w50-indore-women/yamalapalli-sahaja-radanovic-dejana-OWUDi3D4/#ah;2;1.50;1","1.5","1.75","2.0","","","","","1.75","2.0","","","","","","",""
"CSV","0000048","20240130|085202","20240129_1529004_075089_014882","R04_1_W50 Indore (IND)","Yamalapalli","Radanovic","|K|0.284898|EK|G||OL1|3.63616|EOL1|OL2|1.5064|EOL2|OH1|1|EOH1|OH2|140|EOH2|EG|NA|NOT|ENA||AH-5.5|17.682|1718.34|1.093|106.179|AH-5|17.682|1718.34|1.185|115.171|AH-4|7.812|759.174|1.268|123.19|AH-3.5|5.466|531.226|1.268|123.19|AH-3|5.466|531.226|1.305|126.79|AH-2.5|4.87|473.269|1.305|126.79|AH-2|4.87|473.269|1.358|132.009|AH-1.5|4.244|412.41|1.358|132.009||AH1.5|3.189|304.543|1.559|148.889|AH2|3.189|304.543|1.661|158.635|AH2.5|2.833|270.546|1.661|158.635|AH3|2.833|270.546|1.79|170.955|AH3.5|2.523|240.934|1.79|170.955|AH4|2.523|240.934|2.066|197.361|AH4.5|2.122|202.711|2.066|197.361|AH5|2.122|202.711|2.559|244.383|AH5.5|1.772|169.26|2.559|244.383||EAH||AHS||K-1.5|6.43259|1|2.1|1|EK-1.5||K21|8.52117|1|5.60172|10|EK21||K1.5|2.1|10|2.27873|10|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/india/itf-w50-indore-women/yamalapalli-sahaja-radanovic-dejana-OWUDi3D4/#ah;2;-1.50;1","-1.5","4.53","1.17","","","","","4.53","1.17","","","","","","",""
"CSV","0000048","20240130|085153","20240129_1529004_075089_014882","R04_1_W50 Indore (IND)","Yamalapalli","Radanovic","|K|0.284898|EK|G||OL1|3.63616|EOL1|OL2|1.5064|EOL2|OH1|1|EOH1|OH2|140|EOH2|EG|NA|NOT|ENA||AH-5.5|17.682|1718.34|1.093|106.179|AH-5|17.682|1718.34|1.185|115.171|AH-4|7.812|759.174|1.268|123.19|AH-3.5|5.466|531.226|1.268|123.19|AH-3|5.466|531.226|1.305|126.79|AH-2.5|4.87|473.269|1.305|126.79|AH-2|4.87|473.269|1.358|132.009|AH-1.5|4.244|412.41|1.358|132.009||AH1.5|3.189|304.543|1.559|148.889|AH2|3.189|304.543|1.661|158.635|AH2.5|2.833|270.546|1.661|158.635|AH3|2.833|270.546|1.79|170.955|AH3.5|2.523|240.934|1.79|170.955|AH4|2.523|240.934|2.066|197.361|AH4.5|2.122|202.711|2.066|197.361|AH5|2.122|202.711|2.559|244.383|AH5.5|1.772|169.26|2.559|244.383||EAH||AHS||K-1.5|6.43259|1|2.1|1|EK-1.5||K21|8.52117|1|5.60172|10|EK21||K1.5|2.1|10|2.27873|10|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/india/itf-w50-indore-women/yamalapalli-sahaja-radanovic-dejana-OWUDi3D4/","","2.74","1.41","","","","","2.74","1.41","","","","","","",""
