"FSM","0000049","20240613|084255","20240610_1979105_059169_082269","R05_0_USA_M25 Wichita","Ilagan","Quinn","|K|0.336025|EK|G||OL1|3.05152|EOL1|OL2|1.60664|EOL2|OH1|4.47|EOH1|OH2|151|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|648.81|648.81|127.734|127.734|AH-3.5|460.57|460.57|127.734|127.734|AH-3|460.57|460.57|137.005|137.005|AH-2.5|370.232|370.232|137.005|137.005|AH-2|370.232|370.232|142.3|142.3|AH-1.5|336.408|336.408|142.3|142.3||AH1.5|266.915|266.915|159.911|159.911|AH2|266.915|266.915|172.717|172.717|AH2.5|237.52|237.52|172.717|172.717|AH3|237.52|237.52|191.756|191.756|AH3.5|208.985|208.985|191.756|191.756|AH4|208.985|208.985|236.17|236.17|AH4.5|173.437|173.437|236.17|236.17|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/itf-m25-wichita-ks-men/ilagan-andre-quinn-ethan-6iCiqKPh/#ah;2;3.50;2","3.5","","","","","","","1.8","1.9","","","","","","",""
"FSM","0000049","20240613|084257","20240610_1979105_059169_082269","R05_0_USA_M25 Wichita","Ilagan","Quinn","|K|0.336025|EK|G||OL1|3.05152|EOL1|OL2|1.60664|EOL2|OH1|4.47|EOH1|OH2|151|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|648.81|648.81|127.734|127.734|AH-3.5|460.57|460.57|127.734|127.734|AH-3|460.57|460.57|137.005|137.005|AH-2.5|370.232|370.232|137.005|137.005|AH-2|370.232|370.232|142.3|142.3|AH-1.5|336.408|336.408|142.3|142.3||AH1.5|266.915|266.915|159.911|159.911|AH2|266.915|266.915|172.717|172.717|AH2.5|237.52|237.52|172.717|172.717|AH3|237.52|237.52|191.756|191.756|AH3.5|208.985|208.985|191.756|191.756|AH4|208.985|208.985|236.17|236.17|AH4.5|173.437|173.437|236.17|236.17|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/itf-m25-wichita-ks-men/ilagan-andre-quinn-ethan-6iCiqKPh/#ah;2;3.00;2","3.0","","","","","","","1.9","1.8","","","","","","",""
"FSM","0000049","20240613|084259","20240610_1979105_059169_082269","R05_0_USA_M25 Wichita","Ilagan","Quinn","|K|0.336025|EK|G||OL1|3.05152|EOL1|OL2|1.60664|EOL2|OH1|4.47|EOH1|OH2|151|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|648.81|648.81|127.734|127.734|AH-3.5|460.57|460.57|127.734|127.734|AH-3|460.57|460.57|137.005|137.005|AH-2.5|370.232|370.232|137.005|137.005|AH-2|370.232|370.232|142.3|142.3|AH-1.5|336.408|336.408|142.3|142.3||AH1.5|266.915|266.915|159.911|159.911|AH2|266.915|266.915|172.717|172.717|AH2.5|237.52|237.52|172.717|172.717|AH3|237.52|237.52|191.756|191.756|AH3.5|208.985|208.985|191.756|191.756|AH4|208.985|208.985|236.17|236.17|AH4.5|173.437|173.437|236.17|236.17|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/itf-m25-wichita-ks-men/ilagan-andre-quinn-ethan-6iCiqKPh/#ah;2;1.50;1","1.5","","","","","","","","","","","","","","",""
"FSM","0000049","20240613|084249","20240610_1979105_059169_082269","R05_0_USA_M25 Wichita","Ilagan","Quinn","|K|0.336025|EK|G||OL1|3.05152|EOL1|OL2|1.60664|EOL2|OH1|4.47|EOH1|OH2|151|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|648.81|648.81|127.734|127.734|AH-3.5|460.57|460.57|127.734|127.734|AH-3|460.57|460.57|137.005|137.005|AH-2.5|370.232|370.232|137.005|137.005|AH-2|370.232|370.232|142.3|142.3|AH-1.5|336.408|336.408|142.3|142.3||AH1.5|266.915|266.915|159.911|159.911|AH2|266.915|266.915|172.717|172.717|AH2.5|237.52|237.52|172.717|172.717|AH3|237.52|237.52|191.756|191.756|AH3.5|208.985|208.985|191.756|191.756|AH4|208.985|208.985|236.17|236.17|AH4.5|173.437|173.437|236.17|236.17|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/itf-m25-wichita-ks-men/ilagan-andre-quinn-ethan-6iCiqKPh/","","","","","","","","2.5","1.48","","","","","","",""
"FSM","0000050","20240613|084312","20240610_1979105_021177_027111","R05_0_USA_M25 Wichita","Peliwo","Escobedo","|K|0.164317|EK|G||OL1|6.23616|EOL1|OL2|1.2768|EOL2|OH1|1|EOH1|OH2|120|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|3355|3355|107.743|107.743|AH-3.5|1391.54|1391.54|107.743|107.743|AH-3|1391.54|1391.54|111.217|111.217|AH-2.5|991.537|991.537|111.217|111.217|AH-2|991.537|991.537|114.882|114.882|AH-1.5|771.975|771.975|114.882|114.882||AH1.5|503.909|503.909|124.758|124.758|AH2|503.909|503.909|130.749|130.749|AH2.5|425.218|425.218|130.749|130.749|AH3|425.218|425.218|142.505|142.505|AH3.5|335.267|335.267|142.505|142.505|AH4|335.267|335.267|165.973|165.973|AH4.5|251.577|251.577|165.973|165.973|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/itf-m25-wichita-ks-men/peliwo-filip-escobedo-ernesto-hdEN8ld2/#ah;2;6.00;2","6.0","1.92","1.81","","","","","1.92","1.81","","","","","","",""
"FSM","0000050","20240613|084310","20240610_1979105_021177_027111","R05_0_USA_M25 Wichita","Peliwo","Escobedo","|K|0.164317|EK|G||OL1|6.23616|EOL1|OL2|1.2768|EOL2|OH1|1|EOH1|OH2|120|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|3355|3355|107.743|107.743|AH-3.5|1391.54|1391.54|107.743|107.743|AH-3|1391.54|1391.54|111.217|111.217|AH-2.5|991.537|991.537|111.217|111.217|AH-2|991.537|991.537|114.882|114.882|AH-1.5|771.975|771.975|114.882|114.882||AH1.5|503.909|503.909|124.758|124.758|AH2|503.909|503.909|130.749|130.749|AH2.5|425.218|425.218|130.749|130.749|AH3|425.218|425.218|142.505|142.505|AH3.5|335.267|335.267|142.505|142.505|AH4|335.267|335.267|165.973|165.973|AH4.5|251.577|251.577|165.973|165.973|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/itf-m25-wichita-ks-men/peliwo-filip-escobedo-ernesto-hdEN8ld2/#ah;2;4.50;2","4.5","","","","","","","2.04","1.69","","","","","","",""
"FSM","0000050","20240613|084314","20240610_1979105_021177_027111","R05_0_USA_M25 Wichita","Peliwo","Escobedo","|K|0.164317|EK|G||OL1|6.23616|EOL1|OL2|1.2768|EOL2|OH1|1|EOH1|OH2|120|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|3355|3355|107.743|107.743|AH-3.5|1391.54|1391.54|107.743|107.743|AH-3|1391.54|1391.54|111.217|111.217|AH-2.5|991.537|991.537|111.217|111.217|AH-2|991.537|991.537|114.882|114.882|AH-1.5|771.975|771.975|114.882|114.882||AH1.5|503.909|503.909|124.758|124.758|AH2|503.909|503.909|130.749|130.749|AH2.5|425.218|425.218|130.749|130.749|AH3|425.218|425.218|142.505|142.505|AH3.5|335.267|335.267|142.505|142.505|AH4|335.267|335.267|165.973|165.973|AH4.5|251.577|251.577|165.973|165.973|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/itf-m25-wichita-ks-men/peliwo-filip-escobedo-ernesto-hdEN8ld2/#ah;2;1.50;1","1.5","","","","","","","","","","","","","","",""
"FSM","0000050","20240613|084304","20240610_1979105_021177_027111","R05_0_USA_M25 Wichita","Peliwo","Escobedo","|K|0.164317|EK|G||OL1|6.23616|EOL1|OL2|1.2768|EOL2|OH1|1|EOH1|OH2|120|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|3355|3355|107.743|107.743|AH-3.5|1391.54|1391.54|107.743|107.743|AH-3|1391.54|1391.54|111.217|111.217|AH-2.5|991.537|991.537|111.217|111.217|AH-2|991.537|991.537|114.882|114.882|AH-1.5|771.975|771.975|114.882|114.882||AH1.5|503.909|503.909|124.758|124.758|AH2|503.909|503.909|130.749|130.749|AH2.5|425.218|425.218|130.749|130.749|AH3|425.218|425.218|142.505|142.505|AH3.5|335.267|335.267|142.505|142.505|AH4|335.267|335.267|165.973|165.973|AH4.5|251.577|251.577|165.973|165.973|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/itf-m25-wichita-ks-men/peliwo-filip-escobedo-ernesto-hdEN8ld2/","","","","","","","","3.9","1.22","","","","","","",""
"CDM","0000051","20240613|084318","20240610_1976909_111559_102793","R09_1_FRA_Lyon Challenger","Goldhoff/Walkow","Guinard/Jacq","|K|0.232207|EK|G||OL1|4.38327|EOL1|OL2|1.31904|EOL2|OH1|1|EOH1|OH2|1.965|EOH2|EG|NA||NAOL1|4.66773|ENAOL1|NAOL2|1.44493|ENAOL2|NAVE1|-7|ENAVE1|NAVE2|-3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/france/lyon-challenger-men-doubles/goldhoff-george-walkow-szymon-guinard-manuel-jacq-gregoire-vBeOWFX9/","","","","","","","","3.65","1.3","","","","","","",""
"CDM","0000052","20240613|084323","20240610_1976909_111732_056738","R09_1_FRA_Lyon Challenger","Jorda Sanchis/Vega Hernandez","Gaston/Tabur","|K|0.470253|EK|G||OL1|2.16621|EOL1|OL2|1.92213|EOL2|OH1|213|EOH1|OH2|189|EOH2|EG|NA||NAOL1|2.30679|ENAOL1|NAOL2|2.04687|ENAOL2|NAVE1|-7|ENAVE1|NAVE2|-7|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/france/lyon-challenger-men-doubles/jorda-sanchis-david-vega-hernandez-david-gaston-hugo-tabur-clement-xfoIDsKP/","","","","","","","","1.7","2.1","","","","","","",""
"CDM","0000053","20240613|084326","20240610_1976909_111734_110348","R09_1_FRA_Lyon Challenger","Statham/Stevenson","Kalovelonis/Orlov","|K|0.44374|EK|G||OL1|2.29842|EOL1|OL2|1.81242|EOL2|OH1|226|EOH1|OH2|2.7|EOH2|EG|NA||NAOL1|2.44758|ENAOL1|NAOL2|1.9854|ENAOL2|NAVE1|-7|ENAVE1|NAVE2|-3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/france/lyon-challenger-men-doubles/statham-jose-rubin-stevenson-kelsey-kalovelonis-markos-orlov-vladyslav-OlQdv37N/","","","","","","","","2.0","1.83","","","","","","",""
"CDM","0000054","20240613|084331","20240610_1976704_106026_072046","R04_1_ITA_Perugia Challenger","Balaji/Begemann","De Jong/Nijboer","|K|0.57158|EK|G||OL1|1.76207|EOL1|OL2|2.37978|EOL2|OH1|2.625|EOH1|OH2|234|EOH2|EG|NA||NAOL1|1.93025|ENAOL1|NAOL2|2.53422|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-7|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/italy/perugia-challenger-men-doubles/balaji-n-sriram-begemann-andre-de-jong-jesper-nijboer-ryan-ngA6W6wR/","","","","","","","","1.35","3.0","","","","","","",""
