"FSM","0000043","20240521|084345","20240520_1974604_096547_015000","R04_0_SLO_M15 Celje","Loge","Gutierrez","|K|0.307886|EK|G||OL1|3.328|EOL1|OL2|1.5428|EOL2|OH1|4.875|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|568.802|568.802|127.899|127.899|AH-3.5|458.43|458.43|127.899|127.899|AH-3|458.43|458.43|133.835|133.835|AH-2.5|395.549|395.549|133.835|133.835|AH-2|395.549|395.549|137.335|137.335|AH-1.5|367.847|367.847|137.335|137.335||AH1.5|291.139|291.139|152.318|152.318|AH2|291.139|291.139|160.386|160.386|AH2.5|265.603|265.603|160.386|160.386|AH3|265.603|265.603|174.35|174.35|AH3.5|234.498|234.498|174.35|174.35|AH4|234.498|234.498|201.408|201.408|AH4.5|198.612|198.612|201.408|201.408|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/slovenia/itf-m15-celje-men/loge-jack-gutierrez-oscar-jose-fPM3HvGU/#ah;2;4.50;2","4.5","","","","","","","1.83","1.87","","","","","","",""
"FSM","0000043","20240521|084346","20240520_1974604_096547_015000","R04_0_SLO_M15 Celje","Loge","Gutierrez","|K|0.307886|EK|G||OL1|3.328|EOL1|OL2|1.5428|EOL2|OH1|4.875|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|568.802|568.802|127.899|127.899|AH-3.5|458.43|458.43|127.899|127.899|AH-3|458.43|458.43|133.835|133.835|AH-2.5|395.549|395.549|133.835|133.835|AH-2|395.549|395.549|137.335|137.335|AH-1.5|367.847|367.847|137.335|137.335||AH1.5|291.139|291.139|152.318|152.318|AH2|291.139|291.139|160.386|160.386|AH2.5|265.603|265.603|160.386|160.386|AH3|265.603|265.603|174.35|174.35|AH3.5|234.498|234.498|174.35|174.35|AH4|234.498|234.498|201.408|201.408|AH4.5|198.612|198.612|201.408|201.408|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/slovenia/itf-m15-celje-men/loge-jack-gutierrez-oscar-jose-fPM3HvGU/#ah;2;4.00;2","4.0","","","","","","","2.04","1.69","","","","","","",""
"FSM","0000043","20240521|084349","20240520_1974604_096547_015000","R04_0_SLO_M15 Celje","Loge","Gutierrez","|K|0.307886|EK|G||OL1|3.328|EOL1|OL2|1.5428|EOL2|OH1|4.875|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|568.802|568.802|127.899|127.899|AH-3.5|458.43|458.43|127.899|127.899|AH-3|458.43|458.43|133.835|133.835|AH-2.5|395.549|395.549|133.835|133.835|AH-2|395.549|395.549|137.335|137.335|AH-1.5|367.847|367.847|137.335|137.335||AH1.5|291.139|291.139|152.318|152.318|AH2|291.139|291.139|160.386|160.386|AH2.5|265.603|265.603|160.386|160.386|AH3|265.603|265.603|174.35|174.35|AH3.5|234.498|234.498|174.35|174.35|AH4|234.498|234.498|201.408|201.408|AH4.5|198.612|198.612|201.408|201.408|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/slovenia/itf-m15-celje-men/loge-jack-gutierrez-oscar-jose-fPM3HvGU/#ah;2;1.50;1","1.5","","","","","","","","","","","","","","",""
"FSM","0000043","20240521|084348","20240520_1974604_096547_015000","R04_0_SLO_M15 Celje","Loge","Gutierrez","|K|0.307886|EK|G||OL1|3.328|EOL1|OL2|1.5428|EOL2|OH1|4.875|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|568.802|568.802|127.899|127.899|AH-3.5|458.43|458.43|127.899|127.899|AH-3|458.43|458.43|133.835|133.835|AH-2.5|395.549|395.549|133.835|133.835|AH-2|395.549|395.549|137.335|137.335|AH-1.5|367.847|367.847|137.335|137.335||AH1.5|291.139|291.139|152.318|152.318|AH2|291.139|291.139|160.386|160.386|AH2.5|265.603|265.603|160.386|160.386|AH3|265.603|265.603|174.35|174.35|AH3.5|234.498|234.498|174.35|174.35|AH4|234.498|234.498|201.408|201.408|AH4.5|198.612|198.612|201.408|201.408|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/slovenia/itf-m15-celje-men/loge-jack-gutierrez-oscar-jose-fPM3HvGU/#ah;2;-1.50;1","-1.5","","","","","","","","","","","","","","",""
"FSM","0000043","20240521|084337","20240520_1974604_096547_015000","R04_0_SLO_M15 Celje","Loge","Gutierrez","|K|0.307886|EK|G||OL1|3.328|EOL1|OL2|1.5428|EOL2|OH1|4.875|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|568.802|568.802|127.899|127.899|AH-3.5|458.43|458.43|127.899|127.899|AH-3|458.43|458.43|133.835|133.835|AH-2.5|395.549|395.549|133.835|133.835|AH-2|395.549|395.549|137.335|137.335|AH-1.5|367.847|367.847|137.335|137.335||AH1.5|291.139|291.139|152.318|152.318|AH2|291.139|291.139|160.386|160.386|AH2.5|265.603|265.603|160.386|160.386|AH3|265.603|265.603|174.35|174.35|AH3.5|234.498|234.498|174.35|174.35|AH4|234.498|234.498|201.408|201.408|AH4.5|198.612|198.612|201.408|201.408|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/slovenia/itf-m15-celje-men/loge-jack-gutierrez-oscar-jose-fPM3HvGU/","","","","","","","","3.65","1.25","","","","","","",""
"FSM","0000044","20240521|084401","20240520_1974604_088065_076801","R04_0_SLO_M15 Celje","Ujvary","Basic","|K|0.693045|EK|G||OL1|1.5428|EOL1|OL2|3.33824|EOL2|OH1|1|EOH1|OH2|4.89|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|198.475|198.475|244.303|244.303|AH-3.5|169.298|169.298|244.303|244.303|AH-3|169.298|169.298|280.774|280.774|AH-2.5|155.318|155.318|280.774|280.774|AH-2|155.318|155.318|310.987|310.987|AH-1.5|147.396|147.396|310.987|310.987||AH1.5|133.979|133.979|394.296|394.296|AH2|133.979|133.979|429.898|429.898|AH2.5|130.312|130.312|429.898|429.898|AH3|130.312|130.312|492.66|492.66|AH3.5|125.467|125.467|492.66|492.66|AH4|125.467|125.467|584.239|584.239|AH4.5|120.651|120.651|584.239|584.239|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/slovenia/itf-m15-celje-men/ujvary-matthias-basic-nikola-63jMZLVb/#ah;2;-2.50;2","-2.5","","","","","","","1.8","1.9","","","","","","",""
"FSM","0000044","20240521|084402","20240520_1974604_088065_076801","R04_0_SLO_M15 Celje","Ujvary","Basic","|K|0.693045|EK|G||OL1|1.5428|EOL1|OL2|3.33824|EOL2|OH1|1|EOH1|OH2|4.89|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|198.475|198.475|244.303|244.303|AH-3.5|169.298|169.298|244.303|244.303|AH-3|169.298|169.298|280.774|280.774|AH-2.5|155.318|155.318|280.774|280.774|AH-2|155.318|155.318|310.987|310.987|AH-1.5|147.396|147.396|310.987|310.987||AH1.5|133.979|133.979|394.296|394.296|AH2|133.979|133.979|429.898|429.898|AH2.5|130.312|130.312|429.898|429.898|AH3|130.312|130.312|492.66|492.66|AH3.5|125.467|125.467|492.66|492.66|AH4|125.467|125.467|584.239|584.239|AH4.5|120.651|120.651|584.239|584.239|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/slovenia/itf-m15-celje-men/ujvary-matthias-basic-nikola-63jMZLVb/#ah;2;-3.50;2","-3.5","","","","","","","2.02","1.7","","","","","","",""
"FSM","0000044","20240521|084405","20240520_1974604_088065_076801","R04_0_SLO_M15 Celje","Ujvary","Basic","|K|0.693045|EK|G||OL1|1.5428|EOL1|OL2|3.33824|EOL2|OH1|1|EOH1|OH2|4.89|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|198.475|198.475|244.303|244.303|AH-3.5|169.298|169.298|244.303|244.303|AH-3|169.298|169.298|280.774|280.774|AH-2.5|155.318|155.318|280.774|280.774|AH-2|155.318|155.318|310.987|310.987|AH-1.5|147.396|147.396|310.987|310.987||AH1.5|133.979|133.979|394.296|394.296|AH2|133.979|133.979|429.898|429.898|AH2.5|130.312|130.312|429.898|429.898|AH3|130.312|130.312|492.66|492.66|AH3.5|125.467|125.467|492.66|492.66|AH4|125.467|125.467|584.239|584.239|AH4.5|120.651|120.651|584.239|584.239|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/slovenia/itf-m15-celje-men/ujvary-matthias-basic-nikola-63jMZLVb/#ah;2;1.50;1","1.5","","","","","","","","","","","","","","",""
"FSM","0000044","20240521|084404","20240520_1974604_088065_076801","R04_0_SLO_M15 Celje","Ujvary","Basic","|K|0.693045|EK|G||OL1|1.5428|EOL1|OL2|3.33824|EOL2|OH1|1|EOH1|OH2|4.89|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|198.475|198.475|244.303|244.303|AH-3.5|169.298|169.298|244.303|244.303|AH-3|169.298|169.298|280.774|280.774|AH-2.5|155.318|155.318|280.774|280.774|AH-2|155.318|155.318|310.987|310.987|AH-1.5|147.396|147.396|310.987|310.987||AH1.5|133.979|133.979|394.296|394.296|AH2|133.979|133.979|429.898|429.898|AH2.5|130.312|130.312|429.898|429.898|AH3|130.312|130.312|492.66|492.66|AH3.5|125.467|125.467|492.66|492.66|AH4|125.467|125.467|584.239|584.239|AH4.5|120.651|120.651|584.239|584.239|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/slovenia/itf-m15-celje-men/ujvary-matthias-basic-nikola-63jMZLVb/#ah;2;-1.50;1","-1.5","","","","","","","","","","","","","","",""
"FSM","0000044","20240521|084352","20240520_1974604_088065_076801","R04_0_SLO_M15 Celje","Ujvary","Basic","|K|0.693045|EK|G||OL1|1.5428|EOL1|OL2|3.33824|EOL2|OH1|1|EOH1|OH2|4.89|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|198.475|198.475|244.303|244.303|AH-3.5|169.298|169.298|244.303|244.303|AH-3|169.298|169.298|280.774|280.774|AH-2.5|155.318|155.318|280.774|280.774|AH-2|155.318|155.318|310.987|310.987|AH-1.5|147.396|147.396|310.987|310.987||AH1.5|133.979|133.979|394.296|394.296|AH2|133.979|133.979|429.898|429.898|AH2.5|130.312|130.312|429.898|429.898|AH3|130.312|130.312|492.66|492.66|AH3.5|125.467|125.467|492.66|492.66|AH4|125.467|125.467|584.239|584.239|AH4.5|120.651|120.651|584.239|584.239|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/slovenia/itf-m15-celje-men/ujvary-matthias-basic-nikola-63jMZLVb/","","","","","","","","1.52","2.37","","","","","","",""
