"CSV","0000109","20240402|091224","20240401_1538704_050943_052254","R04_1_ESP_Open Internacional Femeni Solgirones - La Bisbal D'Emporda","Kraus","Uchijima","|K|0.376566|EK|G||OL1|2.7265|EOL1|OL2|1.71465|EOL2|OH1|3.5378|EOH1|OH2|2.254|EOH2|EG|NA|NOT|ENA||AH-5.5|5.441|531.371|1.261|123.182|AH-5|5.441|531.371|1.407|137.388|AH-4|3.763|367.462|1.473|143.885|AH-3.5|3.357|327.87|1.473|143.885|AH-3|3.357|327.87|1.514|147.897|AH-2.5|3.162|308.78|1.514|147.897|AH-2|3.162|308.78|1.549|151.312|AH-1.5|3.02|294.884|1.549|151.312||AH1.5|2.541|243.598|1.769|169.639|AH2|2.541|243.598|1.924|184.487|AH2.5|2.278|218.361|1.924|184.487|AH3|2.278|218.361|2.08|199.404|AH3.5|2.092|200.599|2.08|199.404|AH4|2.092|200.599|2.618|251.044|AH4.5|1.734|166.206|2.618|251.044|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.95688|5.6|1.5|1|EK-1.5||K21|8.12729|5.6|5.68494|5.6|EK21||K1.5|1.81586|5.6|2.74502|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/la-bisbal-d-emporda-challenger-women/kraus-sinja-uchijima-moyuka-CM2Fr3uF/#ah;2;3.50;2","3.5","1.91","1.93","","","1.83","1.94","1.91","1.94","","","","","","",""
"CSV","0000109","20240402|091225","20240401_1538704_050943_052254","R04_1_ESP_Open Internacional Femeni Solgirones - La Bisbal D'Emporda","Kraus","Uchijima","|K|0.376566|EK|G||OL1|2.7265|EOL1|OL2|1.71465|EOL2|OH1|3.5378|EOH1|OH2|2.254|EOH2|EG|NA|NOT|ENA||AH-5.5|5.441|531.371|1.261|123.182|AH-5|5.441|531.371|1.407|137.388|AH-4|3.763|367.462|1.473|143.885|AH-3.5|3.357|327.87|1.473|143.885|AH-3|3.357|327.87|1.514|147.897|AH-2.5|3.162|308.78|1.514|147.897|AH-2|3.162|308.78|1.549|151.312|AH-1.5|3.02|294.884|1.549|151.312||AH1.5|2.541|243.598|1.769|169.639|AH2|2.541|243.598|1.924|184.487|AH2.5|2.278|218.361|1.924|184.487|AH3|2.278|218.361|2.08|199.404|AH3.5|2.092|200.599|2.08|199.404|AH4|2.092|200.599|2.618|251.044|AH4.5|1.734|166.206|2.618|251.044|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.95688|5.6|1.5|1|EK-1.5||K21|8.12729|5.6|5.68494|5.6|EK21||K1.5|1.81586|5.6|2.74502|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/la-bisbal-d-emporda-challenger-women/kraus-sinja-uchijima-moyuka-CM2Fr3uF/#ah;2;2.50;2","2.5","2.13","1.74","","","","","2.13","1.74","","","","","","",""
"CSV","0000109","20240402|091229","20240401_1538704_050943_052254","R04_1_ESP_Open Internacional Femeni Solgirones - La Bisbal D'Emporda","Kraus","Uchijima","|K|0.376566|EK|G||OL1|2.7265|EOL1|OL2|1.71465|EOL2|OH1|3.5378|EOH1|OH2|2.254|EOH2|EG|NA|NOT|ENA||AH-5.5|5.441|531.371|1.261|123.182|AH-5|5.441|531.371|1.407|137.388|AH-4|3.763|367.462|1.473|143.885|AH-3.5|3.357|327.87|1.473|143.885|AH-3|3.357|327.87|1.514|147.897|AH-2.5|3.162|308.78|1.514|147.897|AH-2|3.162|308.78|1.549|151.312|AH-1.5|3.02|294.884|1.549|151.312||AH1.5|2.541|243.598|1.769|169.639|AH2|2.541|243.598|1.924|184.487|AH2.5|2.278|218.361|1.924|184.487|AH3|2.278|218.361|2.08|199.404|AH3.5|2.092|200.599|2.08|199.404|AH4|2.092|200.599|2.618|251.044|AH4.5|1.734|166.206|2.618|251.044|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.95688|5.6|1.5|1|EK-1.5||K21|8.12729|5.6|5.68494|5.6|EK21||K1.5|1.81586|5.6|2.74502|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/la-bisbal-d-emporda-challenger-women/kraus-sinja-uchijima-moyuka-CM2Fr3uF/#ah;2;1.50;1","1.5","1.67","2.25","","","1.6","2.3","1.67","2.3","","","","","","",""
"CSV","0000109","20240402|091227","20240401_1538704_050943_052254","R04_1_ESP_Open Internacional Femeni Solgirones - La Bisbal D'Emporda","Kraus","Uchijima","|K|0.376566|EK|G||OL1|2.7265|EOL1|OL2|1.71465|EOL2|OH1|3.5378|EOH1|OH2|2.254|EOH2|EG|NA|NOT|ENA||AH-5.5|5.441|531.371|1.261|123.182|AH-5|5.441|531.371|1.407|137.388|AH-4|3.763|367.462|1.473|143.885|AH-3.5|3.357|327.87|1.473|143.885|AH-3|3.357|327.87|1.514|147.897|AH-2.5|3.162|308.78|1.514|147.897|AH-2|3.162|308.78|1.549|151.312|AH-1.5|3.02|294.884|1.549|151.312||AH1.5|2.541|243.598|1.769|169.639|AH2|2.541|243.598|1.924|184.487|AH2.5|2.278|218.361|1.924|184.487|AH3|2.278|218.361|2.08|199.404|AH3.5|2.092|200.599|2.08|199.404|AH4|2.092|200.599|2.618|251.044|AH4.5|1.734|166.206|2.618|251.044|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.95688|5.6|1.5|1|EK-1.5||K21|8.12729|5.6|5.68494|5.6|EK21||K1.5|1.81586|5.6|2.74502|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/la-bisbal-d-emporda-challenger-women/kraus-sinja-uchijima-moyuka-CM2Fr3uF/#ah;2;-1.50;1","-1.5","4.33","1.23","","","4.25","1.22","4.33","1.23","","","","","","",""
"CSV","0000109","20240402|091217","20240401_1538704_050943_052254","R04_1_ESP_Open Internacional Femeni Solgirones - La Bisbal D'Emporda","Kraus","Uchijima","|K|0.376566|EK|G||OL1|2.7265|EOL1|OL2|1.71465|EOL2|OH1|3.5378|EOH1|OH2|2.254|EOH2|EG|NA|NOT|ENA||AH-5.5|5.441|531.371|1.261|123.182|AH-5|5.441|531.371|1.407|137.388|AH-4|3.763|367.462|1.473|143.885|AH-3.5|3.357|327.87|1.473|143.885|AH-3|3.357|327.87|1.514|147.897|AH-2.5|3.162|308.78|1.514|147.897|AH-2|3.162|308.78|1.549|151.312|AH-1.5|3.02|294.884|1.549|151.312||AH1.5|2.541|243.598|1.769|169.639|AH2|2.541|243.598|1.924|184.487|AH2.5|2.278|218.361|1.924|184.487|AH3|2.278|218.361|2.08|199.404|AH3.5|2.092|200.599|2.08|199.404|AH4|2.092|200.599|2.618|251.044|AH4.5|1.734|166.206|2.618|251.044|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.95688|5.6|1.5|1|EK-1.5||K21|8.12729|5.6|5.68494|5.6|EK21||K1.5|1.81586|5.6|2.74502|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/spain/la-bisbal-d-emporda-challenger-women/kraus-sinja-uchijima-moyuka-CM2Fr3uF/","","2.58","1.53","","","2.5","1.52","2.58","1.53","","","","","","",""
"CSV","0000110","20240402|091242","20240401_1538704_026356_009458","R04_1_ESP_Open Internacional Femeni Solgirones - La Bisbal D'Emporda","Minnen","Mladenovic","|K|0.891554|EK|G||OL1|1.20345|EOL1|OL2|9.46075|EOL2|OH1|1.582|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.048|200.01|2.048|199.99|AH-5|2.048|200.01|2.573|251.247|AH-4|1.701|166.117|3.815|372.605|AH-3.5|1.4|136.683|3.815|372.605|AH-3|1.4|136.683|5.327|520.18|AH-2.5|1.268|123.799|5.327|520.18|AH-2|1.268|123.799|6.371|622.207|AH-1.5|1.22|119.149|6.371|622.207||AH1.5|1.147|109.978|11.496|1102.17|AH2|1.147|109.978|14.326|1373.58|AH2.5|1.125|107.852|14.326|1373.58|AH3|1.125|107.852|16.662|1597.48|AH3.5|1.113|106.678|16.662|1597.48|AH4|1.113|106.678|38.458|3687.24|AH4.5|1.072|102.788|38.458|3687.24|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.86064|5.6|2.85638|1|EK-1.5||K21|4.94912|5.6|10.378|1|EK21||K1.5|1.5|1|34.3963|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/la-bisbal-d-emporda-challenger-women/minnen-greetje-mladenovic-kristina-S8Nkzume/#ah;2;-5.50;2","-5.5","1.53","2.56","","","","","1.53","2.56","","","","","","",""
"CSV","0000110","20240402|091240","20240401_1538704_026356_009458","R04_1_ESP_Open Internacional Femeni Solgirones - La Bisbal D'Emporda","Minnen","Mladenovic","|K|0.891554|EK|G||OL1|1.20345|EOL1|OL2|9.46075|EOL2|OH1|1.582|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.048|200.01|2.048|199.99|AH-5|2.048|200.01|2.573|251.247|AH-4|1.701|166.117|3.815|372.605|AH-3.5|1.4|136.683|3.815|372.605|AH-3|1.4|136.683|5.327|520.18|AH-2.5|1.268|123.799|5.327|520.18|AH-2|1.268|123.799|6.371|622.207|AH-1.5|1.22|119.149|6.371|622.207||AH1.5|1.147|109.978|11.496|1102.17|AH2|1.147|109.978|14.326|1373.58|AH2.5|1.125|107.852|14.326|1373.58|AH3|1.125|107.852|16.662|1597.48|AH3.5|1.113|106.678|16.662|1597.48|AH4|1.113|106.678|38.458|3687.24|AH4.5|1.072|102.788|38.458|3687.24|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.86064|5.6|2.85638|1|EK-1.5||K21|4.94912|5.6|10.378|1|EK21||K1.5|1.5|1|34.3963|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/la-bisbal-d-emporda-challenger-women/minnen-greetje-mladenovic-kristina-S8Nkzume/#ah;2;-6.50;2","-6.5","1.82","2.02","","","1.83","1.94","1.89","2.02","","","","","","",""
"CSV","0000110","20240402|091245","20240401_1538704_026356_009458","R04_1_ESP_Open Internacional Femeni Solgirones - La Bisbal D'Emporda","Minnen","Mladenovic","|K|0.891554|EK|G||OL1|1.20345|EOL1|OL2|9.46075|EOL2|OH1|1.582|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.048|200.01|2.048|199.99|AH-5|2.048|200.01|2.573|251.247|AH-4|1.701|166.117|3.815|372.605|AH-3.5|1.4|136.683|3.815|372.605|AH-3|1.4|136.683|5.327|520.18|AH-2.5|1.268|123.799|5.327|520.18|AH-2|1.268|123.799|6.371|622.207|AH-1.5|1.22|119.149|6.371|622.207||AH1.5|1.147|109.978|11.496|1102.17|AH2|1.147|109.978|14.326|1373.58|AH2.5|1.125|107.852|14.326|1373.58|AH3|1.125|107.852|16.662|1597.48|AH3.5|1.113|106.678|16.662|1597.48|AH4|1.113|106.678|38.458|3687.24|AH4.5|1.072|102.788|38.458|3687.24|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.86064|5.6|2.85638|1|EK-1.5||K21|4.94912|5.6|10.378|1|EK21||K1.5|1.5|1|34.3963|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/la-bisbal-d-emporda-challenger-women/minnen-greetje-mladenovic-kristina-S8Nkzume/#ah;2;1.50;1","1.5","1.04","13.45","","","1.04","13.0","1.04","13.45","","","","","","",""
"CSV","0000110","20240402|091244","20240401_1538704_026356_009458","R04_1_ESP_Open Internacional Femeni Solgirones - La Bisbal D'Emporda","Minnen","Mladenovic","|K|0.891554|EK|G||OL1|1.20345|EOL1|OL2|9.46075|EOL2|OH1|1.582|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.048|200.01|2.048|199.99|AH-5|2.048|200.01|2.573|251.247|AH-4|1.701|166.117|3.815|372.605|AH-3.5|1.4|136.683|3.815|372.605|AH-3|1.4|136.683|5.327|520.18|AH-2.5|1.268|123.799|5.327|520.18|AH-2|1.268|123.799|6.371|622.207|AH-1.5|1.22|119.149|6.371|622.207||AH1.5|1.147|109.978|11.496|1102.17|AH2|1.147|109.978|14.326|1373.58|AH2.5|1.125|107.852|14.326|1373.58|AH3|1.125|107.852|16.662|1597.48|AH3.5|1.113|106.678|16.662|1597.48|AH4|1.113|106.678|38.458|3687.24|AH4.5|1.072|102.788|38.458|3687.24|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.86064|5.6|2.85638|1|EK-1.5||K21|4.94912|5.6|10.378|1|EK21||K1.5|1.5|1|34.3963|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/la-bisbal-d-emporda-challenger-women/minnen-greetje-mladenovic-kristina-S8Nkzume/#ah;2;-1.50;1","-1.5","1.34","3.35","","","1.37","3.0","1.37","3.35","","","","","","",""
"CSV","0000110","20240402|091232","20240401_1538704_026356_009458","R04_1_ESP_Open Internacional Femeni Solgirones - La Bisbal D'Emporda","Minnen","Mladenovic","|K|0.891554|EK|G||OL1|1.20345|EOL1|OL2|9.46075|EOL2|OH1|1.582|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.048|200.01|2.048|199.99|AH-5|2.048|200.01|2.573|251.247|AH-4|1.701|166.117|3.815|372.605|AH-3.5|1.4|136.683|3.815|372.605|AH-3|1.4|136.683|5.327|520.18|AH-2.5|1.268|123.799|5.327|520.18|AH-2|1.268|123.799|6.371|622.207|AH-1.5|1.22|119.149|6.371|622.207||AH1.5|1.147|109.978|11.496|1102.17|AH2|1.147|109.978|14.326|1373.58|AH2.5|1.125|107.852|14.326|1373.58|AH3|1.125|107.852|16.662|1597.48|AH3.5|1.113|106.678|16.662|1597.48|AH4|1.113|106.678|38.458|3687.24|AH4.5|1.072|102.788|38.458|3687.24|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.86064|5.6|2.85638|1|EK-1.5||K21|4.94912|5.6|10.378|1|EK21||K1.5|1.5|1|34.3963|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/spain/la-bisbal-d-emporda-challenger-women/minnen-greetje-mladenovic-kristina-S8Nkzume/","","1.11","7.21","","","1.11","7.0","1.11","7.21","","","","","","",""
