"CSM","0000073","20240704|084154","20240701_1984405_055257_050118","R05_1_FRA_Troyes Challenger","Skatov","Erhard","|K|0.666495|EK|G||OL1|1.59305|EOL1|OL2|3.195|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.59305|ENAOL1|NAOL2|3.33|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.075|195.763|2.547|240.262|AH-2.5|1.816|171.295|2.547|240.262|AH-2|1.816|171.295|2.908|274.36|AH-1.5|1.668|157.353|2.908|274.36||AH1.5|1.545|140.488|3.817|346.987|AH2|1.545|140.488|4.127|375.227|AH2.5|1.5|136.334|4.127|375.227|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.67818|6|1.78927|6|EK-1.5||K21|4.26031|6|7.21085|1|EK21||K1.5|1.54|6|5.63622|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/troyes-challenger-men/skatov-timofey-erhard-mathys-MkTS2RS0/#ah;2;-2.50;2","-2.5","","","1.57","2.25","","","","","1.57","2.25","","","","","","",""
"CSM","0000073","20240704|084152","20240701_1984405_055257_050118","R05_1_FRA_Troyes Challenger","Skatov","Erhard","|K|0.666495|EK|G||OL1|1.59305|EOL1|OL2|3.195|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.59305|ENAOL1|NAOL2|3.33|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.075|195.763|2.547|240.262|AH-2.5|1.816|171.295|2.547|240.262|AH-2|1.816|171.295|2.908|274.36|AH-1.5|1.668|157.353|2.908|274.36||AH1.5|1.545|140.488|3.817|346.987|AH2|1.545|140.488|4.127|375.227|AH2.5|1.5|136.334|4.127|375.227|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.67818|6|1.78927|6|EK-1.5||K21|4.26031|6|7.21085|1|EK21||K1.5|1.54|6|5.63622|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/troyes-challenger-men/skatov-timofey-erhard-mathys-MkTS2RS0/#ah;2;-3.50;2","-3.5","1.81","2.02","1.76","1.94","","","","","1.81","2.02","","","","","","",""
"CSM","0000073","20240704|084159","20240701_1984405_055257_050118","R05_1_FRA_Troyes Challenger","Skatov","Erhard","|K|0.666495|EK|G||OL1|1.59305|EOL1|OL2|3.195|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.59305|ENAOL1|NAOL2|3.33|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.075|195.763|2.547|240.262|AH-2.5|1.816|171.295|2.547|240.262|AH-2|1.816|171.295|2.908|274.36|AH-1.5|1.668|157.353|2.908|274.36||AH1.5|1.545|140.488|3.817|346.987|AH2|1.545|140.488|4.127|375.227|AH2.5|1.5|136.334|4.127|375.227|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.67818|6|1.78927|6|EK-1.5||K21|4.26031|6|7.21085|1|EK21||K1.5|1.54|6|5.63622|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/troyes-challenger-men/skatov-timofey-erhard-mathys-MkTS2RS0/#ah;2;1.50;1","1.5","1.17","5.11","1.16","4.57","","","","","1.17","5.11","","","","","","",""
"CSM","0000073","20240704|084157","20240701_1984405_055257_050118","R05_1_FRA_Troyes Challenger","Skatov","Erhard","|K|0.666495|EK|G||OL1|1.59305|EOL1|OL2|3.195|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.59305|ENAOL1|NAOL2|3.33|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.075|195.763|2.547|240.262|AH-2.5|1.816|171.295|2.547|240.262|AH-2|1.816|171.295|2.908|274.36|AH-1.5|1.668|157.353|2.908|274.36||AH1.5|1.545|140.488|3.817|346.987|AH2|1.545|140.488|4.127|375.227|AH2.5|1.5|136.334|4.127|375.227|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.67818|6|1.78927|6|EK-1.5||K21|4.26031|6|7.21085|1|EK21||K1.5|1.54|6|5.63622|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/troyes-challenger-men/skatov-timofey-erhard-mathys-MkTS2RS0/#ah;2;-1.50;1","-1.5","2.11","1.75","2.02","1.7","","","","","2.11","1.75","","","","","","",""
"CSM","0000073","20240704|084143","20240701_1984405_055257_050118","R05_1_FRA_Troyes Challenger","Skatov","Erhard","|K|0.666495|EK|G||OL1|1.59305|EOL1|OL2|3.195|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.59305|ENAOL1|NAOL2|3.33|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.075|195.763|2.547|240.262|AH-2.5|1.816|171.295|2.547|240.262|AH-2|1.816|171.295|2.908|274.36|AH-1.5|1.668|157.353|2.908|274.36||AH1.5|1.545|140.488|3.817|346.987|AH2|1.545|140.488|4.127|375.227|AH2.5|1.5|136.334|4.127|375.227|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.67818|6|1.78927|6|EK-1.5||K21|4.26031|6|7.21085|1|EK21||K1.5|1.54|6|5.63622|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/troyes-challenger-men/skatov-timofey-erhard-mathys-MkTS2RS0/","","1.42","2.91","1.39","2.75","","","1.44","2.7","1.44","2.91","","","","","","",""
"CSM","0000074","20240704|084213","20240701_1984405_028774_011981","R05_1_FRA_Troyes Challenger","Sultanov","Giustino","|K|0.447266|EK|G||OL1|2.3856|EOL1|OL2|1.92765|EOL2|OH1|224|EOH1|OH2|181|EOH2|EG|NA||NAOL1|2.4864|ENAOL1|NAOL2|2.0091|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.909|274.404|1.784|168.345|AH-2.5|2.611|246.317|1.784|168.345|AH-2|2.611|246.317|1.869|176.291|AH-1.5|2.449|231.077|1.869|176.291||AH1.5|2.153|195.695|2.249|204.499|AH2|2.153|195.695|2.39|217.309|AH2.5|2.038|185.245|2.39|217.309|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.06132|6|1.54|6|EK-1.5||K21|6.00347|6|5.33592|6|EK21||K1.5|1.65766|6|3.00732|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/troyes-challenger-men/sultanov-khumoyun-giustino-lorenzo-dQpPEEdd/#ah;2;2.50;2","2.5","1.85","1.97","1.82","1.88","","","","","1.85","1.97","","","","","","",""
"CSM","0000074","20240704|084211","20240701_1984405_028774_011981","R05_1_FRA_Troyes Challenger","Sultanov","Giustino","|K|0.447266|EK|G||OL1|2.3856|EOL1|OL2|1.92765|EOL2|OH1|224|EOH1|OH2|181|EOH2|EG|NA||NAOL1|2.4864|ENAOL1|NAOL2|2.0091|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.909|274.404|1.784|168.345|AH-2.5|2.611|246.317|1.784|168.345|AH-2|2.611|246.317|1.869|176.291|AH-1.5|2.449|231.077|1.869|176.291||AH1.5|2.153|195.695|2.249|204.499|AH2|2.153|195.695|2.39|217.309|AH2.5|2.038|185.245|2.39|217.309|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.06132|6|1.54|6|EK-1.5||K21|6.00347|6|5.33592|6|EK21||K1.5|1.65766|6|3.00732|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/troyes-challenger-men/sultanov-khumoyun-giustino-lorenzo-dQpPEEdd/#ah;2;1.50;2","1.5","1.98","1.84","1.91","1.79","","","","","1.98","1.84","","","","","","",""
"CSM","0000074","20240704|084219","20240701_1984405_028774_011981","R05_1_FRA_Troyes Challenger","Sultanov","Giustino","|K|0.447266|EK|G||OL1|2.3856|EOL1|OL2|1.92765|EOL2|OH1|224|EOH1|OH2|181|EOH2|EG|NA||NAOL1|2.4864|ENAOL1|NAOL2|2.0091|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.909|274.404|1.784|168.345|AH-2.5|2.611|246.317|1.784|168.345|AH-2|2.611|246.317|1.869|176.291|AH-1.5|2.449|231.077|1.869|176.291||AH1.5|2.153|195.695|2.249|204.499|AH2|2.153|195.695|2.39|217.309|AH2.5|2.038|185.245|2.39|217.309|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.06132|6|1.54|6|EK-1.5||K21|6.00347|6|5.33592|6|EK21||K1.5|1.65766|6|3.00732|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/troyes-challenger-men/sultanov-khumoyun-giustino-lorenzo-dQpPEEdd/#ah;2;1.50;1","1.5","1.52","2.57","1.48","2.45","","","","","1.52","2.57","","","","","","",""
"CSM","0000074","20240704|084216","20240701_1984405_028774_011981","R05_1_FRA_Troyes Challenger","Sultanov","Giustino","|K|0.447266|EK|G||OL1|2.3856|EOL1|OL2|1.92765|EOL2|OH1|224|EOH1|OH2|181|EOH2|EG|NA||NAOL1|2.4864|ENAOL1|NAOL2|2.0091|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.909|274.404|1.784|168.345|AH-2.5|2.611|246.317|1.784|168.345|AH-2|2.611|246.317|1.869|176.291|AH-1.5|2.449|231.077|1.869|176.291||AH1.5|2.153|195.695|2.249|204.499|AH2|2.153|195.695|2.39|217.309|AH2.5|2.038|185.245|2.39|217.309|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.06132|6|1.54|6|EK-1.5||K21|6.00347|6|5.33592|6|EK21||K1.5|1.65766|6|3.00732|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/troyes-challenger-men/sultanov-khumoyun-giustino-lorenzo-dQpPEEdd/#ah;2;-1.50;1","-1.5","3.43","1.32","3.25","1.29","","","","","3.43","1.32","","","","","","",""
"CSM","0000074","20240704|084203","20240701_1984405_028774_011981","R05_1_FRA_Troyes Challenger","Sultanov","Giustino","|K|0.447266|EK|G||OL1|2.3856|EOL1|OL2|1.92765|EOL2|OH1|224|EOH1|OH2|181|EOH2|EG|NA||NAOL1|2.4864|ENAOL1|NAOL2|2.0091|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.909|274.404|1.784|168.345|AH-2.5|2.611|246.317|1.784|168.345|AH-2|2.611|246.317|1.869|176.291|AH-1.5|2.449|231.077|1.869|176.291||AH1.5|2.153|195.695|2.249|204.499|AH2|2.153|195.695|2.39|217.309|AH2.5|2.038|185.245|2.39|217.309|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.06132|6|1.54|6|EK-1.5||K21|6.00347|6|5.33592|6|EK21||K1.5|1.65766|6|3.00732|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/troyes-challenger-men/sultanov-khumoyun-giustino-lorenzo-dQpPEEdd/","","2.16","1.71","2.08","1.66","","","","","2.16","1.71","","","","","","",""
