"FSM","0000019","20240606|132042","20240603_1978909_028073_028763","R09_0_KOR_M15 Daegu","Lee","Oh","|K|0.68427|EK|G||OL1|1.56408|EOL1|OL2|3.24608|EOL2|OH1|147|EOH1|OH2|4.755|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|230.132|230.132|207.141|207.141|AH-3.5|193.335|193.335|207.141|207.141|AH-3|193.335|193.335|232.911|232.911|AH-2.5|175.238|175.238|232.911|232.911|AH-2|175.238|175.238|254.621|254.621|AH-1.5|164.674|164.674|254.621|254.621||AH1.5|148.403|148.403|306.6|306.6|AH2|148.403|148.403|328.996|328.996|AH2.5|143.669|143.669|328.996|328.996|AH3|143.669|143.669|362.208|362.208|AH3.5|138.138|138.138|362.208|362.208|AH4|138.138|138.138|428.536|428.536|AH4.5|130.438|130.438|428.536|428.536|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/south-korea/itf-m15-daegu-men/lee-duck-hee-oh-chan-yeong-GAy9w3Qs/#ah;2;-4.50;2","-4.5","","","","","","","","","","","","","","",""
"FSM","0000019","20240606|132044","20240603_1978909_028073_028763","R09_0_KOR_M15 Daegu","Lee","Oh","|K|0.68427|EK|G||OL1|1.56408|EOL1|OL2|3.24608|EOL2|OH1|147|EOH1|OH2|4.755|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|230.132|230.132|207.141|207.141|AH-3.5|193.335|193.335|207.141|207.141|AH-3|193.335|193.335|232.911|232.911|AH-2.5|175.238|175.238|232.911|232.911|AH-2|175.238|175.238|254.621|254.621|AH-1.5|164.674|164.674|254.621|254.621||AH1.5|148.403|148.403|306.6|306.6|AH2|148.403|148.403|328.996|328.996|AH2.5|143.669|143.669|328.996|328.996|AH3|143.669|143.669|362.208|362.208|AH3.5|138.138|138.138|362.208|362.208|AH4|138.138|138.138|428.536|428.536|AH4.5|130.438|130.438|428.536|428.536|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/south-korea/itf-m15-daegu-men/lee-duck-hee-oh-chan-yeong-GAy9w3Qs/#ah;2;-5.50;2","-5.5","","","","","","","1.8","1.9","","","","","","",""
"FSM","0000019","20240606|132046","20240603_1978909_028073_028763","R09_0_KOR_M15 Daegu","Lee","Oh","|K|0.68427|EK|G||OL1|1.56408|EOL1|OL2|3.24608|EOL2|OH1|147|EOH1|OH2|4.755|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|230.132|230.132|207.141|207.141|AH-3.5|193.335|193.335|207.141|207.141|AH-3|193.335|193.335|232.911|232.911|AH-2.5|175.238|175.238|232.911|232.911|AH-2|175.238|175.238|254.621|254.621|AH-1.5|164.674|164.674|254.621|254.621||AH1.5|148.403|148.403|306.6|306.6|AH2|148.403|148.403|328.996|328.996|AH2.5|143.669|143.669|328.996|328.996|AH3|143.669|143.669|362.208|362.208|AH3.5|138.138|138.138|362.208|362.208|AH4|138.138|138.138|428.536|428.536|AH4.5|130.438|130.438|428.536|428.536|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/south-korea/itf-m15-daegu-men/lee-duck-hee-oh-chan-yeong-GAy9w3Qs/#ah;2;-1.50;1","-1.5","","","","","","","","","","","","","","",""
"FSM","0000019","20240606|132034","20240603_1978909_028073_028763","R09_0_KOR_M15 Daegu","Lee","Oh","|K|0.68427|EK|G||OL1|1.56408|EOL1|OL2|3.24608|EOL2|OH1|147|EOH1|OH2|4.755|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|230.132|230.132|207.141|207.141|AH-3.5|193.335|193.335|207.141|207.141|AH-3|193.335|193.335|232.911|232.911|AH-2.5|175.238|175.238|232.911|232.911|AH-2|175.238|175.238|254.621|254.621|AH-1.5|164.674|164.674|254.621|254.621||AH1.5|148.403|148.403|306.6|306.6|AH2|148.403|148.403|328.996|328.996|AH2.5|143.669|143.669|328.996|328.996|AH3|143.669|143.669|362.208|362.208|AH3.5|138.138|138.138|362.208|362.208|AH4|138.138|138.138|428.536|428.536|AH4.5|130.438|130.438|428.536|428.536|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/south-korea/itf-m15-daegu-men/lee-duck-hee-oh-chan-yeong-GAy9w3Qs/","","","","","","","","1.16","4.57","","","","","","",""
"CSM","0000022","20240606|132104","20240603_1976509_090203_034861","R09_1_ARG_Santa Fe Challenger","Midon","Blanch","|K|0.720532|EK|G||OL1|1.46645|EOL1|OL2|3.8127|EOL2|OH1|139|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.46645|ENAOL1|NAOL2|3.9738|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.78|167.948|1000|1000|AH-2.5|1.589|149.867|1000|1000|AH-2|1.589|149.867|1000|1000|AH-1.5|1.487|140.248|1000|1000||AH1.5|1.385|125.882|1000|1000|AH2|1.385|125.882|1000|1000|AH2.5|1.34|121.854|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.48345|6|1.89719|6|EK-1.5||K21|4.43676|6|6.99481|1|EK21||K1.5|1.54|6|6.40857|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/argentina/santa-fe-challenger-men/midon-lautaro-blanch-ulises-AuaupEdc/#ah;2;-3.50;2","-3.5","1.88","1.97","","","","","1.88","1.97","","","","","","",""
"CSM","0000022","20240606|132107","20240603_1976509_090203_034861","R09_1_ARG_Santa Fe Challenger","Midon","Blanch","|K|0.720532|EK|G||OL1|1.46645|EOL1|OL2|3.8127|EOL2|OH1|139|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.46645|ENAOL1|NAOL2|3.9738|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.78|167.948|1000|1000|AH-2.5|1.589|149.867|1000|1000|AH-2|1.589|149.867|1000|1000|AH-1.5|1.487|140.248|1000|1000||AH1.5|1.385|125.882|1000|1000|AH2|1.385|125.882|1000|1000|AH2.5|1.34|121.854|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.48345|6|1.89719|6|EK-1.5||K21|4.43676|6|6.99481|1|EK21||K1.5|1.54|6|6.40857|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/argentina/santa-fe-challenger-men/midon-lautaro-blanch-ulises-AuaupEdc/#ah;2;-4.50;2","-4.5","2.26","1.68","","","","","2.26","1.68","","","","","","",""
"CSM","0000022","20240606|132111","20240603_1976509_090203_034861","R09_1_ARG_Santa Fe Challenger","Midon","Blanch","|K|0.720532|EK|G||OL1|1.46645|EOL1|OL2|3.8127|EOL2|OH1|139|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.46645|ENAOL1|NAOL2|3.9738|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.78|167.948|1000|1000|AH-2.5|1.589|149.867|1000|1000|AH-2|1.589|149.867|1000|1000|AH-1.5|1.487|140.248|1000|1000||AH1.5|1.385|125.882|1000|1000|AH2|1.385|125.882|1000|1000|AH2.5|1.34|121.854|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.48345|6|1.89719|6|EK-1.5||K21|4.43676|6|6.99481|1|EK21||K1.5|1.54|6|6.40857|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/argentina/santa-fe-challenger-men/midon-lautaro-blanch-ulises-AuaupEdc/#ah;2;1.50;1","1.5","1.2","4.82","","","","","1.2","4.82","","","","","","",""
"CSM","0000022","20240606|132109","20240603_1976509_090203_034861","R09_1_ARG_Santa Fe Challenger","Midon","Blanch","|K|0.720532|EK|G||OL1|1.46645|EOL1|OL2|3.8127|EOL2|OH1|139|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.46645|ENAOL1|NAOL2|3.9738|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.78|167.948|1000|1000|AH-2.5|1.589|149.867|1000|1000|AH-2|1.589|149.867|1000|1000|AH-1.5|1.487|140.248|1000|1000||AH1.5|1.385|125.882|1000|1000|AH2|1.385|125.882|1000|1000|AH2.5|1.34|121.854|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.48345|6|1.89719|6|EK-1.5||K21|4.43676|6|6.99481|1|EK21||K1.5|1.54|6|6.40857|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/argentina/santa-fe-challenger-men/midon-lautaro-blanch-ulises-AuaupEdc/#ah;2;-1.50;1","-1.5","2.12","1.76","","","","","2.12","1.76","","","","","","",""
"CSM","0000022","20240606|132057","20240603_1976509_090203_034861","R09_1_ARG_Santa Fe Challenger","Midon","Blanch","|K|0.720532|EK|G||OL1|1.46645|EOL1|OL2|3.8127|EOL2|OH1|139|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.46645|ENAOL1|NAOL2|3.9738|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.78|167.948|1000|1000|AH-2.5|1.589|149.867|1000|1000|AH-2|1.589|149.867|1000|1000|AH-1.5|1.487|140.248|1000|1000||AH1.5|1.385|125.882|1000|1000|AH2|1.385|125.882|1000|1000|AH2.5|1.34|121.854|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.48345|6|1.89719|6|EK-1.5||K21|4.43676|6|6.99481|1|EK21||K1.5|1.54|6|6.40857|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/argentina/santa-fe-challenger-men/midon-lautaro-blanch-ulises-AuaupEdc/","","1.5","2.7","","","","","1.5","2.75","","","","","","",""
"CSM","0000023","20240606|132124","20240603_1976109_021464_048013","R09_1_GER_Heilbronn Challenger","Ritschard","Squire","|K|0.527805|EK|G||OL1|2.0235|EOL1|OL2|2.2578|EOL2|OH1|1|EOH1|OH2|212|EOH2|EG|NA||NAOL1|2.109|ENAOL1|NAOL2|2.3532|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1.912|180.385|AH-2.5|1000|1000|1.912|180.385|AH-2|1000|1000|2.124|200.338|AH-1.5|1000|1000|2.124|200.338||AH1.5|1000|1000|2.715|246.78|AH2|1000|1000|2.993|272.099|AH2.5|1000|1000|2.993|272.099|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.35847|6|1.56004|6|EK-1.5||K21|5.83829|6|5.29663|6|EK21||K1.5|1.54|6|3.73629|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/germany/heilbronn-challenger-men/ritschard-alexander-squire-henri-EVY6eHJG/#ah;2;-0.50;2","-0.5","1.93","1.92","","","","","1.93","1.92","","","","","","",""
