"FSM","0000055","20240618|084351","20240617_1981104_056591_021177","R04_0_USA_M25 Tulsa","Hulme","Peliwo","|K|0.292628|EK|G||OL1|3.50208|EOL1|OL2|1.51088|EOL2|OH1|5.13|EOH1|OH2|142|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|655.545|655.545|125.307|125.307|AH-3.5|495.15|495.15|125.307|125.307|AH-3|495.15|495.15|134.159|134.159|AH-2.5|392.747|392.747|134.159|134.159|AH-2|392.747|392.747|139.973|139.973|AH-1.5|350.171|350.171|139.973|139.973||AH1.5|277.302|277.302|156.401|156.401|AH2|277.302|277.302|165.886|165.886|AH2.5|251.778|251.778|165.886|165.886|AH3|251.778|251.778|179.801|179.801|AH3.5|225.311|225.311|179.801|179.801|AH4|225.311|225.311|218.395|218.395|AH4.5|184.463|184.463|218.395|218.395|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/itf-m25-tulsa-ok-men/hulme-matthew-peliwo-filip-IPvBk8aD/#ah;2;4.50;2","4.5","1.7","2.02","","","","","","","1.73","2.02","","","","","","",""
"FSM","0000055","20240618|084353","20240617_1981104_056591_021177","R04_0_USA_M25 Tulsa","Hulme","Peliwo","|K|0.292628|EK|G||OL1|3.50208|EOL1|OL2|1.51088|EOL2|OH1|5.13|EOH1|OH2|142|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|655.545|655.545|125.307|125.307|AH-3.5|495.15|495.15|125.307|125.307|AH-3|495.15|495.15|134.159|134.159|AH-2.5|392.747|392.747|134.159|134.159|AH-2|392.747|392.747|139.973|139.973|AH-1.5|350.171|350.171|139.973|139.973||AH1.5|277.302|277.302|156.401|156.401|AH2|277.302|277.302|165.886|165.886|AH2.5|251.778|251.778|165.886|165.886|AH3|251.778|251.778|179.801|179.801|AH3.5|225.311|225.311|179.801|179.801|AH4|225.311|225.311|218.395|218.395|AH4.5|184.463|184.463|218.395|218.395|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/itf-m25-tulsa-ok-men/hulme-matthew-peliwo-filip-IPvBk8aD/#ah;2;3.50;2","3.5","2.07","1.67","","","","","","","2.07","1.67","","","","","","",""
"FSM","0000055","20240618|084357","20240617_1981104_056591_021177","R04_0_USA_M25 Tulsa","Hulme","Peliwo","|K|0.292628|EK|G||OL1|3.50208|EOL1|OL2|1.51088|EOL2|OH1|5.13|EOH1|OH2|142|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|655.545|655.545|125.307|125.307|AH-3.5|495.15|495.15|125.307|125.307|AH-3|495.15|495.15|134.159|134.159|AH-2.5|392.747|392.747|134.159|134.159|AH-2|392.747|392.747|139.973|139.973|AH-1.5|350.171|350.171|139.973|139.973||AH1.5|277.302|277.302|156.401|156.401|AH2|277.302|277.302|165.886|165.886|AH2.5|251.778|251.778|165.886|165.886|AH3|251.778|251.778|179.801|179.801|AH3.5|225.311|225.311|179.801|179.801|AH4|225.311|225.311|218.395|218.395|AH4.5|184.463|184.463|218.395|218.395|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/itf-m25-tulsa-ok-men/hulme-matthew-peliwo-filip-IPvBk8aD/#ah;2;1.50;1","1.5","1.87","1.83","","","","","","","1.87","1.83","","","","","","",""
"FSM","0000055","20240618|084354","20240617_1981104_056591_021177","R04_0_USA_M25 Tulsa","Hulme","Peliwo","|K|0.292628|EK|G||OL1|3.50208|EOL1|OL2|1.51088|EOL2|OH1|5.13|EOH1|OH2|142|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|655.545|655.545|125.307|125.307|AH-3.5|495.15|495.15|125.307|125.307|AH-3|495.15|495.15|134.159|134.159|AH-2.5|392.747|392.747|134.159|134.159|AH-2|392.747|392.747|139.973|139.973|AH-1.5|350.171|350.171|139.973|139.973||AH1.5|277.302|277.302|156.401|156.401|AH2|277.302|277.302|165.886|165.886|AH2.5|251.778|251.778|165.886|165.886|AH3|251.778|251.778|179.801|179.801|AH3.5|225.311|225.311|179.801|179.801|AH4|225.311|225.311|218.395|218.395|AH4.5|184.463|184.463|218.395|218.395|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/itf-m25-tulsa-ok-men/hulme-matthew-peliwo-filip-IPvBk8aD/#ah;2;-1.50;1","-1.5","5.05","1.13","","","","","","","5.05","1.13","","","","","","",""
"FSM","0000055","20240618|084344","20240617_1981104_056591_021177","R04_0_USA_M25 Tulsa","Hulme","Peliwo","|K|0.292628|EK|G||OL1|3.50208|EOL1|OL2|1.51088|EOL2|OH1|5.13|EOH1|OH2|142|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|655.545|655.545|125.307|125.307|AH-3.5|495.15|495.15|125.307|125.307|AH-3|495.15|495.15|134.159|134.159|AH-2.5|392.747|392.747|134.159|134.159|AH-2|392.747|392.747|139.973|139.973|AH-1.5|350.171|350.171|139.973|139.973||AH1.5|277.302|277.302|156.401|156.401|AH2|277.302|277.302|165.886|165.886|AH2.5|251.778|251.778|165.886|165.886|AH3|251.778|251.778|179.801|179.801|AH3.5|225.311|225.311|179.801|179.801|AH4|225.311|225.311|218.395|218.395|AH4.5|184.463|184.463|218.395|218.395|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/itf-m25-tulsa-ok-men/hulme-matthew-peliwo-filip-IPvBk8aD/","","3.0","1.33","3.25","1.29","","","","","3.26","1.33","","","","","","",""
"FSM","0000056","20240618|084410","20240617_1981104_073569_037492","R04_0_USA_M25 Tulsa","Kotzen","Andrade","|K|0.283693|EK|G||OL1|3.61472|EOL1|OL2|1.4896|EOL2|OH1|5.295|EOH1|OH2|140|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|569.769|569.769|129.779|129.779|AH-3.5|435.808|435.808|129.779|129.779|AH-3|435.808|435.808|137.37|137.37|AH-2.5|367.594|367.594|137.37|137.37|AH-2|367.594|367.594|142.558|142.558|AH-1.5|334.974|334.974|142.558|142.558||AH1.5|270.639|270.639|158.603|158.603|AH2|270.639|270.639|170.01|170.01|AH2.5|242.837|242.837|170.01|170.01|AH3|242.837|242.837|189.483|189.483|AH3.5|211.753|211.753|189.483|189.483|AH4|211.753|211.753|233.237|233.237|AH4.5|175.054|175.054|233.237|233.237|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/itf-m25-tulsa-ok-men/kotzen-alexander-andrade-andres-YDKdMumJ/#ah;2;5.00;2","5.0","1.54","2.32","","","","","","","1.54","2.32","","","","","","",""
"FSM","0000056","20240618|084412","20240617_1981104_073569_037492","R04_0_USA_M25 Tulsa","Kotzen","Andrade","|K|0.283693|EK|G||OL1|3.61472|EOL1|OL2|1.4896|EOL2|OH1|5.295|EOH1|OH2|140|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|569.769|569.769|129.779|129.779|AH-3.5|435.808|435.808|129.779|129.779|AH-3|435.808|435.808|137.37|137.37|AH-2.5|367.594|367.594|137.37|137.37|AH-2|367.594|367.594|142.558|142.558|AH-1.5|334.974|334.974|142.558|142.558||AH1.5|270.639|270.639|158.603|158.603|AH2|270.639|270.639|170.01|170.01|AH2.5|242.837|242.837|170.01|170.01|AH3|242.837|242.837|189.483|189.483|AH3.5|211.753|211.753|189.483|189.483|AH4|211.753|211.753|233.237|233.237|AH4.5|175.054|175.054|233.237|233.237|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/itf-m25-tulsa-ok-men/kotzen-alexander-andrade-andres-YDKdMumJ/#ah;2;3.50;2","3.5","2.07","1.67","","","","","","","2.07","1.67","","","","","","",""
"FSM","0000056","20240618|084415","20240617_1981104_073569_037492","R04_0_USA_M25 Tulsa","Kotzen","Andrade","|K|0.283693|EK|G||OL1|3.61472|EOL1|OL2|1.4896|EOL2|OH1|5.295|EOH1|OH2|140|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|569.769|569.769|129.779|129.779|AH-3.5|435.808|435.808|129.779|129.779|AH-3|435.808|435.808|137.37|137.37|AH-2.5|367.594|367.594|137.37|137.37|AH-2|367.594|367.594|142.558|142.558|AH-1.5|334.974|334.974|142.558|142.558||AH1.5|270.639|270.639|158.603|158.603|AH2|270.639|270.639|170.01|170.01|AH2.5|242.837|242.837|170.01|170.01|AH3|242.837|242.837|189.483|189.483|AH3.5|211.753|211.753|189.483|189.483|AH4|211.753|211.753|233.237|233.237|AH4.5|175.054|175.054|233.237|233.237|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/itf-m25-tulsa-ok-men/kotzen-alexander-andrade-andres-YDKdMumJ/#ah;2;1.50;1","1.5","1.86","1.86","","","","","","","1.86","1.86","","","","","","",""
"FSM","0000056","20240618|084413","20240617_1981104_073569_037492","R04_0_USA_M25 Tulsa","Kotzen","Andrade","|K|0.283693|EK|G||OL1|3.61472|EOL1|OL2|1.4896|EOL2|OH1|5.295|EOH1|OH2|140|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|569.769|569.769|129.779|129.779|AH-3.5|435.808|435.808|129.779|129.779|AH-3|435.808|435.808|137.37|137.37|AH-2.5|367.594|367.594|137.37|137.37|AH-2|367.594|367.594|142.558|142.558|AH-1.5|334.974|334.974|142.558|142.558||AH1.5|270.639|270.639|158.603|158.603|AH2|270.639|270.639|170.01|170.01|AH2.5|242.837|242.837|170.01|170.01|AH3|242.837|242.837|189.483|189.483|AH3.5|211.753|211.753|189.483|189.483|AH4|211.753|211.753|233.237|233.237|AH4.5|175.054|175.054|233.237|233.237|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/itf-m25-tulsa-ok-men/kotzen-alexander-andrade-andres-YDKdMumJ/#ah;2;-1.50;1","-1.5","5.24","1.13","","","","","","","5.24","1.13","","","","","","",""
"FSM","0000056","20240618|084401","20240617_1981104_073569_037492","R04_0_USA_M25 Tulsa","Kotzen","Andrade","|K|0.283693|EK|G||OL1|3.61472|EOL1|OL2|1.4896|EOL2|OH1|5.295|EOH1|OH2|140|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|569.769|569.769|129.779|129.779|AH-3.5|435.808|435.808|129.779|129.779|AH-3|435.808|435.808|137.37|137.37|AH-2.5|367.594|367.594|137.37|137.37|AH-2|367.594|367.594|142.558|142.558|AH-1.5|334.974|334.974|142.558|142.558||AH1.5|270.639|270.639|158.603|158.603|AH2|270.639|270.639|170.01|170.01|AH2.5|242.837|242.837|170.01|170.01|AH3|242.837|242.837|189.483|189.483|AH3.5|211.753|211.753|189.483|189.483|AH4|211.753|211.753|233.237|233.237|AH4.5|175.054|175.054|233.237|233.237|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/itf-m25-tulsa-ok-men/kotzen-alexander-andrade-andres-YDKdMumJ/","","3.14","1.32","","","","","","","3.14","1.32","","","","","","",""
