"CSM","0000061","20240603|085027","20240603_1976104_044555_035323","R04_1_GER_Heilbronn Challenger","Rodionov","Martineau","|K|0.60528|EK|G||OL1|1.7513|EOL1|OL2|2.7051|EOL2|OH1|166|EOH1|OH2|254|EOH2|EG|NA||NAOL1|1.7513|ENAOL1|NAOL2|2.8194|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.508|236.623|2.119|199.88|AH-2.5|2.121|200.12|2.119|199.88|AH-2|2.121|200.12|2.348|221.464|AH-1.5|1.933|182.329|2.348|221.464||AH1.5|1.713|155.69|3.075|279.564|AH2|1.713|155.69|3.44|312.731|AH2.5|1.617|147.008|3.44|312.731|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.06917|6|1.63791|6|EK-1.5||K21|4.29539|6|5.90015|6|EK21||K1.5|1.54|6|5.04576|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/germany/heilbronn-challenger-men/rodionov-jurij-martineau-matteo-j3E8eUOM/","","1.63","2.32","","","1.6","2.3","1.63","2.32","","","","","","",""
"CSM","0000062","20240603|085046","20240603_1976104_029732_084561","R04_1_GER_Heilbronn Challenger","Altmaier","Topo","|K|0.907191|EK|G||OL1|1.21|EOL1|OL2|11.4807|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.17105|ENAOL1|NAOL2|11.9658|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|4.589|432.88|AH-2.5|1000|1000|4.589|432.88|AH-2|1000|1000|6.024|568.302|AH-1.5|1000|1000|6.024|568.302||AH1.5|1000|1000|12.531|1139.2|AH2|1000|1000|19.675|1788.66|AH2.5|1000|1000|19.675|1788.66|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.81321|6|2.73613|1|EK-1.5||K21|3.78224|6|9.98982|1|EK21||K1.5|1.54|1|101.519|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/germany/heilbronn-challenger-men/altmaier-daniel-topo-marko-ng6Hcalg/#ah;2;-5.50;2","-5.5","2.12","1.75","","","2.16","1.66","2.16","1.75","","","","","","",""
"CSM","0000062","20240603|085048","20240603_1976104_029732_084561","R04_1_GER_Heilbronn Challenger","Altmaier","Topo","|K|0.907191|EK|G||OL1|1.21|EOL1|OL2|11.4807|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.17105|ENAOL1|NAOL2|11.9658|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|4.589|432.88|AH-2.5|1000|1000|4.589|432.88|AH-2|1000|1000|6.024|568.302|AH-1.5|1000|1000|6.024|568.302||AH1.5|1000|1000|12.531|1139.2|AH2|1000|1000|19.675|1788.66|AH2.5|1000|1000|19.675|1788.66|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.81321|6|2.73613|1|EK-1.5||K21|3.78224|6|9.98982|1|EK21||K1.5|1.54|1|101.519|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/germany/heilbronn-challenger-men/altmaier-daniel-topo-marko-ng6Hcalg/#ah;2;-6.50;2","-6.5","","","","","","","","","","","","","","",""
"CSM","0000062","20240603|085053","20240603_1976104_029732_084561","R04_1_GER_Heilbronn Challenger","Altmaier","Topo","|K|0.907191|EK|G||OL1|1.21|EOL1|OL2|11.4807|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.17105|ENAOL1|NAOL2|11.9658|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|4.589|432.88|AH-2.5|1000|1000|4.589|432.88|AH-2|1000|1000|6.024|568.302|AH-1.5|1000|1000|6.024|568.302||AH1.5|1000|1000|12.531|1139.2|AH2|1000|1000|19.675|1788.66|AH2.5|1000|1000|19.675|1788.66|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.81321|6|2.73613|1|EK-1.5||K21|3.78224|6|9.98982|1|EK21||K1.5|1.54|1|101.519|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/germany/heilbronn-challenger-men/altmaier-daniel-topo-marko-ng6Hcalg/#ah;2;1.50;1","1.5","1.05","10.85","","","1.05","11.0","1.05","11.0","","","","","","",""
"CSM","0000062","20240603|085051","20240603_1976104_029732_084561","R04_1_GER_Heilbronn Challenger","Altmaier","Topo","|K|0.907191|EK|G||OL1|1.21|EOL1|OL2|11.4807|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.17105|ENAOL1|NAOL2|11.9658|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|4.589|432.88|AH-2.5|1000|1000|4.589|432.88|AH-2|1000|1000|6.024|568.302|AH-1.5|1000|1000|6.024|568.302||AH1.5|1000|1000|12.531|1139.2|AH2|1000|1000|19.675|1788.66|AH2.5|1000|1000|19.675|1788.66|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.81321|6|2.73613|1|EK-1.5||K21|3.78224|6|9.98982|1|EK21||K1.5|1.54|1|101.519|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/germany/heilbronn-challenger-men/altmaier-daniel-topo-marko-ng6Hcalg/#ah;2;-1.50;1","-1.5","1.53","2.56","","","1.52","2.48","1.53","2.56","","","","","","",""
"CSM","0000062","20240603|085037","20240603_1976104_029732_084561","R04_1_GER_Heilbronn Challenger","Altmaier","Topo","|K|0.907191|EK|G||OL1|1.21|EOL1|OL2|11.4807|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.17105|ENAOL1|NAOL2|11.9658|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|4.589|432.88|AH-2.5|1000|1000|4.589|432.88|AH-2|1000|1000|6.024|568.302|AH-1.5|1000|1000|6.024|568.302||AH1.5|1000|1000|12.531|1139.2|AH2|1000|1000|19.675|1788.66|AH2.5|1000|1000|19.675|1788.66|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.81321|6|2.73613|1|EK-1.5||K21|3.78224|6|9.98982|1|EK21||K1.5|1.54|1|101.519|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/germany/heilbronn-challenger-men/altmaier-daniel-topo-marko-ng6Hcalg/","","1.16","5.5","","","1.15","5.5","1.16","5.5","","","","","","",""
"CSM","0000063","20240603|085109","20240603_1976104_038273_047387","R04_1_GER_Heilbronn Challenger","Barranco Cosano","Holmgren","|K|0.681398|EK|G||OL1|1.55085|EOL1|OL2|3.3441|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.55085|ENAOL1|NAOL2|3.4854|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.123|200.264|1000|1000|AH-2.5|1.898|179.083|1000|1000|AH-2|1.898|179.083|1000|1000|AH-1.5|1.754|165.449|1000|1000||AH1.5|1.584|143.998|1000|1000|AH2|1.584|143.998|1000|1000|AH2.5|1.479|134.412|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.04409|6|1.64576|6|EK-1.5||K21|4.54844|6|5.89708|6|EK21||K1.5|1.54|6|4.83534|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/germany/heilbronn-challenger-men/barranco-cosano-javier-holmgren-august-02PUZjPb/#ah;2;-1.50;2","-1.5","","","","","","","","","","","","","","",""
"CSM","0000063","20240603|085107","20240603_1976104_038273_047387","R04_1_GER_Heilbronn Challenger","Barranco Cosano","Holmgren","|K|0.681398|EK|G||OL1|1.55085|EOL1|OL2|3.3441|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.55085|ENAOL1|NAOL2|3.4854|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.123|200.264|1000|1000|AH-2.5|1.898|179.083|1000|1000|AH-2|1.898|179.083|1000|1000|AH-1.5|1.754|165.449|1000|1000||AH1.5|1.584|143.998|1000|1000|AH2|1.584|143.998|1000|1000|AH2.5|1.479|134.412|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.04409|6|1.64576|6|EK-1.5||K21|4.54844|6|5.89708|6|EK21||K1.5|1.54|6|4.83534|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/germany/heilbronn-challenger-men/barranco-cosano-javier-holmgren-august-02PUZjPb/#ah;2;-3.50;2","-3.5","2.16","1.72","","","","","2.16","1.72","","","","","","",""
"CSM","0000063","20240603|085114","20240603_1976104_038273_047387","R04_1_GER_Heilbronn Challenger","Barranco Cosano","Holmgren","|K|0.681398|EK|G||OL1|1.55085|EOL1|OL2|3.3441|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.55085|ENAOL1|NAOL2|3.4854|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.123|200.264|1000|1000|AH-2.5|1.898|179.083|1000|1000|AH-2|1.898|179.083|1000|1000|AH-1.5|1.754|165.449|1000|1000||AH1.5|1.584|143.998|1000|1000|AH2|1.584|143.998|1000|1000|AH2.5|1.479|134.412|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.04409|6|1.64576|6|EK-1.5||K21|4.54844|6|5.89708|6|EK21||K1.5|1.54|6|4.83534|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/germany/heilbronn-challenger-men/barranco-cosano-javier-holmgren-august-02PUZjPb/#ah;2;1.50;1","1.5","1.24","4.19","","","","","1.24","4.19","","","","","","",""
"CSM","0000063","20240603|085111","20240603_1976104_038273_047387","R04_1_GER_Heilbronn Challenger","Barranco Cosano","Holmgren","|K|0.681398|EK|G||OL1|1.55085|EOL1|OL2|3.3441|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.55085|ENAOL1|NAOL2|3.4854|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.123|200.264|1000|1000|AH-2.5|1.898|179.083|1000|1000|AH-2|1.898|179.083|1000|1000|AH-1.5|1.754|165.449|1000|1000||AH1.5|1.584|143.998|1000|1000|AH2|1.584|143.998|1000|1000|AH2.5|1.479|134.412|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.04409|6|1.64576|6|EK-1.5||K21|4.54844|6|5.89708|6|EK21||K1.5|1.54|6|4.83534|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/germany/heilbronn-challenger-men/barranco-cosano-javier-holmgren-august-02PUZjPb/#ah;2;-1.50;1","-1.5","2.31","1.64","","","","","2.31","1.64","","","","","","",""
