"FSM","0000007","20240321|122352","20240318_1960205_046407_037728","R05_0_M25 Maceio (BRA)","Alves","Valsecchi","|K|0.9999|EK|G||OL1|1.15|EOL1|OL2|10190|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.071|2.441|3.029|3.571|AH-5|2.071|2.441|5.17|6.095|AH-4|1.614|1.903|11.276|13.292|AH-3.5|1.381|1.628|11.276|13.292|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.039|1.5|10390|15000|AH4|1.039|1.5|10390|15000|AH4.5|1.039|1.5|10390|15000|AH5|1.039|1.5|10390|15000|AH5.5|1.039|1.5|10390|15000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/brazil/itf-m25-maceio-men/alves-mateus-2001-valsecchi-paul-AHIO41Nf/#ah;2;-7.50;2","-7.5","","","","","","","","","","","","","","",""
"FSM","0000007","20240321|122353","20240318_1960205_046407_037728","R05_0_M25 Maceio (BRA)","Alves","Valsecchi","|K|0.9999|EK|G||OL1|1.15|EOL1|OL2|10190|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.071|2.441|3.029|3.571|AH-5|2.071|2.441|5.17|6.095|AH-4|1.614|1.903|11.276|13.292|AH-3.5|1.381|1.628|11.276|13.292|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.039|1.5|10390|15000|AH4|1.039|1.5|10390|15000|AH4.5|1.039|1.5|10390|15000|AH5|1.039|1.5|10390|15000|AH5.5|1.039|1.5|10390|15000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/brazil/itf-m25-maceio-men/alves-mateus-2001-valsecchi-paul-AHIO41Nf/#ah;2;-1.50;1","-1.5","","","","","","","","","","","","","","",""
"FSM","0000007","20240321|122344","20240318_1960205_046407_037728","R05_0_M25 Maceio (BRA)","Alves","Valsecchi","|K|0.9999|EK|G||OL1|1.15|EOL1|OL2|10190|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.071|2.441|3.029|3.571|AH-5|2.071|2.441|5.17|6.095|AH-4|1.614|1.903|11.276|13.292|AH-3.5|1.381|1.628|11.276|13.292|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.039|1.5|10390|15000|AH4|1.039|1.5|10390|15000|AH4.5|1.039|1.5|10390|15000|AH5|1.039|1.5|10390|15000|AH5.5|1.039|1.5|10390|15000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/brazil/itf-m25-maceio-men/alves-mateus-2001-valsecchi-paul-AHIO41Nf/","","","","","","","","1.04","8.5","","","","","","",""
"FSM","0000008","20240321|122404","20240318_1959909_019689_036171","R09_0_M25 Swan Hill (AUS)","Bolt","Pearson","|K|0.990849|EK|G||OL1|1.15|EOL1|OL2|111.356|EOL2|OH1|101|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|2.407|2.837|AH-5|1000|1000|3.515|4.143|AH-4|1000|1000|6.189|7.296|AH-3.5|1000|1000|6.189|7.296|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|10390|15000|AH4|1000|1000|10390|15000|AH4.5|1000|1000|10390|15000|AH5|1000|1000|10390|15000|AH5.5|1000|1000|10390|15000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/australia/itf-m25-swan-hill-men/bolt-alex-pearson-kody-nRoSJYsi/#ah;2;-5.00;2","-5.0","","","","","","","1.78","1.92","","","","","","",""
"FSM","0000008","20240321|122402","20240318_1959909_019689_036171","R09_0_M25 Swan Hill (AUS)","Bolt","Pearson","|K|0.990849|EK|G||OL1|1.15|EOL1|OL2|111.356|EOL2|OH1|101|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|2.407|2.837|AH-5|1000|1000|3.515|4.143|AH-4|1000|1000|6.189|7.296|AH-3.5|1000|1000|6.189|7.296|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|10390|15000|AH4|1000|1000|10390|15000|AH4.5|1000|1000|10390|15000|AH5|1000|1000|10390|15000|AH5.5|1000|1000|10390|15000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/australia/itf-m25-swan-hill-men/bolt-alex-pearson-kody-nRoSJYsi/#ah;2;-5.50;2","-5.5","","","","","","","2.0","1.72","","","","","","",""
"FSM","0000008","20240321|122405","20240318_1959909_019689_036171","R09_0_M25 Swan Hill (AUS)","Bolt","Pearson","|K|0.990849|EK|G||OL1|1.15|EOL1|OL2|111.356|EOL2|OH1|101|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|2.407|2.837|AH-5|1000|1000|3.515|4.143|AH-4|1000|1000|6.189|7.296|AH-3.5|1000|1000|6.189|7.296|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|10390|15000|AH4|1000|1000|10390|15000|AH4.5|1000|1000|10390|15000|AH5|1000|1000|10390|15000|AH5.5|1000|1000|10390|15000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/australia/itf-m25-swan-hill-men/bolt-alex-pearson-kody-nRoSJYsi/#ah;2;-1.50;1","-1.5","","","","","","","","","","","","","","",""
"FSM","0000008","20240321|122357","20240318_1959909_019689_036171","R09_0_M25 Swan Hill (AUS)","Bolt","Pearson","|K|0.990849|EK|G||OL1|1.15|EOL1|OL2|111.356|EOL2|OH1|101|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|2.407|2.837|AH-5|1000|1000|3.515|4.143|AH-4|1000|1000|6.189|7.296|AH-3.5|1000|1000|6.189|7.296|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|10390|15000|AH4|1000|1000|10390|15000|AH4.5|1000|1000|10390|15000|AH5|1000|1000|10390|15000|AH5.5|1000|1000|10390|15000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/australia/itf-m25-swan-hill-men/bolt-alex-pearson-kody-nRoSJYsi/","","","","","","","","1.07","7.1","","","","","","",""
"FSM","0000009","20240321|122416","20240318_1959909_080922_033614","R09_0_M25 Swan Hill (AUS)","Braithwaite","Ellis","|K|0.157378|EK|G||OL1|6.48084|EOL1|OL2|1.30305|EOL2|OH1|1|EOH1|OH2|119|EOH2|EG|NA|NOT|ENA||AH-5.5|12300|14500|1.23|1.45|AH-5|12300|14500|1.23|1.45|AH-4|12300|14500|1.23|1.45|AH-3.5|11071.6|13051.8|1.23|1.45|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|3.38|4.879|1.5|2.166|AH4|3.38|4.879|1.887|2.725|AH4.5|2.311|3.337|1.887|2.725|AH5|2.311|3.337|2.553|3.686|AH5.5|1.752|2.529|2.553|3.686||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/australia/itf-m25-swan-hill-men/braithwaite-thomas-ellis-blake-8tE52XCG/#ah;2;4.50;2","4.5","","","","","","","1.8","1.9","","","","","","",""
"FSM","0000009","20240321|122417","20240318_1959909_080922_033614","R09_0_M25 Swan Hill (AUS)","Braithwaite","Ellis","|K|0.157378|EK|G||OL1|6.48084|EOL1|OL2|1.30305|EOL2|OH1|1|EOH1|OH2|119|EOH2|EG|NA|NOT|ENA||AH-5.5|12300|14500|1.23|1.45|AH-5|12300|14500|1.23|1.45|AH-4|12300|14500|1.23|1.45|AH-3.5|11071.6|13051.8|1.23|1.45|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|3.38|4.879|1.5|2.166|AH4|3.38|4.879|1.887|2.725|AH4.5|2.311|3.337|1.887|2.725|AH5|2.311|3.337|2.553|3.686|AH5.5|1.752|2.529|2.553|3.686||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/australia/itf-m25-swan-hill-men/braithwaite-thomas-ellis-blake-8tE52XCG/#ah;2;4.00;2","4.0","","","","","","","2.04","1.69","","","","","","",""
"FSM","0000009","20240321|122419","20240318_1959909_080922_033614","R09_0_M25 Swan Hill (AUS)","Braithwaite","Ellis","|K|0.157378|EK|G||OL1|6.48084|EOL1|OL2|1.30305|EOL2|OH1|1|EOH1|OH2|119|EOH2|EG|NA|NOT|ENA||AH-5.5|12300|14500|1.23|1.45|AH-5|12300|14500|1.23|1.45|AH-4|12300|14500|1.23|1.45|AH-3.5|11071.6|13051.8|1.23|1.45|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|3.38|4.879|1.5|2.166|AH4|3.38|4.879|1.887|2.725|AH4.5|2.311|3.337|1.887|2.725|AH5|2.311|3.337|2.553|3.686|AH5.5|1.752|2.529|2.553|3.686||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/australia/itf-m25-swan-hill-men/braithwaite-thomas-ellis-blake-8tE52XCG/#ah;2;1.50;1","1.5","","","","","","","","","","","","","","",""
