"FSM","0000001","20240407|085214","20240401_1964812_041964_059356","R12_0_ESP_M25 Reus","Kuhn","Matusevich","|K|0.74092|EK|G||OL1|1.4364|EOL1|OL2|3.95264|EOL2|OH1|135|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|202.774|202.774|239.744|239.744|AH-3.5|171.559|171.559|239.744|239.744|AH-3|171.559|171.559|278.024|278.024|AH-2.5|156.172|156.172|278.024|278.024|AH-2|156.172|156.172|309.515|309.515|AH-1.5|147.729|147.729|309.515|309.515||AH1.5|133.723|133.723|396.535|396.535|AH2|133.723|133.723|445.675|445.675|AH2.5|128.929|128.929|445.675|445.675|AH3|128.929|128.929|516.757|516.757|AH3.5|123.995|123.995|516.757|516.757|AH4|123.995|123.995|684.92|684.92|AH4.5|117.096|117.096|684.92|684.92|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-reus-men/kuhn-nicola-matusevich-anton-KMjnV4go/#ah;2;-3.50;2","-3.5","1.84","1.93","","","","","1.84","2.1","","","","","","",""
"FSM","0000001","20240407|085216","20240401_1964812_041964_059356","R12_0_ESP_M25 Reus","Kuhn","Matusevich","|K|0.74092|EK|G||OL1|1.4364|EOL1|OL2|3.95264|EOL2|OH1|135|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|202.774|202.774|239.744|239.744|AH-3.5|171.559|171.559|239.744|239.744|AH-3|171.559|171.559|278.024|278.024|AH-2.5|156.172|156.172|278.024|278.024|AH-2|156.172|156.172|309.515|309.515|AH-1.5|147.729|147.729|309.515|309.515||AH1.5|133.723|133.723|396.535|396.535|AH2|133.723|133.723|445.675|445.675|AH2.5|128.929|128.929|445.675|445.675|AH3|128.929|128.929|516.757|516.757|AH3.5|123.995|123.995|516.757|516.757|AH4|123.995|123.995|684.92|684.92|AH4.5|117.096|117.096|684.92|684.92|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-reus-men/kuhn-nicola-matusevich-anton-KMjnV4go/#ah;2;-4.50;2","-4.5","2.32","1.59","","","","","2.32","1.72","","","","","","",""
"FSM","0000001","20240407|085220","20240401_1964812_041964_059356","R12_0_ESP_M25 Reus","Kuhn","Matusevich","|K|0.74092|EK|G||OL1|1.4364|EOL1|OL2|3.95264|EOL2|OH1|135|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|202.774|202.774|239.744|239.744|AH-3.5|171.559|171.559|239.744|239.744|AH-3|171.559|171.559|278.024|278.024|AH-2.5|156.172|156.172|278.024|278.024|AH-2|156.172|156.172|309.515|309.515|AH-1.5|147.729|147.729|309.515|309.515||AH1.5|133.723|133.723|396.535|396.535|AH2|133.723|133.723|445.675|445.675|AH2.5|128.929|128.929|445.675|445.675|AH3|128.929|128.929|516.757|516.757|AH3.5|123.995|123.995|516.757|516.757|AH4|123.995|123.995|684.92|684.92|AH4.5|117.096|117.096|684.92|684.92|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-reus-men/kuhn-nicola-matusevich-anton-KMjnV4go/#ah;2;1.50;1","1.5","1.16","5.13","","","","","1.16","5.13","","","","","","",""
"FSM","0000001","20240407|085217","20240401_1964812_041964_059356","R12_0_ESP_M25 Reus","Kuhn","Matusevich","|K|0.74092|EK|G||OL1|1.4364|EOL1|OL2|3.95264|EOL2|OH1|135|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|202.774|202.774|239.744|239.744|AH-3.5|171.559|171.559|239.744|239.744|AH-3|171.559|171.559|278.024|278.024|AH-2.5|156.172|156.172|278.024|278.024|AH-2|156.172|156.172|309.515|309.515|AH-1.5|147.729|147.729|309.515|309.515||AH1.5|133.723|133.723|396.535|396.535|AH2|133.723|133.723|445.675|445.675|AH2.5|128.929|128.929|445.675|445.675|AH3|128.929|128.929|516.757|516.757|AH3.5|123.995|123.995|516.757|516.757|AH4|123.995|123.995|684.92|684.92|AH4.5|117.096|117.096|684.92|684.92|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-reus-men/kuhn-nicola-matusevich-anton-KMjnV4go/#ah;2;-1.50;1","-1.5","1.99","1.79","","","","","1.99","1.79","","","","","","",""
"FSM","0000001","20240407|085208","20240401_1964812_041964_059356","R12_0_ESP_M25 Reus","Kuhn","Matusevich","|K|0.74092|EK|G||OL1|1.4364|EOL1|OL2|3.95264|EOL2|OH1|135|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|202.774|202.774|239.744|239.744|AH-3.5|171.559|171.559|239.744|239.744|AH-3|171.559|171.559|278.024|278.024|AH-2.5|156.172|156.172|278.024|278.024|AH-2|156.172|156.172|309.515|309.515|AH-1.5|147.729|147.729|309.515|309.515||AH1.5|133.723|133.723|396.535|396.535|AH2|133.723|133.723|445.675|445.675|AH2.5|128.929|128.929|445.675|445.675|AH3|128.929|128.929|516.757|516.757|AH3.5|123.995|123.995|516.757|516.757|AH4|123.995|123.995|684.92|684.92|AH4.5|117.096|117.096|684.92|684.92|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/spain/itf-m25-reus-men/kuhn-nicola-matusevich-anton-KMjnV4go/","","1.39","2.93","","","1.35","3.0","1.39","3.15","","","","","","",""
"FSM","0000002","20240407|085230","20240401_1965512_083679_029889","R12_0_TUR_M15 Antalya","Gavrielides","Tiurnev","|K|0.398119|EK|G||OL1|2.58048|EOL1|OL2|1.77688|EOL2|OH1|3.78|EOH1|OH2|167|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|468.544|468.544|137.549|137.549|AH-3.5|366.319|366.319|137.549|137.549|AH-3|366.319|366.319|146.029|146.029|AH-2.5|317.255|317.255|146.029|146.029|AH-2|317.255|317.255|153.571|153.571|AH-1.5|286.667|286.667|153.571|153.571||AH1.5|236.048|236.048|173.504|173.504|AH2|236.048|236.048|184.201|184.201|AH2.5|218.764|218.764|184.201|184.201|AH3|218.764|218.764|207.493|207.493|AH3.5|193.029|193.029|207.493|207.493|AH4|193.029|193.029|256.611|256.611|AH4.5|163.853|163.853|256.611|256.611|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/turkey/itf-m15-antalya-9-men/gavrielides-liam-tiurnev-evgenii-UypFxm1B/#ah;2;3.50;2","3.5","","","","","","","1.81","1.89","","","","","","",""
"FSM","0000002","20240407|085231","20240401_1965512_083679_029889","R12_0_TUR_M15 Antalya","Gavrielides","Tiurnev","|K|0.398119|EK|G||OL1|2.58048|EOL1|OL2|1.77688|EOL2|OH1|3.78|EOH1|OH2|167|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|468.544|468.544|137.549|137.549|AH-3.5|366.319|366.319|137.549|137.549|AH-3|366.319|366.319|146.029|146.029|AH-2.5|317.255|317.255|146.029|146.029|AH-2|317.255|317.255|153.571|153.571|AH-1.5|286.667|286.667|153.571|153.571||AH1.5|236.048|236.048|173.504|173.504|AH2|236.048|236.048|184.201|184.201|AH2.5|218.764|218.764|184.201|184.201|AH3|218.764|218.764|207.493|207.493|AH3.5|193.029|193.029|207.493|207.493|AH4|193.029|193.029|256.611|256.611|AH4.5|163.853|163.853|256.611|256.611|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/turkey/itf-m15-antalya-9-men/gavrielides-liam-tiurnev-evgenii-UypFxm1B/#ah;2;2.50;2","2.5","","","","","","","2.0","1.72","","","","","","",""
"FSM","0000002","20240407|085234","20240401_1965512_083679_029889","R12_0_TUR_M15 Antalya","Gavrielides","Tiurnev","|K|0.398119|EK|G||OL1|2.58048|EOL1|OL2|1.77688|EOL2|OH1|3.78|EOH1|OH2|167|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|468.544|468.544|137.549|137.549|AH-3.5|366.319|366.319|137.549|137.549|AH-3|366.319|366.319|146.029|146.029|AH-2.5|317.255|317.255|146.029|146.029|AH-2|317.255|317.255|153.571|153.571|AH-1.5|286.667|286.667|153.571|153.571||AH1.5|236.048|236.048|173.504|173.504|AH2|236.048|236.048|184.201|184.201|AH2.5|218.764|218.764|184.201|184.201|AH3|218.764|218.764|207.493|207.493|AH3.5|193.029|193.029|207.493|207.493|AH4|193.029|193.029|256.611|256.611|AH4.5|163.853|163.853|256.611|256.611|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/turkey/itf-m15-antalya-9-men/gavrielides-liam-tiurnev-evgenii-UypFxm1B/#ah;2;1.50;1","1.5","","","","","","","","","","","","","","",""
"FSM","0000002","20240407|085232","20240401_1965512_083679_029889","R12_0_TUR_M15 Antalya","Gavrielides","Tiurnev","|K|0.398119|EK|G||OL1|2.58048|EOL1|OL2|1.77688|EOL2|OH1|3.78|EOH1|OH2|167|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|468.544|468.544|137.549|137.549|AH-3.5|366.319|366.319|137.549|137.549|AH-3|366.319|366.319|146.029|146.029|AH-2.5|317.255|317.255|146.029|146.029|AH-2|317.255|317.255|153.571|153.571|AH-1.5|286.667|286.667|153.571|153.571||AH1.5|236.048|236.048|173.504|173.504|AH2|236.048|236.048|184.201|184.201|AH2.5|218.764|218.764|184.201|184.201|AH3|218.764|218.764|207.493|207.493|AH3.5|193.029|193.029|207.493|207.493|AH4|193.029|193.029|256.611|256.611|AH4.5|163.853|163.853|256.611|256.611|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/turkey/itf-m15-antalya-9-men/gavrielides-liam-tiurnev-evgenii-UypFxm1B/#ah;2;-1.50;1","-1.5","","","","","","","","","","","","","","",""
"FSM","0000002","20240407|085223","20240401_1965512_083679_029889","R12_0_TUR_M15 Antalya","Gavrielides","Tiurnev","|K|0.398119|EK|G||OL1|2.58048|EOL1|OL2|1.77688|EOL2|OH1|3.78|EOH1|OH2|167|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|468.544|468.544|137.549|137.549|AH-3.5|366.319|366.319|137.549|137.549|AH-3|366.319|366.319|146.029|146.029|AH-2.5|317.255|317.255|146.029|146.029|AH-2|317.255|317.255|153.571|153.571|AH-1.5|286.667|286.667|153.571|153.571||AH1.5|236.048|236.048|173.504|173.504|AH2|236.048|236.048|184.201|184.201|AH2.5|218.764|218.764|184.201|184.201|AH3|218.764|218.764|207.493|207.493|AH3.5|193.029|193.029|207.493|207.493|AH4|193.029|193.029|256.611|256.611|AH4.5|163.853|163.853|256.611|256.611|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/turkey/itf-m15-antalya-9-men/gavrielides-liam-tiurnev-evgenii-UypFxm1B/","","","","","","","","2.37","1.52","","","","","","",""
