"CSM","0000043","20240327|083430","20240325_1956605_046407_036617","R05_1_Sao Leopoldo Challenger (BRA)","Alves","Meligeni Alves","|K|0.222965|EK|G||OL1|4.78185|EOL1|OL2|1.36095|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|4.9839|ENAOL1|NAOL2|1.36095|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|8.285|781.589|1.297|122.334|AH-2.5|5.806|547.75|1.297|122.334|AH-2|5.806|547.75|1.347|127.095|AH-1.5|4.972|469.076|1.347|127.095||AH1.5|3.541|321.874|1.596|145.071|AH2|3.541|321.874|1.766|160.565|AH2.5|2.916|265.113|1.766|160.565|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.43462|1|1.54|6|EK-1.5||K21|7.56827|1|4.37945|6|EK21||K1.5|1.92034|6|2.44787|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/brazil/sao-leopoldo-challenger-men/alves-mateus-2001-meligeni-rodrigues-alves-felipe-27s1zrXP/#ah;2;4.50;2","4.5","1.61","2.33","","","","","1.61","2.33","","","","","","",""
"CSM","0000043","20240327|083428","20240325_1956605_046407_036617","R05_1_Sao Leopoldo Challenger (BRA)","Alves","Meligeni Alves","|K|0.222965|EK|G||OL1|4.78185|EOL1|OL2|1.36095|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|4.9839|ENAOL1|NAOL2|1.36095|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|8.285|781.589|1.297|122.334|AH-2.5|5.806|547.75|1.297|122.334|AH-2|5.806|547.75|1.347|127.095|AH-1.5|4.972|469.076|1.347|127.095||AH1.5|3.541|321.874|1.596|145.071|AH2|3.541|321.874|1.766|160.565|AH2.5|2.916|265.113|1.766|160.565|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.43462|1|1.54|6|EK-1.5||K21|7.56827|1|4.37945|6|EK21||K1.5|1.92034|6|2.44787|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/brazil/sao-leopoldo-challenger-men/alves-mateus-2001-meligeni-rodrigues-alves-felipe-27s1zrXP/#ah;2;3.50;2","3.5","2.01","1.82","","","","","2.01","1.82","","","","","","",""
"CSM","0000043","20240327|083434","20240325_1956605_046407_036617","R05_1_Sao Leopoldo Challenger (BRA)","Alves","Meligeni Alves","|K|0.222965|EK|G||OL1|4.78185|EOL1|OL2|1.36095|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|4.9839|ENAOL1|NAOL2|1.36095|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|8.285|781.589|1.297|122.334|AH-2.5|5.806|547.75|1.297|122.334|AH-2|5.806|547.75|1.347|127.095|AH-1.5|4.972|469.076|1.347|127.095||AH1.5|3.541|321.874|1.596|145.071|AH2|3.541|321.874|1.766|160.565|AH2.5|2.916|265.113|1.766|160.565|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.43462|1|1.54|6|EK-1.5||K21|7.56827|1|4.37945|6|EK21||K1.5|1.92034|6|2.44787|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/brazil/sao-leopoldo-challenger-men/alves-mateus-2001-meligeni-rodrigues-alves-felipe-27s1zrXP/#ah;2;1.50;1","1.5","2.02","1.81","","","","","2.02","1.81","","","","","","",""
"CSM","0000043","20240327|083432","20240325_1956605_046407_036617","R05_1_Sao Leopoldo Challenger (BRA)","Alves","Meligeni Alves","|K|0.222965|EK|G||OL1|4.78185|EOL1|OL2|1.36095|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|4.9839|ENAOL1|NAOL2|1.36095|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|8.285|781.589|1.297|122.334|AH-2.5|5.806|547.75|1.297|122.334|AH-2|5.806|547.75|1.347|127.095|AH-1.5|4.972|469.076|1.347|127.095||AH1.5|3.541|321.874|1.596|145.071|AH2|3.541|321.874|1.766|160.565|AH2.5|2.916|265.113|1.766|160.565|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.43462|1|1.54|6|EK-1.5||K21|7.56827|1|4.37945|6|EK21||K1.5|1.92034|6|2.44787|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/brazil/sao-leopoldo-challenger-men/alves-mateus-2001-meligeni-rodrigues-alves-felipe-27s1zrXP/#ah;2;-1.50;1","-1.5","6.5","1.12","","","","","6.5","1.12","","","","","","",""
"CSM","0000043","20240327|083420","20240325_1956605_046407_036617","R05_1_Sao Leopoldo Challenger (BRA)","Alves","Meligeni Alves","|K|0.222965|EK|G||OL1|4.78185|EOL1|OL2|1.36095|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|4.9839|ENAOL1|NAOL2|1.36095|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|8.285|781.589|1.297|122.334|AH-2.5|5.806|547.75|1.297|122.334|AH-2|5.806|547.75|1.347|127.095|AH-1.5|4.972|469.076|1.347|127.095||AH1.5|3.541|321.874|1.596|145.071|AH2|3.541|321.874|1.766|160.565|AH2.5|2.916|265.113|1.766|160.565|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.43462|1|1.54|6|EK-1.5||K21|7.56827|1|4.37945|6|EK21||K1.5|1.92034|6|2.44787|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/brazil/sao-leopoldo-challenger-men/alves-mateus-2001-meligeni-rodrigues-alves-felipe-27s1zrXP/","","3.31","1.34","","","3.2","1.33","3.31","1.34","","","","","","",""
"CSM","0000044","20240327|083443","20240325_1956605_020463_026832","R05_1_Sao Leopoldo Challenger (BRA)","Mager","Oliveira","|K|0.765369|EK|G||OL1|1.38205|EOL1|OL2|4.54755|EOL2|OH1|131|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.38205|ENAOL1|NAOL2|4.7397|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.975|186.358|2.805|264.65|AH-2.5|1.704|160.735|2.805|264.65|AH-2|1.704|160.735|3.497|329.876|AH-1.5|1.521|143.502|3.497|329.876||AH1.5|1.395|126.808|5.203|473.019|AH2|1.395|126.808|5.889|535.344|AH2.5|1.353|122.97|5.889|535.344|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.20688|6|2.11728|6|EK-1.5||K21|4.10324|6|8.93067|1|EK21||K1.5|1.54|6|8.36355|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/brazil/sao-leopoldo-challenger-men/mager-gianluca-oliveira-goncalo-0lAS7HOm/#ah;2;-3.50;2","-3.5","1.8","2.03","","","","","1.8","2.03","","","","","","",""
"CSM","0000044","20240327|083444","20240325_1956605_020463_026832","R05_1_Sao Leopoldo Challenger (BRA)","Mager","Oliveira","|K|0.765369|EK|G||OL1|1.38205|EOL1|OL2|4.54755|EOL2|OH1|131|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.38205|ENAOL1|NAOL2|4.7397|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.975|186.358|2.805|264.65|AH-2.5|1.704|160.735|2.805|264.65|AH-2|1.704|160.735|3.497|329.876|AH-1.5|1.521|143.502|3.497|329.876||AH1.5|1.395|126.808|5.203|473.019|AH2|1.395|126.808|5.889|535.344|AH2.5|1.353|122.97|5.889|535.344|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.20688|6|2.11728|6|EK-1.5||K21|4.10324|6|8.93067|1|EK21||K1.5|1.54|6|8.36355|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/brazil/sao-leopoldo-challenger-men/mager-gianluca-oliveira-goncalo-0lAS7HOm/#ah;2;-4.50;2","-4.5","2.27","1.65","","","","","2.27","1.65","","","","","","",""
"CSM","0000044","20240327|083447","20240325_1956605_020463_026832","R05_1_Sao Leopoldo Challenger (BRA)","Mager","Oliveira","|K|0.765369|EK|G||OL1|1.38205|EOL1|OL2|4.54755|EOL2|OH1|131|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.38205|ENAOL1|NAOL2|4.7397|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.975|186.358|2.805|264.65|AH-2.5|1.704|160.735|2.805|264.65|AH-2|1.704|160.735|3.497|329.876|AH-1.5|1.521|143.502|3.497|329.876||AH1.5|1.395|126.808|5.203|473.019|AH2|1.395|126.808|5.889|535.344|AH2.5|1.353|122.97|5.889|535.344|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.20688|6|2.11728|6|EK-1.5||K21|4.10324|6|8.93067|1|EK21||K1.5|1.54|6|8.36355|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/brazil/sao-leopoldo-challenger-men/mager-gianluca-oliveira-goncalo-0lAS7HOm/#ah;2;1.50;1","1.5","1.15","5.68","","","","","1.15","5.68","","","","","","",""
"CSM","0000044","20240327|083446","20240325_1956605_020463_026832","R05_1_Sao Leopoldo Challenger (BRA)","Mager","Oliveira","|K|0.765369|EK|G||OL1|1.38205|EOL1|OL2|4.54755|EOL2|OH1|131|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.38205|ENAOL1|NAOL2|4.7397|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.975|186.358|2.805|264.65|AH-2.5|1.704|160.735|2.805|264.65|AH-2|1.704|160.735|3.497|329.876|AH-1.5|1.521|143.502|3.497|329.876||AH1.5|1.395|126.808|5.203|473.019|AH2|1.395|126.808|5.889|535.344|AH2.5|1.353|122.97|5.889|535.344|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.20688|6|2.11728|6|EK-1.5||K21|4.10324|6|8.93067|1|EK21||K1.5|1.54|6|8.36355|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/brazil/sao-leopoldo-challenger-men/mager-gianluca-oliveira-goncalo-0lAS7HOm/#ah;2;-1.50;1","-1.5","1.87","1.94","","","","","1.87","1.94","","","","","","",""
"CSM","0000044","20240327|083437","20240325_1956605_020463_026832","R05_1_Sao Leopoldo Challenger (BRA)","Mager","Oliveira","|K|0.765369|EK|G||OL1|1.38205|EOL1|OL2|4.54755|EOL2|OH1|131|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.38205|ENAOL1|NAOL2|4.7397|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.975|186.358|2.805|264.65|AH-2.5|1.704|160.735|2.805|264.65|AH-2|1.704|160.735|3.497|329.876|AH-1.5|1.521|143.502|3.497|329.876||AH1.5|1.395|126.808|5.203|473.019|AH2|1.395|126.808|5.889|535.344|AH2.5|1.353|122.97|5.889|535.344|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.20688|6|2.11728|6|EK-1.5||K21|4.10324|6|8.93067|1|EK21||K1.5|1.54|6|8.36355|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/brazil/sao-leopoldo-challenger-men/mager-gianluca-oliveira-goncalo-0lAS7HOm/","","1.35","3.26","","","1.33","3.2","1.35","3.26","","","","","","",""
